"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","58"
"Segment","Session"
"Beacon Markers","58"
"Segment Times","0:58.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"36.700","0.1494","12","0.0000","0.0000","-28.0632","84.6856","0.0000","324.1435","38.1900","0.2230","10000.0000","40.84861916","-80.34580191"
"36.750","0.1391","12","0.0000","0.0000","-26.8144","43.2434","0.0000","324.1388","38.0600","0.2200","10000.0000","40.84861926","-80.34580187"
"36.800","0.1503","12","0.0000","0.0000","-23.4884","-64.7814","0.0000","324.1390","37.9600","0.2200","10000.0000","40.84861932","-80.34580180"
"36.850","0.1899","12","0.0000","0.0000","-19.2570","-80.4107","0.0000","324.1397","37.8400","0.2280","10000.0000","40.84861937","-80.34580168"
"36.900","0.2725","12","0.0000","0.0000","-13.6676","42.5532","0.0000","324.1411","37.6900","0.2480","10000.0000","40.84861942","-80.34580150"
"36.950","0.3161","12","0.0000","0.0000","-9.6405","117.7437","0.0000","324.1423","37.5600","0.2600","10000.0000","40.84861947","-80.34580134"
"37.000","0.3013","12","0.0000","0.0000","-7.9567","121.2739","0.0000","324.1431","37.4600","0.2600","10000.0000","40.84861952","-80.34580121"
"37.050","0.2567","12","0.0000","0.0000","-12.6526","130.2120","0.0000","324.1407","37.3600","0.2500","10000.0000","40.84861958","-80.34580112"
"37.100","0.1674","12","0.0000","0.0000","-26.9182","147.2616","0.0000","324.1332","37.2600","0.2250","10000.0000","40.84861964","-80.34580110"
"37.150","0.1170","12","0.0000","0.0000","-34.6378","114.3306","0.0000","324.1301","37.1600","0.2140","10000.0000","40.84861971","-80.34580107"
"37.200","0.1250","12","0.0000","0.0000","-32.5385","6.4287","0.0000","324.1335","37.0600","0.2240","10000.0000","40.84861980","-80.34580100"
"37.250","0.1140","12","0.0000","0.0000","-30.2135","-33.6272","0.0000","324.1387","36.9600","0.2240","10000.0000","40.84861988","-80.34580091"
"37.300","0.0746","12","0.0000","0.0000","-27.5497","28.0861","0.0000","324.1465","36.8600","0.2090","10000.0000","40.84861994","-80.34580079"
"37.350","0.0729","12","0.0000","0.0000","-27.1389","81.8348","0.0000","324.1500","36.7600","0.2060","10000.0000","40.84861998","-80.34580069"
"37.400","0.1280","12","0.0000","0.0000","-30.1079","123.6368","0.0000","324.1469","36.6600","0.2210","10000.0000","40.84862001","-80.34580063"
"37.450","0.1702","12","0.0000","0.0000","-28.2567","146.4590","0.0000","324.1469","36.5600","0.2340","10000.0000","40.84862003","-80.34580054"
"37.500","0.1931","12","0.0000","0.0000","-19.1752","140.8116","0.0000","324.1514","36.4600","0.2440","10000.0000","40.84862006","-80.34580042"
"37.550","0.1924","12","0.0000","0.0000","-16.6101","127.2291","0.0000","324.1557","36.3600","0.2480","10000.0000","40.84862010","-80.34580030"
"37.600","0.1563","12","0.0000","0.0000","-23.8193","101.7442","0.0000","324.1598","36.2600","0.2430","10000.0000","40.84862019","-80.34580017"
"37.650","0.1254","12","0.0000","0.0000","-35.0973","42.5967","0.0000","324.1636","36.1600","0.2260","10000.0000","40.84862026","-80.34580010"
"37.700","0.1021","12","0.0000","0.0000","-52.4786","-67.0449","0.0000","324.1668","36.0600","0.1910","10000.0000","40.84862029","-80.34580010"
"37.750","0.0882","12","0.0000","0.0000","-61.4256","-91.8181","0.0000","324.1719","35.9600","0.1780","10000.0000","40.84862034","-80.34580005"
"37.800","0.0882","12","0.0000","0.0000","-57.7214","10.7112","0.0000","324.1797","35.8600","0.1980","10000.0000","40.84862039","-80.34579993"
"37.850","0.1125","12","0.0000","0.0000","-47.5903","72.9205","0.0000","324.1878","35.7800","0.2140","10000.0000","40.84862045","-80.34579979"
"37.900","0.1734","12","0.0000","0.0000","-27.8187","74.6497","0.0000","324.1963","35.7300","0.2240","10000.0000","40.84862050","-80.34579962"
"37.950","0.1949","12","0.0000","0.0000","-21.7291","74.3151","0.0000","324.2027","35.6600","0.2240","10000.0000","40.84862057","-80.34579949"
"38.000","0.1573","12","0.0000","0.0000","-36.1623","70.8848","0.0000","324.2061","35.5600","0.2090","10000.0000","40.84862066","-80.34579942"
"38.050","0.1347","12","0.0000","0.0000","-41.7380","49.7059","0.0000","324.2139","35.4600","0.2020","10000.0000","40.84862075","-80.34579936"
"38.100","0.1347","12","0.0000","0.0000","-34.0272","1.9043","0.0000","324.2281","35.3600","0.2070","10000.0000","40.84862082","-80.34579931"
"38.150","0.1856","12","0.0000","0.0000","-26.0501","-4.2101","0.0000","324.2374","35.2800","0.2160","10000.0000","40.84862087","-80.34579918"
"38.200","0.3130","12","0.0000","0.0000","-17.6738","52.2064","0.0000","324.2395","35.2300","0.2310","10000.0000","40.84862092","-80.34579894"
"38.250","0.3897","12","0.0000","0.0000","-13.9092","92.5181","0.0000","324.2397","35.1600","0.2420","10000.0000","40.84862095","-80.34579874"
"38.300","0.3906","12","0.0000","0.0000","-17.0624","108.6728","0.0000","324.2373","35.0600","0.2470","10000.0000","40.84862097","-80.34579861"
"38.350","0.3792","12","0.0000","0.0000","-19.7419","108.4097","0.0000","324.2346","34.9800","0.2440","10000.0000","40.84862101","-80.34579848"
"38.400","0.3497","12","0.0000","0.0000","-21.7108","83.5198","0.0000","324.2317","34.9300","0.2290","10000.0000","40.84862110","-80.34579835"
"38.450","0.3275","12","0.0000","0.0000","-22.1701","69.3473","0.0000","324.2348","34.8600","0.2200","10000.0000","40.84862116","-80.34579820"
"38.500","0.3163","12","0.0000","0.0000","-20.3650","71.2505","0.0000","324.2470","34.7600","0.2200","10000.0000","40.84862118","-80.34579803"
"38.550","0.2602","12","0.0000","0.0000","-24.8858","78.0863","0.0000","324.2574","34.6800","0.2140","10000.0000","40.84862119","-80.34579791"
"38.600","0.1366","12","0.0000","0.0000","-38.8954","92.3206","0.0000","324.2650","34.6300","0.1990","10000.0000","40.84862119","-80.34579787"
"38.650","0.1323","12","0.0000","0.0000","-40.1186","81.2238","0.0000","324.2710","34.5800","0.1980","10000.0000","40.84862125","-80.34579778"
"38.700","0.3071","12","0.0000","0.0000","-22.1620","32.1302","0.0000","324.2747","34.5300","0.2180","10000.0000","40.84862140","-80.34579765"
"38.750","0.4522","12","0.0000","0.0000","-9.7761","0.0486","0.0000","324.2792","34.4600","0.2320","10000.0000","40.84862155","-80.34579756"
"38.800","0.5528","12","0.0000","0.0000","-5.7459","-6.5150","0.0000","324.2853","34.3600","0.2370","10000.0000","40.84862168","-80.34579755"
"38.850","0.5489","12","0.0000","0.0000","-4.7054","5.8907","0.0000","324.2872","34.2800","0.2380","10000.0000","40.84862175","-80.34579745"
"38.900","0.3886","12","0.0000","0.0000","-8.1494","46.7505","0.0000","324.2827","34.2300","0.2330","10000.0000","40.84862172","-80.34579720"
"38.950","0.3038","12","0.0000","0.0000","-7.9213","72.0726","0.0000","324.2890","34.1600","0.2320","10000.0000","40.84862173","-80.34579699"
"39.000","0.3321","12","0.0000","0.0000","-2.1850","74.0881","0.0000","324.3115","34.0600","0.2370","10000.0000","40.84862180","-80.34579684"
"39.050","0.3316","12","0.0000","0.0000","0.0545","77.4131","0.0000","324.3239","33.9800","0.2420","10000.0000","40.84862184","-80.34579669"
"39.100","0.2882","12","0.0000","0.0000","-2.9513","82.7022","0.0000","324.3215","33.9300","0.2470","10000.0000","40.84862186","-80.34579657"
"39.150","0.2523","12","0.0000","0.0000","-5.6497","82.3959","0.0000","324.3214","33.8800","0.2460","10000.0000","40.84862191","-80.34579646"
"39.200","0.2277","12","0.0000","0.0000","-7.8868","73.6963","0.0000","324.3249","33.8300","0.2360","10000.0000","40.84862200","-80.34579640"
"39.250","0.1932","12","0.0000","0.0000","-8.3756","76.8122","0.0000","324.3300","33.7800","0.2340","10000.0000","40.84862206","-80.34579634"
"39.300","0.1436","12","0.0000","0.0000","-6.2418","97.6513","0.0000","324.3376","33.7300","0.2440","10000.0000","40.84862206","-80.34579629"
"39.350","0.1430","12","0.0000","0.0000","-5.4696","53.2006","0.0000","324.3411","33.6600","0.2460","10000.0000","40.84862204","-80.34579623"
"39.400","0.2159","12","0.0000","0.0000","-6.7397","-89.1849","0.0000","324.3385","33.5600","0.2360","10000.0000","40.84862200","-80.34579618"
"39.450","0.2662","12","0.0000","0.0000","-8.0446","-125.4397","0.0000","324.3372","33.4800","0.2300","10000.0000","40.84862200","-80.34579609"
"39.500","0.2826","12","0.0000","0.0000","-9.4016","-2.4984","0.0000","324.3380","33.4300","0.2300","10000.0000","40.84862205","-80.34579596"
"39.550","0.2727","12","0.0000","0.0000","-11.4192","28.9248","0.0000","324.3424","33.3800","0.2280","10000.0000","40.84862210","-80.34579591"
"39.600","0.2234","12","0.0000","0.0000","-14.4276","-76.9290","0.0000","324.3520","33.3300","0.2230","10000.0000","40.84862215","-80.34579598"
"39.650","0.1755","12","0.0000","0.0000","-20.6058","-121.8166","0.0000","324.3563","33.2800","0.2200","10000.0000","40.84862219","-80.34579602"
"39.700","0.1294","12","0.0000","0.0000","-31.5385","-75.2548","0.0000","324.3526","33.2300","0.2200","10000.0000","40.84862221","-80.34579601"
"39.750","0.1339","12","0.0000","0.0000","-33.9900","-57.0866","0.0000","324.3514","33.1600","0.2300","10000.0000","40.84862225","-80.34579603"
"39.800","0.2140","12","0.0000","0.0000","-23.7196","-81.5089","0.0000","324.3540","33.0600","0.2550","10000.0000","40.84862229","-80.34579609"
"39.850","0.2273","12","0.0000","0.0000","-26.6273","-103.4957","0.0000","324.3535","32.9800","0.2460","10000.0000","40.84862228","-80.34579607"
"39.900","0.1404","12","0.0000","0.0000","-49.3023","-121.8295","0.0000","324.3482","32.9300","0.1860","10000.0000","40.84862220","-80.34579596"
"39.950","0.1002","12","0.0000","0.0000","-55.7217","-141.7407","0.0000","324.3483","32.8800","0.1620","10000.0000","40.84862213","-80.34579587"
"40.000","0.1304","12","0.0000","0.0000","-37.7577","-164.0178","0.0000","324.3564","32.8300","0.1920","10000.0000","40.84862207","-80.34579583"
"40.050","0.1403","12","0.0000","0.0000","-31.2278","-138.9915","0.0000","324.3625","32.7800","0.2040","10000.0000","40.84862204","-80.34579581"
"40.100","0.1201","12","0.0000","0.0000","-41.8489","-43.0101","0.0000","324.3658","32.7300","0.1890","10000.0000","40.84862208","-80.34579581"
"40.150","0.1252","12","0.0000","0.0000","-45.2109","33.3312","0.0000","324.3670","32.6800","0.1920","10000.0000","40.84862208","-80.34579576"
"40.200","0.1681","12","0.0000","0.0000","-37.6842","80.2124","0.0000","324.3650","32.6300","0.2220","10000.0000","40.84862203","-80.34579565"
"40.250","0.1865","12","0.0000","0.0000","-32.9888","111.0748","0.0000","324.3701","32.5800","0.2400","10000.0000","40.84862198","-80.34579554"
"40.300","0.1680","12","0.0000","0.0000","-32.5404","117.9091","0.0000","324.3858","32.5300","0.2400","10000.0000","40.84862192","-80.34579545"
"40.350","0.1759","12","0.0000","0.0000","-29.5816","102.9494","0.0000","324.3964","32.4800","0.2340","10000.0000","40.84862192","-80.34579540"
"40.400","0.2235","12","0.0000","0.0000","-22.8572","55.2987","0.0000","324.3992","32.4300","0.2190","10000.0000","40.84862202","-80.34579539"
"40.450","0.2192","12","0.0000","0.0000","-28.6736","12.2994","0.0000","324.4013","32.3800","0.2000","10000.0000","40.84862205","-80.34579536"
"40.500","0.1373","12","0.0000","0.0000","-53.3013","-23.7228","0.0000","324.4024","32.3300","0.1750","10000.0000","40.84862198","-80.34579531"
"40.550","0.1235","12","0.0000","0.0000","-57.7310","-66.3908","0.0000","324.4063","32.2800","0.1720","10000.0000","40.84862192","-80.34579527"
"40.600","0.2116","12","0.0000","0.0000","-31.8635","-119.0275","0.0000","324.4144","32.2300","0.2020","10000.0000","40.84862185","-80.34579523"
"40.650","0.2344","12","0.0000","0.0000","-17.2474","-134.6390","0.0000","324.4210","32.1800","0.2240","10000.0000","40.84862180","-80.34579519"
"40.700","0.1591","12","0.0000","0.0000","-19.5084","-94.7128","0.0000","324.4254","32.1300","0.2340","10000.0000","40.84862177","-80.34579514"
"40.750","0.1271","12","0.0000","0.0000","-17.5615","-91.4473","0.0000","324.4342","32.0800","0.2360","10000.0000","40.84862170","-80.34579510"
"40.800","0.1602","12","0.0000","0.0000","-9.3031","-143.1729","0.0000","324.4497","32.0300","0.2260","10000.0000","40.84862158","-80.34579508"
"40.850","0.1737","12","0.0000","0.0000","-8.8742","-174.8435","0.0000","324.4582","31.9800","0.2180","10000.0000","40.84862146","-80.34579505"
"40.900","0.1579","12","0.0000","0.0000","-20.1899","-176.4314","0.0000","324.4560","31.9300","0.2130","10000.0000","40.84862136","-80.34579501"
"40.950","0.1426","12","0.0000","0.0000","-26.3620","-173.4355","0.0000","324.4564","31.8800","0.2100","10000.0000","40.84862126","-80.34579498"
"41.000","0.1281","12","0.0000","0.0000","-24.8187","-163.5641","0.0000","324.4606","31.8300","0.2100","10000.0000","40.84862117","-80.34579500"
"41.050","0.0955","12","0.0000","0.0000","-19.1142","-126.1130","0.0000","324.4631","31.7800","0.2100","10000.0000","40.84862112","-80.34579502"
"41.100","0.0358","12","0.0000","0.0000","-7.1678","-47.2924","0.0000","324.4631","31.7300","0.2100","10000.0000","40.84862112","-80.34579502"
"41.150","0.0330","12","0.0000","0.0000","-4.6301","-0.8576","0.0000","324.4678","33.0600","0.2160","10000.0000","40.84862108","-80.34579500"
"41.200","0.1155","12","0.0000","0.0000","-16.2055","-3.0014","0.0000","324.4796","36.4600","0.2310","10000.0000","40.84862099","-80.34579498"
"41.250","0.1481","12","0.0000","0.0000","-24.8984","26.3134","0.0000","324.4913","38.4400","0.2400","10000.0000","40.84862092","-80.34579494"
"41.300","0.1058","12","0.0000","0.0000","-29.2677","102.8163","0.0000","324.5026","38.2900","0.2400","10000.0000","40.84862089","-80.34579491"
"41.350","0.0746","12","0.0000","0.0000","-29.8890","145.2347","0.0000","324.5157","38.1400","0.2400","10000.0000","40.84862083","-80.34579487"
"41.400","0.0598","12","0.0000","0.0000","-24.8883","136.5265","0.0000","324.5312","37.9900","0.2400","10000.0000","40.84862070","-80.34579486"
"41.450","0.0611","12","0.0000","0.0000","-24.2138","80.3879","0.0000","324.5463","37.8400","0.2320","10000.0000","40.84862061","-80.34579486"
"41.500","0.0865","12","0.0000","0.0000","-30.0287","-46.8962","0.0000","324.5608","37.6900","0.2120","10000.0000","40.84862056","-80.34579489"
"41.550","0.1182","12","0.0000","0.0000","-34.6327","-120.1004","0.0000","324.5711","37.5600","0.2020","10000.0000","40.84862049","-80.34579491"
"41.600","0.1590","12","0.0000","0.0000","-37.4203","-112.1847","0.0000","324.5753","37.4600","0.2070","10000.0000","40.84862040","-80.34579493"
"41.650","0.1829","12","0.0000","0.0000","-37.5471","-74.3093","0.0000","324.5826","37.3400","0.2100","10000.0000","40.84862030","-80.34579493"
"41.700","0.1811","12","0.0000","0.0000","-33.6824","8.5056","0.0000","324.5944","37.1900","0.2100","10000.0000","40.84862021","-80.34579490"
"41.750","0.1709","12","0.0000","0.0000","-30.9711","41.2002","0.0000","324.6083","37.0600","0.2140","10000.0000","40.84862015","-80.34579492"
"41.800","0.1483","12","0.0000","0.0000","-29.9896","-1.2854","0.0000","324.6254","36.9600","0.2240","10000.0000","40.84862014","-80.34579501"
"41.850","0.1239","12","0.0000","0.0000","-28.3109","-42.4688","0.0000","324.6430","36.8400","0.2260","10000.0000","40.84862012","-80.34579505"
"41.900","0.0968","12","0.0000","0.0000","-25.5865","-81.6990","0.0000","324.6613","36.6900","0.2160","10000.0000","40.84862010","-80.34579502"
"41.950","0.1702","12","0.0000","0.0000","-19.9202","-107.9733","0.0000","324.6780","36.5600","0.2140","10000.0000","40.84862001","-80.34579507"
"42.000","0.3945","12","0.0000","0.0000","-9.8408","-114.8136","0.0000","324.6921","36.4600","0.2240","10000.0000","40.84861984","-80.34579524"
"42.050","0.4563","12","0.0000","0.0000","-6.9830","-90.6168","0.0000","324.7035","36.3600","0.2280","10000.0000","40.84861977","-80.34579532"
"42.100","0.2742","12","0.0000","0.0000","-14.9574","-19.8645","0.0000","324.7106","36.2600","0.2230","10000.0000","40.84861983","-80.34579526"
"42.150","0.1968","12","0.0000","0.0000","-17.4727","32.8642","0.0000","324.7166","36.1600","0.2240","10000.0000","40.84861983","-80.34579523"
"42.200","0.2763","12","0.0000","0.0000","-11.7992","58.5574","0.0000","324.7208","36.0600","0.2340","10000.0000","40.84861974","-80.34579525"
"42.250","0.2753","12","0.0000","0.0000","-9.6295","24.0675","0.0000","324.7245","35.9600","0.2340","10000.0000","40.84861965","-80.34579532"
"42.300","0.1535","12","0.0000","0.0000","-12.7155","-100.6970","0.0000","324.7274","35.8600","0.2190","10000.0000","40.84861957","-80.34579545"
"42.350","0.1183","12","0.0000","0.0000","-13.0562","-127.9522","0.0000","324.7248","35.7600","0.2140","10000.0000","40.84861951","-80.34579556"
"42.400","0.2127","12","0.0000","0.0000","-9.2791","-8.9435","0.0000","324.7139","35.6600","0.2240","10000.0000","40.84861947","-80.34579560"
"42.450","0.2515","12","0.0000","0.0000","-8.9932","74.8652","0.0000","324.7029","35.5600","0.2340","10000.0000","40.84861942","-80.34579568"
"42.500","0.2068","12","0.0000","0.0000","-13.9443","105.8739","0.0000","324.6918","35.4600","0.2440","10000.0000","40.84861932","-80.34579580"
"42.550","0.1907","12","0.0000","0.0000","-17.1590","128.0212","0.0000","324.6825","35.3800","0.2500","10000.0000","40.84861922","-80.34579589"
"42.600","0.2173","12","0.0000","0.0000","-17.7689","136.8766","0.0000","324.6758","35.3300","0.2500","10000.0000","40.84861909","-80.34579596"
"42.650","0.2105","12","0.0000","0.0000","-18.0873","133.3572","0.0000","324.6730","35.2600","0.2480","10000.0000","40.84861901","-80.34579603"
"42.700","0.1536","12","0.0000","0.0000","-17.9684","111.2756","0.0000","324.6761","35.1600","0.2430","10000.0000","40.84861898","-80.34579610"
"42.750","0.1416","12","0.0000","0.0000","-15.2372","87.6808","0.0000","324.6779","35.0600","0.2360","10000.0000","40.84861894","-80.34579617"
"42.800","0.1972","12","0.0000","0.0000","-8.5877","61.8162","0.0000","324.6777","34.9600","0.2260","10000.0000","40.84861889","-80.34579624"
"42.850","0.2020","12","0.0000","0.0000","-14.7781","51.4838","0.0000","324.6760","34.8800","0.2120","10000.0000","40.84861884","-80.34579630"
"42.900","0.1309","12","0.0000","0.0000","-40.2286","64.4494","0.0000","324.6721","34.8300","0.1920","10000.0000","40.84861881","-80.34579636"
"42.950","0.0909","12","0.0000","0.0000","-48.7767","84.0434","0.0000","324.6710","34.7600","0.1920","10000.0000","40.84861878","-80.34579642"
"43.000","0.0977","12","0.0000","0.0000","-31.9712","113.5797","0.0000","324.6741","34.6600","0.2220","10000.0000","40.84861876","-80.34579649"
"43.050","0.1074","12","0.0000","0.0000","-20.4967","106.7019","0.0000","324.6783","34.5600","0.2360","10000.0000","40.84861875","-80.34579658"
"43.100","0.1214","12","0.0000","0.0000","-17.0188","45.2028","0.0000","324.6840","34.4600","0.2260","10000.0000","40.84861877","-80.34579671"
"43.150","0.1511","12","0.0000","0.0000","-14.3859","13.9062","0.0000","324.6874","34.3800","0.2180","10000.0000","40.84861877","-80.34579678"
"43.200","0.2042","12","0.0000","0.0000","-13.0204","27.9136","0.0000","324.6874","34.3300","0.2130","10000.0000","40.84861877","-80.34579678"
"43.250","0.2249","12","0.0000","0.0000","-13.1439","53.9502","0.0000","324.6873","34.2600","0.2200","10000.0000","40.84861875","-80.34579681"
"43.300","0.1968","12","0.0000","0.0000","-15.5008","98.0308","0.0000","324.6872","34.1600","0.2450","10000.0000","40.84861869","-80.34579688"
"43.350","0.1656","12","0.0000","0.0000","-20.9066","122.9722","0.0000","324.6855","34.0800","0.2480","10000.0000","40.84861865","-80.34579694"
"43.400","0.1296","12","0.0000","0.0000","-30.8858","119.2048","0.0000","324.6816","34.0300","0.2180","10000.0000","40.84861862","-80.34579700"
"43.450","0.1080","12","0.0000","0.0000","-33.7641","86.3876","0.0000","324.6830","33.9800","0.2060","10000.0000","40.84861859","-80.34579709"
"43.500","0.1080","12","0.0000","0.0000","-25.9914","9.9954","0.0000","324.6925","33.9300","0.2210","10000.0000","40.84861858","-80.34579723"
"43.550","0.1103","12","0.0000","0.0000","-20.8981","4.3001","0.0000","324.6999","33.8600","0.2300","10000.0000","40.84861853","-80.34579732"
"43.600","0.1160","12","0.0000","0.0000","-19.8239","104.6502","0.0000","324.7040","33.7600","0.2300","10000.0000","40.84861844","-80.34579734"
"43.650","0.1350","12","0.0000","0.0000","-18.8545","166.4572","0.0000","324.7095","33.6800","0.2320","10000.0000","40.84861836","-80.34579736"
"43.700","0.1738","12","0.0000","0.0000","-18.0420","170.4496","0.0000","324.7170","33.6300","0.2370","10000.0000","40.84861831","-80.34579738"
"43.750","0.1738","12","0.0000","0.0000","-16.9570","103.1649","0.0000","324.7253","33.5600","0.2360","10000.0000","40.84861827","-80.34579745"
"43.800","0.1155","12","0.0000","0.0000","-15.4633","-71.0355","0.0000","324.7347","33.4600","0.2260","10000.0000","40.84861825","-80.34579758"
"43.850","0.0913","12","0.0000","0.0000","-15.4529","-150.0105","0.0000","324.7401","33.3800","0.2260","10000.0000","40.84861824","-80.34579769"
"43.900","0.1184","12","0.0000","0.0000","-17.6678","-86.1476","0.0000","324.7395","33.3300","0.2410","10000.0000","40.84861825","-80.34579775"
"43.950","0.1438","12","0.0000","0.0000","-17.5532","-36.6884","0.0000","324.7404","33.2600","0.2440","10000.0000","40.84861824","-80.34579781"
"44.000","0.1664","12","0.0000","0.0000","-13.9446","-8.8350","0.0000","324.7434","33.1600","0.2290","10000.0000","40.84861822","-80.34579788"
"44.050","0.1866","12","0.0000","0.0000","-11.6850","-26.7240","0.0000","324.7498","33.0800","0.2200","10000.0000","40.84861817","-80.34579793"
"44.100","0.2031","12","0.0000","0.0000","-11.4490","-113.2265","0.0000","324.7610","33.0300","0.2200","10000.0000","40.84861808","-80.34579796"
"44.150","0.2165","12","0.0000","0.0000","-9.0709","-161.1991","0.0000","324.7719","32.9800","0.2200","10000.0000","40.84861800","-80.34579801"
"44.200","0.2253","12","0.0000","0.0000","-3.4794","-151.3766","0.0000","324.7824","32.9300","0.2200","10000.0000","40.84861792","-80.34579810"
"44.250","0.2113","12","0.0000","0.0000","-0.6567","-90.0439","0.0000","324.7903","32.8800","0.2280","10000.0000","40.84861785","-80.34579816"
"44.300","0.1634","12","0.0000","0.0000","-1.9871","48.5540","0.0000","324.7940","32.8300","0.2480","10000.0000","40.84861783","-80.34579817"
"44.350","0.1374","12","0.0000","0.0000","-0.2044","112.2978","0.0000","324.8031","32.7600","0.2500","10000.0000","40.84861783","-80.34579818"
"44.400","0.1443","12","0.0000","0.0000","6.2481","63.7605","0.0000","324.8204","32.6600","0.2250","10000.0000","40.84861787","-80.34579820"
"44.450","0.1697","12","0.0000","0.0000","8.4749","48.2016","0.0000","324.8337","32.5800","0.2180","10000.0000","40.84861787","-80.34579822"
"44.500","0.2227","12","0.0000","0.0000","4.3630","82.1102","0.0000","324.8412","32.5300","0.2380","10000.0000","40.84861781","-80.34579824"
"44.550","0.2497","12","0.0000","0.0000","1.7464","111.4632","0.0000","324.8487","32.4800","0.2500","10000.0000","40.84861776","-80.34579826"
"44.600","0.2377","12","0.0000","0.0000","1.3728","133.9826","0.0000","324.8561","32.4300","0.2500","10000.0000","40.84861770","-80.34579828"
"44.650","0.1916","12","0.0000","0.0000","2.3765","137.2652","0.0000","324.8631","32.3800","0.2420","10000.0000","40.84861767","-80.34579832"
"44.700","0.0944","12","0.0000","0.0000","5.4462","111.6924","0.0000","324.8695","32.3300","0.2220","10000.0000","40.84861768","-80.34579839"
"44.750","0.0527","12","0.0000","0.0000","4.8309","55.2919","0.0000","324.8717","32.2800","0.2140","10000.0000","40.84861765","-80.34579848"
"44.800","0.0944","12","0.0000","0.0000","-1.3117","-47.3504","0.0000","324.8676","32.2300","0.2240","10000.0000","40.84861756","-80.34579861"
"44.850","0.1261","12","0.0000","0.0000","-3.2545","-121.7836","0.0000","324.8723","32.1800","0.2300","10000.0000","40.84861750","-80.34579870"
"44.900","0.1427","12","0.0000","0.0000","1.1023","-153.9034","0.0000","324.8900","32.1300","0.2300","10000.0000","40.84861748","-80.34579873"
"44.950","0.1519","12","0.0000","0.0000","0.9491","-167.6126","0.0000","324.8990","32.0800","0.2260","10000.0000","40.84861746","-80.34579877"
"45.000","0.1497","12","0.0000","0.0000","-5.9688","-153.7059","0.0000","324.8951","32.0300","0.2160","10000.0000","40.84861743","-80.34579883"
"45.050","0.1648","12","0.0000","0.0000","-8.4514","-129.0692","0.0000","324.8964","31.9800","0.2200","10000.0000","40.84861743","-80.34579891"
"45.100","0.2059","12","0.0000","0.0000","-4.2809","-88.3373","0.0000","324.9054","31.9300","0.2450","10000.0000","40.84861748","-80.34579904"
"45.150","0.2383","12","0.0000","0.0000","-1.9800","-24.7760","0.0000","324.9084","31.8800","0.2600","10000.0000","40.84861748","-80.34579909"
"45.200","0.2577","12","0.0000","0.0000","-2.4834","73.0294","0.0000","324.9025","31.8300","0.2600","10000.0000","40.84861741","-80.34579903"
"45.250","0.2893","12","0.0000","0.0000","-3.1074","125.5879","0.0000","324.9048","31.7800","0.2580","10000.0000","40.84861737","-80.34579898"
"45.300","0.3390","12","0.0000","0.0000","-3.9123","110.2758","0.0000","324.9195","31.7300","0.2530","10000.0000","40.84861737","-80.34579894"
"45.350","0.3395","12","0.0000","0.0000","-4.7632","61.4778","0.0000","324.9318","31.6800","0.2500","10000.0000","40.84861737","-80.34579900"
"45.400","0.2660","12","0.0000","0.0000","-5.6829","-37.5491","0.0000","324.9406","31.6300","0.2500","10000.0000","40.84861736","-80.34579919"
"45.450","0.2304","12","0.0000","0.0000","-5.4957","-90.8753","0.0000","324.9485","31.5800","0.2500","10000.0000","40.84861736","-80.34579934"
"45.500","0.2518","12","0.0000","0.0000","-3.6481","-75.6504","0.0000","324.9548","31.5300","0.2500","10000.0000","40.84861737","-80.34579941"
"45.550","0.3332","12","0.0000","0.0000","-1.6663","-54.7562","0.0000","324.9662","31.4800","0.2480","10000.0000","40.84861746","-80.34579947"
"45.600","0.5048","12","0.0000","0.0000","0.5168","-25.3579","0.0000","324.9852","31.4300","0.2430","10000.0000","40.84861767","-80.34579953"
"45.650","0.5888","12","0.0000","0.0000","1.9521","-4.1561","0.0000","325.0007","31.3800","0.2420","10000.0000","40.84861781","-80.34579957"
"45.700","0.5414","12","0.0000","0.0000","2.2656","4.7510","0.0000","325.0110","31.3300","0.2470","10000.0000","40.84861785","-80.34579958"
"45.750","0.5191","12","0.0000","0.0000","1.6290","2.9364","0.0000","325.0175","31.2800","0.2580","10000.0000","40.84861792","-80.34579965"
"45.800","0.5344","12","0.0000","0.0000","-0.4329","-14.9607","0.0000","325.0184","31.2300","0.2780","10000.0000","40.84861803","-80.34579982"
"45.850","0.5154","12","0.0000","0.0000","-1.2090","-24.6677","0.0000","325.0233","31.2000","0.2920","10000.0000","40.84861809","-80.34579992"
"45.900","0.4448","12","0.0000","0.0000","-0.0567","-22.0895","0.0000","325.0340","31.2000","0.2970","10000.0000","40.84861806","-80.34579994"
"45.950","0.3381","12","0.0000","0.0000","3.4212","-15.5452","0.0000","325.0463","31.1800","0.2940","10000.0000","40.84861805","-80.34579994"
