"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"102.600","0.2673","11","0.0000","0.0000","17.5987","-105.4453","0.0000","336.9696","35.5000","0.3300","10000.0000","40.84883336","-80.34560354"
"102.650","0.3630","11","0.0000","0.0000","13.2719","-95.2397","0.0000","336.9690","35.5000","0.3300","10000.0000","40.84883336","-80.34560360"
"102.700","0.4477","11","0.0000","0.0000","9.4067","-87.0910","0.0000","336.9676","35.5000","0.3300","10000.0000","40.84883336","-80.34560365"
"102.750","0.4057","11","0.0000","0.0000","10.8503","-102.5965","0.0000","336.9580","35.5000","0.3300","10000.0000","40.84883332","-80.34560358"
"102.800","0.3712","11","0.0000","0.0000","11.9648","-116.2623","0.0000","336.9479","35.5000","0.3304","10000.0000","40.84883328","-80.34560353"
"102.850","0.4223","11","0.0000","0.0000","9.2943","-108.7695","0.0000","336.9326","35.5000","0.3354","10000.0000","40.84883328","-80.34560362"
"102.900","0.4730","11","0.0000","0.0000","6.7235","-101.5393","0.0000","336.9171","35.5000","0.3400","10000.0000","40.84883328","-80.34560372"
"102.950","0.5177","11","0.0000","0.0000","5.2994","-97.3298","0.0000","336.8986","35.5000","0.3400","10000.0000","40.84883324","-80.34560382"
"103.000","0.5417","11","0.0000","0.0000","4.4260","-92.0422","0.0000","336.8807","35.5000","0.3380","10000.0000","40.84883322","-80.34560390"
"103.050","0.3272","11","0.0000","0.0000","9.8851","-74.3563","0.0000","336.8708","35.5000","0.3130","10000.0000","40.84883329","-80.34560375"
"103.100","0.1348","11","0.0000","0.0000","14.6407","-53.7250","0.0000","336.8610","35.4960","0.2916","10000.0000","40.84883337","-80.34560359"
"103.150","0.1972","11","0.0000","0.0000","11.3068","0.7771","0.0000","336.8524","35.4460","0.3116","10000.0000","40.84883344","-80.34560333"
"103.200","0.2575","11","0.0000","0.0000","8.1748","52.3774","0.0000","336.8443","35.4000","0.3304","10000.0000","40.84883350","-80.34560307"
"103.250","0.2942","11","0.0000","0.0000","7.3643","70.6068","0.0000","336.8429","35.4000","0.3354","10000.0000","40.84883345","-80.34560290"
"103.300","0.3362","11","0.0000","0.0000","6.5385","86.5935","0.0000","336.8409","35.4000","0.3400","10000.0000","40.84883341","-80.34560272"
"103.350","0.4386","11","0.0000","0.0000","5.5370","76.7903","0.0000","336.8316","35.4000","0.3400","10000.0000","40.84883348","-80.34560251"
"103.400","0.5354","11","0.0000","0.0000","4.4800","68.3370","0.0000","336.8212","35.4000","0.3400","10000.0000","40.84883355","-80.34560232"
"103.450","0.5680","11","0.0000","0.0000","2.7843","75.4070","0.0000","336.7971","35.4000","0.3400","10000.0000","40.84883356","-80.34560222"
"103.500","0.5899","11","0.0000","0.0000","1.0904","81.5997","0.0000","336.7743","35.4000","0.3400","10000.0000","40.84883356","-80.34560213"
"103.550","0.4881","11","0.0000","0.0000","-0.5843","77.7045","0.0000","336.7667","35.4000","0.3400","10000.0000","40.84883356","-80.34560218"
"103.600","0.3905","11","0.0000","0.0000","-1.9910","74.4325","0.0000","336.7590","35.4000","0.3400","10000.0000","40.84883356","-80.34560223"
"103.650","0.3429","11","0.0000","0.0000","-0.3163","78.3277","0.0000","336.7507","35.4000","0.3400","10000.0000","40.84883357","-80.34560234"
"103.700","0.2995","12","0.0000","0.0000","1.1216","83.2813","0.0000","336.7431","35.4000","0.3384","10000.0000","40.84883357","-80.34560245"
"103.750","0.3048","12","0.0000","0.0000","-0.1620","100.4060","0.0000","336.7429","35.4000","0.3184","10000.0000","40.84883351","-80.34560251"
"103.800","0.3048","12","0.0000","0.0000","-1.6280","115.4094","0.0000","336.7413","35.4000","0.3012","10000.0000","40.84883346","-80.34560258"
"103.850","0.2435","12","0.0000","0.0000","-5.1924","106.0187","0.0000","336.7229","35.4000","0.3162","10000.0000","40.84883348","-80.34560261"
"103.900","0.1853","12","0.0000","0.0000","-7.8412","97.3380","0.0000","336.7066","35.3960","0.3300","10000.0000","40.84883351","-80.34560263"
"103.950","0.1638","12","0.0000","0.0000","0.0386","96.8229","0.0000","336.7143","35.3460","0.3300","10000.0000","40.84883351","-80.34560258"
"104.000","0.1514","12","0.0000","0.0000","6.7753","94.8387","0.0000","336.7197","35.3000","0.3304","10000.0000","40.84883351","-80.34560252"
"104.050","0.2433","12","0.0000","0.0000","0.3647","75.9606","0.0000","336.6995","35.3000","0.3354","10000.0000","40.84883355","-80.34560237"
"104.100","0.3313","12","0.0000","0.0000","-5.3492","59.5509","0.0000","336.6812","35.3000","0.3400","10000.0000","40.84883358","-80.34560222"
"104.150","0.3734","12","0.0000","0.0000","-3.0525","71.5285","0.0000","336.6852","35.3000","0.3400","10000.0000","40.84883361","-80.34560216"
"104.200","0.4091","12","0.0000","0.0000","-1.4609","81.6354","0.0000","336.6848","35.3000","0.3396","10000.0000","40.84883364","-80.34560211"
"104.250","0.3729","12","0.0000","0.0000","-7.9784","70.2295","0.0000","336.6351","35.3000","0.3346","10000.0000","40.84883361","-80.34560209"
"104.300","0.3338","12","0.0000","0.0000","-13.9717","59.1049","0.0000","336.5903","35.3000","0.3296","10000.0000","40.84883358","-80.34560209"
"104.350","0.2609","12","0.0000","0.0000","-13.9374","51.2149","0.0000","336.6006","35.3000","0.3246","10000.0000","40.84883362","-80.34560210"
"104.400","0.1958","12","0.0000","0.0000","-13.8580","45.3480","0.0000","336.6089","35.3000","0.3204","10000.0000","40.84883366","-80.34560210"
"104.450","0.2196","12","0.0000","0.0000","-13.2605","62.7466","0.0000","336.5956","35.3000","0.3254","10000.0000","40.84883364","-80.34560202"
"104.500","0.2447","12","0.0000","0.0000","-12.6150","80.2564","0.0000","336.5818","35.3000","0.3288","10000.0000","40.84883362","-80.34560193"
"104.550","0.2850","12","0.0000","0.0000","-11.4165","99.0456","0.0000","336.5634","35.3000","0.3138","10000.0000","40.84883359","-80.34560166"
"104.600","0.3170","12","0.0000","0.0000","-10.5022","115.8997","0.0000","336.5461","35.3000","0.3004","10000.0000","40.84883356","-80.34560142"
"104.650","0.2546","12","0.0000","0.0000","-12.8558","110.4997","0.0000","336.5423","35.3000","0.3054","10000.0000","40.84883359","-80.34560141"
"104.700","0.1954","12","0.0000","0.0000","-14.9060","105.2154","0.0000","336.5395","35.2960","0.3104","10000.0000","40.84883362","-80.34560140"
"104.750","0.1732","12","0.0000","0.0000","-13.4662","101.2624","0.0000","336.5465","35.2460","0.3154","10000.0000","40.84883362","-80.34560141"
"104.800","0.1512","12","0.0000","0.0000","-12.4906","90.8903","0.0000","336.5522","35.2000","0.3192","10000.0000","40.84883363","-80.34560143"
"104.850","0.1317","12","0.0000","0.0000","-16.8523","6.6991","0.0000","336.5440","35.2000","0.3092","10000.0000","40.84883363","-80.34560154"
"104.900","0.1125","12","0.0000","0.0000","-20.9101","-67.5541","0.0000","336.5366","35.2000","0.2980","10000.0000","40.84883364","-80.34560163"
"104.950","0.0958","12","0.0000","0.0000","-21.4740","-27.5208","0.0000","336.5399","35.2000","0.2730","10000.0000","40.84883367","-80.34560163"
"105.000","0.0825","12","0.0000","0.0000","-21.7094","13.8140","0.0000","336.5424","35.2000","0.2520","10000.0000","40.84883370","-80.34560162"
"105.050","0.1071","12","0.0000","0.0000","-18.1667","70.1165","0.0000","336.5367","35.2000","0.2770","10000.0000","40.84883369","-80.34560150"
"105.100","0.1310","12","0.0000","0.0000","-14.7236","121.6915","0.0000","336.5321","35.2000","0.3000","10000.0000","40.84883367","-80.34560138"
"105.150","0.1466","12","0.0000","0.0000","-12.4269","118.8999","0.0000","336.5397","35.2000","0.3000","10000.0000","40.84883367","-80.34560133"
"105.200","0.1665","12","0.0000","0.0000","-10.1888","115.7675","0.0000","336.5452","35.2000","0.3008","10000.0000","40.84883367","-80.34560127"
"105.250","0.2355","12","0.0000","0.0000","-8.6245","108.7159","0.0000","336.5261","35.2000","0.3108","10000.0000","40.84883364","-80.34560106"
"105.300","0.3007","12","0.0000","0.0000","-6.9521","100.3268","0.0000","336.5089","35.2000","0.3204","10000.0000","40.84883362","-80.34560086"
"105.350","0.3220","12","0.0000","0.0000","-4.0370","76.5574","0.0000","336.5129","35.2000","0.3254","10000.0000","40.84883371","-80.34560074"
"105.400","0.3388","12","0.0000","0.0000","-1.7091","55.7437","0.0000","336.5159","35.2000","0.3300","10000.0000","40.84883379","-80.34560062"
"105.450","0.3052","12","0.0000","0.0000","-6.1335","68.9220","0.0000","336.5056","35.2000","0.3300","10000.0000","40.84883375","-80.34560061"
"105.500","0.2680","12","0.0000","0.0000","-10.8377","79.0034","0.0000","336.4955","35.1960","0.3280","10000.0000","40.84883371","-80.34560060"
"105.550","0.1906","12","0.0000","0.0000","-18.7581","53.4697","0.0000","336.4879","35.1460","0.3030","10000.0000","40.84883371","-80.34560065"
"105.600","0.1291","12","0.0000","0.0000","-25.2247","30.8688","0.0000","336.4807","35.1000","0.2828","10000.0000","40.84883372","-80.34560068"
"105.650","0.2503","12","0.0000","0.0000","-14.9718","41.9945","0.0000","336.4791","35.1000","0.3178","10000.0000","40.84883379","-80.34560042"
"105.700","0.3638","12","0.0000","0.0000","-5.3552","53.4428","0.0000","336.4780","35.1000","0.3512","10000.0000","40.84883385","-80.34560018"
"105.750","0.3889","12","0.0000","0.0000","-3.0553","68.6017","0.0000","336.4837","35.1000","0.3662","10000.0000","40.84883381","-80.34560001"
"105.800","0.4122","12","0.0000","0.0000","-1.0005","81.9523","0.0000","336.4878","35.1000","0.3804","10000.0000","40.84883377","-80.34559985"
"105.850","0.4146","12","0.0000","0.0000","-1.7632","74.5070","0.0000","336.4746","35.1000","0.3854","10000.0000","40.84883381","-80.34559970"
"105.900","0.4237","12","0.0000","0.0000","-2.4513","67.9159","0.0000","336.4638","35.1000","0.3888","10000.0000","40.84883386","-80.34559955"
"105.950","0.5111","12","0.0000","0.0000","-2.2813","71.1476","0.0000","336.4798","35.1000","0.3738","10000.0000","40.84883391","-80.34559932"
"106.000","0.5950","12","0.0000","0.0000","-2.0944","74.0536","0.0000","336.4945","35.1000","0.3592","10000.0000","40.84883396","-80.34559910"
"106.050","0.6379","12","0.0000","0.0000","-1.7130","73.2137","0.0000","336.4933","35.1000","0.3492","10000.0000","40.84883397","-80.34559885"
"106.100","0.6755","12","0.0000","0.0000","-1.2851","72.4621","0.0000","336.4918","35.1000","0.3400","10000.0000","40.84883398","-80.34559861"
"106.150","0.6527","12","0.0000","0.0000","-0.3239","72.7269","0.0000","336.4862","35.1000","0.3400","10000.0000","40.84883403","-80.34559842"
"106.200","0.6338","12","0.0000","0.0000","0.6006","73.2227","0.0000","336.4821","35.1000","0.3400","10000.0000","40.84883407","-80.34559822"
"106.250","0.6584","12","0.0000","0.0000","1.1033","76.3764","0.0000","336.4950","35.1000","0.3400","10000.0000","40.84883409","-80.34559800"
"106.300","0.6539","12","0.0000","0.0000","1.5032","76.1066","0.0000","336.5067","35.1000","0.3384","10000.0000","40.84883410","-80.34559779"
"106.350","0.3133","12","0.0000","0.0000","0.7203","36.4677","0.0000","336.5067","35.1000","0.3184","10000.0000","40.84883410","-80.34559779"
"106.400","0.0094","12","0.0000","0.0000","0.1256","2.2426","0.0000","336.5060","35.4040","0.3012","10000.0000","40.84883411","-80.34559778"
"106.450","0.1275","12","0.0000","0.0000","1.6962","30.2747","0.0000","336.4967","39.2040","0.3162","10000.0000","40.84883418","-80.34559757"
"106.500","0.2468","12","0.0000","0.0000","3.1838","57.5677","0.0000","336.4881","42.6880","0.3300","10000.0000","40.84883425","-80.34559736"
"106.550","0.3814","12","0.0000","0.0000","3.7181","76.3600","0.0000","336.4876","42.5380","0.3300","10000.0000","40.84883425","-80.34559705"
"106.600","0.5055","12","0.0000","0.0000","4.1931","93.4203","0.0000","336.4865","42.3920","0.3300","10000.0000","40.84883426","-80.34559675"
"106.650","0.5080","12","0.0000","0.0000","3.9863","90.5620","0.0000","336.4789","42.2920","0.3300","10000.0000","40.84883426","-80.34559644"
"106.700","0.5061","13","0.0000","0.0000","3.6951","87.2307","0.0000","336.4721","42.1920","0.3300","10000.0000","40.84883426","-80.34559614"
"106.750","0.4521","13","0.0000","0.0000","2.4323","78.4588","0.0000","336.4735","42.0920","0.3300","10000.0000","40.84883431","-80.34559595"
"106.800","0.3907","13","0.0000","0.0000","1.4570","74.2695","0.0000","336.4755","41.9920","0.3268","10000.0000","40.84883435","-80.34559578"
"106.850","0.2435","13","0.0000","0.0000","3.7891","122.7801","0.0000","336.4836","41.8920","0.2868","10000.0000","40.84883428","-80.34559574"
"106.900","0.1156","13","0.0000","0.0000","5.6157","164.9878","0.0000","336.4912","41.7920","0.2524","10000.0000","40.84883423","-80.34559568"
"106.950","0.2100","13","0.0000","0.0000","1.6294","134.7138","0.0000","336.4940","41.6920","0.2824","10000.0000","40.84883427","-80.34559538"
"107.000","0.2893","13","0.0000","0.0000","-2.1939","102.0836","0.0000","336.4962","41.5920","0.3076","10000.0000","40.84883431","-80.34559510"
"107.050","0.1949","13","0.0000","0.0000","-4.1422","42.3576","0.0000","336.4931","41.4920","0.2776","10000.0000","40.84883433","-80.34559503"
"107.100","0.1087","13","0.0000","0.0000","-5.7438","-17.6158","0.0000","336.4909","41.3920","0.2524","10000.0000","40.84883435","-80.34559496"
"107.150","0.1170","13","0.0000","0.0000","-3.3587","-80.4360","0.0000","336.4990","41.2920","0.2824","10000.0000","40.84883428","-80.34559492"
"107.200","0.1212","13","0.0000","0.0000","-2.7518","-125.5013","0.0000","336.5069","41.1920","0.3076","10000.0000","40.84883423","-80.34559487"
"107.250","0.0768","13","0.0000","0.0000","-22.5940","33.6140","0.0000","336.5120","41.0920","0.2776","10000.0000","40.84883425","-80.34559470"
"107.300","0.0393","13","0.0000","0.0000","-39.9820","179.3944","0.0000","336.5169","40.9960","0.2500","10000.0000","40.84883426","-80.34559452"
"107.350","0.0810","13","0.0000","0.0000","-29.1474","171.8246","0.0000","336.5189","40.9460","0.2500","10000.0000","40.84883425","-80.34559435"
"107.400","0.1196","13","0.0000","0.0000","-18.4590","152.7367","0.0000","336.5210","40.8920","0.2528","10000.0000","40.84883423","-80.34559418"
"107.450","0.1223","13","0.0000","0.0000","-9.4514","1.1913","0.0000","336.5260","40.7920","0.2878","10000.0000","40.84883419","-80.34559407"
"107.500","0.1243","13","0.0000","0.0000","-1.3163","-128.2951","0.0000","336.5307","40.6920","0.3196","10000.0000","40.84883416","-80.34559396"
"107.550","0.1188","13","0.0000","0.0000","-3.2148","-4.1024","0.0000","336.5322","40.5920","0.3146","10000.0000","40.84883421","-80.34559377"
"107.600","0.1141","13","0.0000","0.0000","-5.5301","112.3431","0.0000","336.5333","40.4960","0.3076","10000.0000","40.84883425","-80.34559359"
"107.650","0.1168","13","0.0000","0.0000","-12.6392","139.6958","0.0000","336.5313","40.4460","0.2776","10000.0000","40.84883421","-80.34559347"
"107.700","0.1290","12","0.0000","0.0000","-18.6123","153.9085","0.0000","336.5300","40.3920","0.2536","10000.0000","40.84883416","-80.34559338"
"107.750","0.2483","12","0.0000","0.0000","-11.5212","17.0105","0.0000","336.5362","40.2920","0.2986","10000.0000","40.84883411","-80.34559351"
"107.800","0.3642","12","0.0000","0.0000","-4.8437","-108.1383","0.0000","336.5425","40.1960","0.3396","10000.0000","40.84883407","-80.34559364"
"107.850","0.4397","12","0.0000","0.0000","-2.9215","-98.1719","0.0000","336.5501","40.1460","0.3346","10000.0000","40.84883407","-80.34559359"
"107.900","0.5063","12","0.0000","0.0000","-1.1127","-89.0377","0.0000","336.5575","40.0960","0.3300","10000.0000","40.84883407","-80.34559353"
"107.950","0.4707","12","0.0000","0.0000","-0.6089","-89.4735","0.0000","336.5625","40.0460","0.3300","10000.0000","40.84883403","-80.34559343"
"108.000","0.4264","12","0.0000","0.0000","-0.0070","-89.9941","0.0000","336.5676","39.9920","0.3300","10000.0000","40.84883399","-80.34559331"
"108.050","0.2816","12","0.0000","0.0000","1.7223","-91.4916","0.0000","336.5734","39.8920","0.3300","10000.0000","40.84883401","-80.34559308"
"108.100","0.1590","12","0.0000","0.0000","3.2182","-93.0525","0.0000","336.5791","39.7960","0.3304","10000.0000","40.84883402","-80.34559286"
"108.150","0.2908","12","0.0000","0.0000","2.0314","-95.3439","0.0000","336.5834","39.7460","0.3354","10000.0000","40.84883398","-80.34559281"
"108.200","0.4115","12","0.0000","0.0000","0.7670","-97.0372","0.0000","336.5872","39.6960","0.3396","10000.0000","40.84883395","-80.34559275"
"108.250","0.4043","12","0.0000","0.0000","-1.3889","-91.8509","0.0000","336.5848","39.6460","0.3346","10000.0000","40.84883397","-80.34559263"
"108.300","0.3964","12","0.0000","0.0000","-3.2285","-86.6032","0.0000","336.5834","39.5920","0.3296","10000.0000","40.84883399","-80.34559251"
"108.350","0.3812","12","0.0000","0.0000","-1.4313","-80.6497","0.0000","336.5943","39.4920","0.3246","10000.0000","40.84883403","-80.34559246"
"108.400","0.3608","12","0.0000","0.0000","0.1219","-77.3757","0.0000","336.6047","39.3960","0.3204","10000.0000","40.84883406","-80.34559241"
"108.450","0.2822","12","0.0000","0.0000","-1.1316","-104.9173","0.0000","336.6097","39.3460","0.3254","10000.0000","40.84883402","-80.34559230"
"108.500","0.2098","12","0.0000","0.0000","-2.3735","-129.5725","0.0000","336.6147","39.2960","0.3300","10000.0000","40.84883398","-80.34559219"
"108.550","0.2082","12","0.0000","0.0000","-3.4824","-121.0338","0.0000","336.6198","39.2460","0.3300","10000.0000","40.84883394","-80.34559208"
"108.600","0.2051","12","0.0000","0.0000","-4.2950","-110.8704","0.0000","336.6252","39.1960","0.3284","10000.0000","40.84883391","-80.34559198"
"108.650","0.1842","12","0.0000","0.0000","-1.7001","-82.0235","0.0000","336.6363","39.1460","0.3084","10000.0000","40.84883400","-80.34559186"
"108.700","0.1673","12","0.0000","0.0000","0.5990","-55.1930","0.0000","336.6472","39.0960","0.2896","10000.0000","40.84883409","-80.34559174"
"108.750","0.1957","12","0.0000","0.0000","-0.5048","-51.5506","0.0000","336.6554","39.0460","0.2846","10000.0000","40.84883408","-80.34559164"
"108.800","0.2166","12","0.0000","0.0000","-2.1132","-52.2960","0.0000","336.6629","38.9960","0.2796","10000.0000","40.84883407","-80.34559152"
"108.850","0.1497","12","0.0000","0.0000","-9.5247","-103.5008","0.0000","336.6616","38.9460","0.2746","10000.0000","40.84883403","-80.34559135"
"108.900","0.0942","12","0.0000","0.0000","-15.8894","-148.9424","0.0000","336.6612","38.8960","0.2728","10000.0000","40.84883398","-80.34559118"
"108.950","0.1695","12","0.0000","0.0000","-10.2165","-128.1055","0.0000","336.6728","38.8460","0.3078","10000.0000","40.84883401","-80.34559107"
"109.000","0.2393","12","0.0000","0.0000","-4.7426","-109.1177","0.0000","336.6837","38.7960","0.3400","10000.0000","40.84883404","-80.34559097"
"109.050","0.2459","12","0.0000","0.0000","-1.5567","-111.3941","0.0000","336.6874","38.7460","0.3400","10000.0000","40.84883401","-80.34559098"
"109.100","0.2479","12","0.0000","0.0000","0.9146","-114.7633","0.0000","336.6913","38.6960","0.3388","10000.0000","40.84883398","-80.34559098"
"109.150","0.1961","12","0.0000","0.0000","-4.8325","-130.7000","0.0000","336.6964","38.6460","0.3238","10000.0000","40.84883400","-80.34559080"
"109.200","0.1445","12","0.0000","0.0000","-8.8396","-141.4952","0.0000","336.7024","38.5960","0.3076","10000.0000","40.84883402","-80.34559063"
"109.250","0.0958","12","0.0000","0.0000","7.1643","-93.1635","0.0000","336.7172","38.5460","0.2776","10000.0000","40.84883409","-80.34559053"
"109.300","0.0514","12","0.0000","0.0000","21.0589","-45.0797","0.0000","336.7306","38.4960","0.2516","10000.0000","40.84883415","-80.34559042"
"109.350","0.0571","12","0.0000","0.0000","10.6972","0.1543","0.0000","336.7281","38.4460","0.2716","10000.0000","40.84883417","-80.34559029"
"109.400","0.0672","12","0.0000","0.0000","1.4376","38.1630","0.0000","336.7278","38.3960","0.2892","10000.0000","40.84883419","-80.34559018"
"109.450","0.1278","12","0.0000","0.0000","4.8519","-6.9188","0.0000","336.7521","38.3460","0.2792","10000.0000","40.84883424","-80.34559021"
"109.500","0.1836","12","0.0000","0.0000","7.7868","-46.6758","0.0000","336.7743","38.2960","0.2692","10000.0000","40.84883428","-80.34559022"
"109.550","0.1836","12","0.0000","0.0000","5.2079","-25.1983","0.0000","336.7724","38.2460","0.2592","10000.0000","40.84883430","-80.34559004"
"109.600","0.1836","12","0.0000","0.0000","3.2091","-9.8959","0.0000","336.7722","38.1960","0.2532","10000.0000","40.84883431","-80.34558987"
"109.650","0.1836","12","0.0000","0.0000","7.8806","-65.6072","0.0000","336.7899","38.1460","0.2932","10000.0000","40.84883429","-80.34558990"
"109.700","0.1845","12","0.0000","0.0000","12.2404","-113.8903","0.0000","336.8074","38.0960","0.3284","10000.0000","40.84883428","-80.34558991"
"109.750","0.1961","12","0.0000","0.0000","13.0143","-76.7479","0.0000","336.8229","38.0460","0.3084","10000.0000","40.84883434","-80.34558975"
"109.800","0.2087","12","0.0000","0.0000","14.0528","-42.8217","0.0000","336.8380","37.9960","0.2904","10000.0000","40.84883439","-80.34558959"
"109.850","0.2326","12","0.0000","0.0000","18.1336","-45.8825","0.0000","336.8495","37.9460","0.2954","10000.0000","40.84883442","-80.34558948"
"109.900","0.2540","12","0.0000","0.0000","21.5208","-50.8003","0.0000","336.8606","37.8960","0.3008","10000.0000","40.84883444","-80.34558937"
"109.950","0.2475","12","0.0000","0.0000","16.9323","-77.0745","0.0000","336.8661","37.8460","0.3108","10000.0000","40.84883434","-80.34558927"
"110.000","0.2351","12","0.0000","0.0000","15.1480","-103.1099","0.0000","336.8719","37.8000","0.3148","10000.0000","40.84883424","-80.34558916"
"110.050","0.1546","12","0.0000","0.0000","45.6118","-126.3997","0.0000","336.8828","37.8000","0.2498","10000.0000","40.84883422","-80.34558882"
"110.100","0.0865","12","0.0000","0.0000","71.9011","-146.7220","0.0000","336.8941","37.7960","0.1944","10000.0000","40.84883419","-80.34558851"
"110.150","0.1615","12","0.0000","0.0000","50.1833","-132.9184","0.0000","336.9118","37.7460","0.2494","10000.0000","40.84883417","-80.34558854"
"110.200","0.2286","12","0.0000","0.0000","30.1098","-119.3878","0.0000","336.9280","37.6960","0.3004","10000.0000","40.84883415","-80.34558855"
"110.250","0.2052","12","0.0000","0.0000","28.9444","-108.9977","0.0000","336.9260","37.6460","0.3054","10000.0000","40.84883411","-80.34558844"
"110.300","0.1898","12","0.0000","0.0000","27.7452","-91.6568","0.0000","336.9267","37.5960","0.3100","10000.0000","40.84883407","-80.34558830"
"110.350","0.2678","12","0.0000","0.0000","26.1562","5.6194","0.0000","336.9587","37.5460","0.3100","10000.0000","40.84883412","-80.34558792"
"110.400","0.3390","12","0.0000","0.0000","24.6155","84.2072","0.0000","336.9884","37.5000","0.3076","10000.0000","40.84883415","-80.34558758"
"110.450","0.3312","12","0.0000","0.0000","23.6295","-52.1213","0.0000","336.9924","37.5000","0.2776","10000.0000","40.84883400","-80.34558767"
"110.500","0.3303","12","0.0000","0.0000","22.4417","-166.9924","0.0000","336.9978","37.4960","0.2528","10000.0000","40.84883387","-80.34558772"
"110.550","0.4084","12","0.0000","0.0000","18.9329","-35.1031","0.0000","337.0184","37.4460","0.2878","10000.0000","40.84883395","-80.34558738"
"110.600","0.4730","12","0.0000","0.0000","15.9712","86.8090","0.0000","337.0376","37.3960","0.3192","10000.0000","40.84883402","-80.34558707"
"110.650","0.3824","12","0.0000","0.0000","19.3000","93.9823","0.0000","337.0407","37.3460","0.3092","10000.0000","40.84883399","-80.34558714"
"110.700","0.3032","12","0.0000","0.0000","22.2580","99.4235","0.0000","337.0439","37.3000","0.3008","10000.0000","40.84883397","-80.34558719"
"110.750","0.3558","12","0.0000","0.0000","20.9520","84.9459","0.0000","337.0491","37.3000","0.3108","10000.0000","40.84883399","-80.34558701"
"110.800","0.4002","12","0.0000","0.0000","20.0290","72.5595","0.0000","337.0559","37.2960","0.3188","10000.0000","40.84883401","-80.34558685"
"110.850","0.3508","12","0.0000","0.0000","23.5108","84.2221","0.0000","337.0813","37.2460","0.3038","10000.0000","40.84883399","-80.34558683"
"110.900","0.3097","12","0.0000","0.0000","26.3305","94.5298","0.0000","337.1051","37.1960","0.2912","10000.0000","40.84883397","-80.34558680"
"110.950","0.3622","12","0.0000","0.0000","21.5368","89.2554","0.0000","337.1109","37.1460","0.3062","10000.0000","40.84883399","-80.34558656"
"111.000","0.4133","12","0.0000","0.0000","17.2351","85.1045","0.0000","337.1172","37.1000","0.3196","10000.0000","40.84883400","-80.34558634"
"111.050","0.4489","12","0.0000","0.0000","18.5909","93.8736","0.0000","337.1299","37.1000","0.3146","10000.0000","40.84883396","-80.34558618"
"111.100","0.4856","12","0.0000","0.0000","19.5719","102.5476","0.0000","337.1419","37.0960","0.3100","10000.0000","40.84883392","-80.34558603"
"111.150","0.5344","12","0.0000","0.0000","16.2424","110.1280","0.0000","337.1474","37.0460","0.3100","10000.0000","40.84883381","-80.34558593"
"111.200","0.5828","12","0.0000","0.0000","13.1544","117.1809","0.0000","337.1540","37.0000","0.3100","10000.0000","40.84883372","-80.34558583"
"111.250","0.6255","12","0.0000","0.0000","12.8432","118.1678","0.0000","337.1743","37.0000","0.3100","10000.0000","40.84883368","-80.34558562"
"111.300","0.6598","12","0.0000","0.0000","12.4604","118.2689","0.0000","337.1927","36.9960","0.3108","10000.0000","40.84883364","-80.34558542"
"111.350","0.5980","12","0.0000","0.0000","11.2558","108.1824","0.0000","337.1902","36.9460","0.3208","10000.0000","40.84883366","-80.34558530"
"111.400","0.5390","12","0.0000","0.0000","10.1860","100.2267","0.0000","337.1881","36.9000","0.3296","10000.0000","40.84883367","-80.34558518"
"111.450","0.5112","12","0.0000","0.0000","10.6670","116.7743","0.0000","337.1897","36.9000","0.3246","10000.0000","40.84883354","-80.34558514"
"111.500","0.4867","12","0.0000","0.0000","11.0901","130.9140","0.0000","337.1921","36.8960","0.3204","10000.0000","40.84883342","-80.34558509"
"111.550","0.4990","12","0.0000","0.0000","10.8465","117.3622","0.0000","337.2043","36.8460","0.3254","10000.0000","40.84883345","-80.34558493"
"111.600","0.5174","12","0.0000","0.0000","10.4993","104.7240","0.0000","337.2162","36.8000","0.3312","10000.0000","40.84883347","-80.34558475"
"111.650","0.6052","12","0.0000","0.0000","8.9611","102.5937","0.0000","337.2264","36.8000","0.3462","10000.0000","40.84883345","-80.34558447"
"111.700","0.6803","12","0.0000","0.0000","7.6182","100.1300","0.0000","337.2361","36.8000","0.3608","10000.0000","40.84883343","-80.34558420"
"111.750","0.6103","12","0.0000","0.0000","8.5230","93.8321","0.0000","337.2400","36.8000","0.3708","10000.0000","40.84883346","-80.34558415"
"111.800","0.5412","12","0.0000","0.0000","9.4712","87.4949","0.0000","337.2442","36.7960","0.3804","10000.0000","40.84883349","-80.34558409"
"111.850","0.4820","12","0.0000","0.0000","10.9205","80.7059","0.0000","337.2518","36.7460","0.3854","10000.0000","40.84883349","-80.34558404"
"111.900","0.4443","12","0.0000","0.0000","12.0249","74.2542","0.0000","337.2599","36.7000","0.3888","10000.0000","40.84883350","-80.34558397"
"111.950","0.6542","12","0.0000","0.0000","9.1627","71.6796","0.0000","337.2731","36.7000","0.3738","10000.0000","40.84883363","-80.34558360"
