"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:57 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.1690","12","0.0000","0.0000","-30.0978","-36.1738","0.0000","326.7544","31.4450","0.1955","10000.0000","40.84882991","-80.34556285"
"9.200","0.2411","12","0.0000","0.0000","-23.6620","-92.8651","0.0000","326.7380","31.4000","0.2005","10000.0000","40.84882994","-80.34556292"
"9.250","0.2370","12","0.0000","0.0000","-20.7523","30.8484","0.0000","326.7457","31.4000","0.2055","10000.0000","40.84882994","-80.34556287"
"9.300","0.2344","12","0.0000","0.0000","-17.2648","134.1377","0.0000","326.7552","31.3950","0.2100","10000.0000","40.84882995","-80.34556284"
"9.350","0.2450","12","0.0000","0.0000","-8.5759","53.6080","0.0000","326.7821","31.3450","0.2100","10000.0000","40.84883003","-80.34556293"
"9.400","0.2576","12","0.0000","0.0000","-0.5402","-11.9034","0.0000","326.8072","31.3000","0.2100","10000.0000","40.84883011","-80.34556300"
"9.450","0.2883","12","0.0000","0.0000","1.6159","57.7486","0.0000","326.8154","31.3000","0.2100","10000.0000","40.84883011","-80.34556289"
"9.500","0.3118","12","0.0000","0.0000","3.4495","114.2744","0.0000","326.8224","31.2950","0.2100","10000.0000","40.84883011","-80.34556280"
"9.550","0.2705","12","0.0000","0.0000","2.3808","52.6636","0.0000","326.8176","31.2450","0.2100","10000.0000","40.84883021","-80.34556283"
"9.600","0.2261","12","0.0000","0.0000","2.1911","-9.9314","0.0000","326.8142","31.2000","0.2100","10000.0000","40.84883030","-80.34556287"
"9.650","0.1535","12","0.0000","0.0000","9.9127","-81.3840","0.0000","326.8245","31.2000","0.2100","10000.0000","40.84883034","-80.34556288"
"9.700","0.0912","12","0.0000","0.0000","16.1847","-143.0503","0.0000","326.8331","31.2000","0.2100","10000.0000","40.84883038","-80.34556289"
"9.750","0.1213","12","0.0000","0.0000","9.4097","-116.6387","0.0000","326.8260","31.2000","0.2100","10000.0000","40.84883037","-80.34556288"
"9.800","0.1592","12","0.0000","0.0000","3.1837","-92.3811","0.0000","326.8186","31.1950","0.2105","10000.0000","40.84883037","-80.34556288"
"9.850","0.2668","12","0.0000","0.0000","1.8992","-87.5099","0.0000","326.8066","31.1450","0.2155","10000.0000","40.84883040","-80.34556298"
"9.900","0.3586","12","0.0000","0.0000","1.1540","-80.9326","0.0000","326.7982","31.1000","0.2200","10000.0000","40.84883044","-80.34556307"
"9.950","0.3091","12","0.0000","0.0000","5.2622","-58.9998","0.0000","326.8225","31.1000","0.2200","10000.0000","40.84883049","-80.34556310"
"10.000","0.2644","12","0.0000","0.0000","8.7492","-42.0035","0.0000","326.8446","31.0950","0.2200","10000.0000","40.84883053","-80.34556313"
"10.050","0.2632","12","0.0000","0.0000","6.6463","-69.4349","0.0000","326.8477","31.0450","0.2200","10000.0000","40.84883051","-80.34556320"
"10.100","0.2611","12","0.0000","0.0000","5.0316","-92.6004","0.0000","326.8503","31.0000","0.2205","10000.0000","40.84883049","-80.34556327"
"10.150","0.2508","12","0.0000","0.0000","7.8111","-77.3725","0.0000","326.8486","31.0000","0.2255","10000.0000","40.84883056","-80.34556338"
"10.200","0.2432","12","0.0000","0.0000","10.4822","-64.0490","0.0000","326.8495","31.0000","0.2295","10000.0000","40.84883063","-80.34556348"
"10.250","0.2608","12","0.0000","0.0000","12.1780","-67.8657","0.0000","326.8735","31.0000","0.2245","10000.0000","40.84883062","-80.34556358"
"10.300","0.2732","12","0.0000","0.0000","13.8168","-72.9512","0.0000","326.8941","30.9950","0.2200","10000.0000","40.84883061","-80.34556367"
"10.350","0.2399","12","0.0000","0.0000","14.9420","-89.4566","0.0000","326.8827","30.9450","0.2200","10000.0000","40.84883064","-80.34556371"
"10.400","0.2105","12","0.0000","0.0000","15.8125","-100.3907","0.0000","326.8742","30.9000","0.2200","10000.0000","40.84883067","-80.34556375"
"10.450","0.2165","12","0.0000","0.0000","14.3899","-61.1828","0.0000","326.8915","30.9000","0.2200","10000.0000","40.84883072","-80.34556377"
"10.500","0.2200","12","0.0000","0.0000","13.7324","-27.7682","0.0000","326.9084","30.9000","0.2200","10000.0000","40.84883076","-80.34556379"
"10.550","0.2008","12","0.0000","0.0000","19.9599","-46.4942","0.0000","326.9224","30.9000","0.2200","10000.0000","40.84883077","-80.34556381"
"10.600","0.1952","12","0.0000","0.0000","24.8302","-52.6927","0.0000","326.9352","30.8950","0.2200","10000.0000","40.84883076","-80.34556382"
"10.650","0.3118","12","0.0000","0.0000","17.4852","53.8566","0.0000","326.9374","30.8450","0.2200","10000.0000","40.84883063","-80.34556372"
"10.700","0.4114","12","0.0000","0.0000","11.1348","139.4333","0.0000","326.9395","30.8000","0.2205","10000.0000","40.84883052","-80.34556365"
"10.750","0.3579","12","0.0000","0.0000","13.7356","36.2576","0.0000","326.9404","30.8000","0.2255","10000.0000","40.84883063","-80.34556381"
"10.800","0.3084","12","0.0000","0.0000","15.9195","-56.1954","0.0000","326.9419","30.8000","0.2300","10000.0000","40.84883073","-80.34556396"
"10.850","0.2953","12","0.0000","0.0000","14.3515","-52.1437","0.0000","326.9489","30.8000","0.2300","10000.0000","40.84883074","-80.34556397"
"10.900","0.2799","12","0.0000","0.0000","13.4146","-50.9028","0.0000","326.9563","30.7950","0.2290","10000.0000","40.84883074","-80.34556399"
"10.950","0.2447","12","0.0000","0.0000","18.1570","-74.9587","0.0000","326.9670","30.7450","0.2190","10000.0000","40.84883071","-80.34556401"
"11.000","0.2083","12","0.0000","0.0000","23.8588","-93.4600","0.0000","326.9778","30.7000","0.2080","10000.0000","40.84883069","-80.34556402"
"11.050","0.1615","12","0.0000","0.0000","38.1945","-61.9707","0.0000","326.9892","30.7000","0.1880","10000.0000","40.84883066","-80.34556398"
"11.100","0.1175","12","0.0000","0.0000","50.5379","-30.1943","0.0000","326.9983","30.7000","0.1705","10000.0000","40.84883064","-80.34556394"
"11.150","0.0980","12","0.0000","0.0000","44.9507","4.1661","0.0000","326.9876","30.7000","0.1755","10000.0000","40.84883066","-80.34556392"
"11.200","0.0819","12","0.0000","0.0000","38.9925","40.5441","0.0000","326.9773","30.6950","0.1820","10000.0000","40.84883068","-80.34556390"
"11.250","0.0956","12","0.0000","0.0000","29.6959","95.0795","0.0000","326.9709","30.6450","0.2020","10000.0000","40.84883067","-80.34556383"
"11.300","0.1088","12","0.0000","0.0000","22.6274","132.9964","0.0000","326.9677","30.6000","0.2190","10000.0000","40.84883066","-80.34556377"
"11.350","0.1172","12","0.0000","0.0000","35.6129","21.3471","0.0000","326.9931","30.6000","0.2090","10000.0000","40.84883064","-80.34556375"
"11.400","0.1307","12","0.0000","0.0000","46.1531","-76.5226","0.0000","327.0173","30.6000","0.2010","10000.0000","40.84883063","-80.34556373"
"11.450","0.1904","12","0.0000","0.0000","34.6853","-50.3753","0.0000","327.0315","30.6000","0.2110","10000.0000","40.84883070","-80.34556368"
"11.500","0.2394","12","0.0000","0.0000","25.3383","-32.8077","0.0000","327.0440","30.5950","0.2185","10000.0000","40.84883076","-80.34556363"
"11.550","0.1915","12","0.0000","0.0000","35.0779","-92.4576","0.0000","327.0414","30.5450","0.2035","10000.0000","40.84883072","-80.34556357"
"11.600","0.1486","12","0.0000","0.0000","42.9489","-144.5795","0.0000","327.0390","30.5000","0.1905","10000.0000","40.84883068","-80.34556352"
"11.650","0.1508","12","0.0000","0.0000","34.0024","-128.9505","0.0000","327.0390","30.5000","0.1955","10000.0000","40.84883068","-80.34556352"
"11.700","0.1548","12","0.0000","0.0000","26.3113","-112.7231","0.0000","327.0404","30.5000","0.2005","10000.0000","40.84883068","-80.34556352"
"11.750","0.1754","12","0.0000","0.0000","29.9195","-91.1097","0.0000","327.0544","30.5000","0.2055","10000.0000","40.84883069","-80.34556354"
"11.800","0.1957","12","0.0000","0.0000","32.7866","-70.2274","0.0000","327.0684","30.4950","0.2100","10000.0000","40.84883070","-80.34556356"
"11.850","0.2140","12","0.0000","0.0000","28.9836","-55.9245","0.0000","327.0824","30.4450","0.2100","10000.0000","40.84883071","-80.34556358"
"11.900","0.2335","12","0.0000","0.0000","25.0359","-46.0718","0.0000","327.0950","30.4000","0.2105","10000.0000","40.84883072","-80.34556360"
"11.950","0.2634","12","0.0000","0.0000","19.7852","-76.2724","0.0000","327.0955","30.4000","0.2155","10000.0000","40.84883065","-80.34556361"
"12.000","0.2849","12","0.0000","0.0000","16.0957","-100.7337","0.0000","327.0963","30.4000","0.2195","10000.0000","40.84883060","-80.34556362"
"12.050","0.2316","12","0.0000","0.0000","26.4562","-73.5418","0.0000","327.0995","30.4000","0.2145","10000.0000","40.84883063","-80.34556362"
"12.100","0.1804","12","0.0000","0.0000","36.5465","-48.2972","0.0000","327.1025","30.4000","0.2090","10000.0000","40.84883066","-80.34556361"
"12.150","0.1483","12","0.0000","0.0000","44.2045","-40.5778","0.0000","327.1031","30.4000","0.1990","10000.0000","40.84883066","-80.34556355"
"12.200","0.1213","12","0.0000","0.0000","50.7977","-28.6943","0.0000","327.1052","30.3950","0.1890","10000.0000","40.84883066","-80.34556350"
"12.250","0.1400","12","0.0000","0.0000","47.8082","20.6670","0.0000","327.1198","30.3450","0.1790","10000.0000","40.84883066","-80.34556346"
"12.300","0.1558","12","0.0000","0.0000","45.4783","64.4417","0.0000","327.1337","30.3000","0.1700","10000.0000","40.84883067","-80.34556342"
"12.350","0.1447","12","0.0000","0.0000","49.0840","57.9376","0.0000","327.1407","30.3000","0.1700","10000.0000","40.84883067","-80.34556343"
"12.400","0.1347","12","0.0000","0.0000","51.9538","43.9211","0.0000","327.1469","30.3000","0.1710","10000.0000","40.84883068","-80.34556345"
"12.450","0.1347","12","0.0000","0.0000","48.1999","-37.7065","0.0000","327.1463","30.3000","0.1810","10000.0000","40.84883068","-80.34556351"
"12.500","0.1370","12","0.0000","0.0000","44.6227","-105.6129","0.0000","327.1467","30.2950","0.1900","10000.0000","40.84883070","-80.34556356"
"12.550","0.1596","12","0.0000","0.0000","42.6360","-50.0271","0.0000","327.1565","30.2450","0.1900","10000.0000","40.84883080","-80.34556356"
"12.600","0.1777","12","0.0000","0.0000","42.7527","6.8870","0.0000","327.1664","30.2000","0.1880","10000.0000","40.84883089","-80.34556356"
"12.650","0.1551","12","0.0000","0.0000","61.7994","75.7575","0.0000","327.1772","30.2000","0.1680","10000.0000","40.84883086","-80.34556358"
"12.700","0.1368","12","0.0000","0.0000","77.1172","135.5247","0.0000","327.1879","30.2000","0.1515","10000.0000","40.84883084","-80.34556360"
"12.750","0.1576","12","0.0000","0.0000","58.8758","113.3634","0.0000","327.1988","30.2000","0.1665","10000.0000","40.84883088","-80.34556355"
"12.800","0.1780","12","0.0000","0.0000","42.0877","82.3810","0.0000","327.2092","30.2000","0.1805","10000.0000","40.84883091","-80.34556351"
"12.850","0.1948","12","0.0000","0.0000","38.3795","-27.9922","0.0000","327.2156","30.2000","0.1855","10000.0000","40.84883092","-80.34556358"
"12.900","0.2101","12","0.0000","0.0000","35.1191","-115.3963","0.0000","327.2215","30.1950","0.1905","10000.0000","40.84883093","-80.34556363"
"12.950","0.2116","12","0.0000","0.0000","35.8879","3.9225","0.0000","327.2227","30.1450","0.1955","10000.0000","40.84883092","-80.34556351"
"13.000","0.2181","12","0.0000","0.0000","35.8374","106.6276","0.0000","327.2242","30.1000","0.2000","10000.0000","40.84883092","-80.34556341"
"13.050","0.2696","12","0.0000","0.0000","28.4133","59.8103","0.0000","327.2270","30.1000","0.2000","10000.0000","40.84883102","-80.34556340"
"13.100","0.3108","12","0.0000","0.0000","22.4740","22.3565","0.0000","327.2299","30.1000","0.2000","10000.0000","40.84883110","-80.34556338"
"13.150","0.2593","12","0.0000","0.0000","29.8981","69.1738","0.0000","327.2343","30.1000","0.2000","10000.0000","40.84883107","-80.34556333"
"13.200","0.2168","12","0.0000","0.0000","36.7154","105.2893","0.0000","327.2409","30.0950","0.1995","10000.0000","40.84883104","-80.34556330"
"13.250","0.2555","12","0.0000","0.0000","38.0713","45.0894","0.0000","327.2678","30.0450","0.1945","10000.0000","40.84883113","-80.34556339"
"13.300","0.2911","12","0.0000","0.0000","38.8640","-14.1121","0.0000","327.2923","30.0000","0.1905","10000.0000","40.84883121","-80.34556347"
"13.350","0.2998","12","0.0000","0.0000","34.5880","-64.3282","0.0000","327.2954","30.0000","0.1955","10000.0000","40.84883119","-80.34556354"
"13.400","0.3019","12","0.0000","0.0000","31.6434","-98.8445","0.0000","327.2986","30.0000","0.1990","10000.0000","40.84883117","-80.34556360"
"13.450","0.2450","12","0.0000","0.0000","40.6812","7.9370","0.0000","327.3025","30.0000","0.1890","10000.0000","40.84883120","-80.34556354"
"13.500","0.1930","12","0.0000","0.0000","49.1493","93.4498","0.0000","327.3070","30.0000","0.1795","10000.0000","40.84883123","-80.34556349"
"13.550","0.1842","12","0.0000","0.0000","52.4906","-12.4547","0.0000","327.3173","30.0000","0.1745","10000.0000","40.84883127","-80.34556350"
"13.600","0.1760","12","0.0000","0.0000","55.5864","-106.2491","0.0000","327.3265","29.9950","0.1705","10000.0000","40.84883131","-80.34556350"
"13.650","0.1722","12","0.0000","0.0000","56.4712","-91.0516","0.0000","327.3260","29.9450","0.1755","10000.0000","40.84883137","-80.34556349"
"13.700","0.1696","12","0.0000","0.0000","55.6824","-76.6726","0.0000","327.3235","29.9000","0.1820","10000.0000","40.84883143","-80.34556348"
"13.750","0.1769","12","0.0000","0.0000","39.8310","-69.6595","0.0000","327.3020","29.9000","0.2020","10000.0000","40.84883148","-80.34556344"
"13.800","0.1842","12","0.0000","0.0000","25.3045","-59.4347","0.0000","327.2831","29.9000","0.2195","10000.0000","40.84883153","-80.34556341"
"13.850","0.1911","12","0.0000","0.0000","22.7026","-20.3056","0.0000","327.2863","29.9000","0.2145","10000.0000","40.84883156","-80.34556341"
"13.900","0.1970","12","0.0000","0.0000","20.6783","5.6670","0.0000","327.2900","29.9000","0.2100","10000.0000","40.84883159","-80.34556341"
"13.950","0.1954","12","0.0000","0.0000","23.8531","-86.7682","0.0000","327.2970","29.9000","0.2100","10000.0000","40.84883160","-80.34556342"
"14.000","0.1953","12","0.0000","0.0000","26.0852","-169.0594","0.0000","327.3044","29.8950","0.2100","10000.0000","40.84883160","-80.34556343"
"14.050","0.2093","12","0.0000","0.0000","19.8326","-160.0534","0.0000","327.3151","29.8450","0.2100","10000.0000","40.84883157","-80.34556345"
"14.100","0.2152","12","0.0000","0.0000","16.0888","-146.8363","0.0000","327.3257","29.8000","0.2085","10000.0000","40.84883156","-80.34556347"
"14.150","0.1484","12","0.0000","0.0000","34.9243","-95.7193","0.0000","327.3355","29.8000","0.1935","10000.0000","40.84883167","-80.34556347"
"14.200","0.0928","12","0.0000","0.0000","50.2944","-52.6578","0.0000","327.3446","29.8000","0.1820","10000.0000","40.84883176","-80.34556347"
"14.250","0.1387","12","0.0000","0.0000","34.4757","-82.0958","0.0000","327.3473","29.8000","0.2020","10000.0000","40.84883180","-80.34556353"
"14.300","0.1770","12","0.0000","0.0000","20.1859","-103.9174","0.0000","327.3496","29.8000","0.2195","10000.0000","40.84883184","-80.34556358"
"14.350","0.1467","12","0.0000","0.0000","19.6557","-57.1919","0.0000","327.3491","29.8000","0.2145","10000.0000","40.84883190","-80.34556357"
"14.400","0.1251","12","0.0000","0.0000","18.4029","-13.6400","0.0000","327.3484","29.7950","0.2100","10000.0000","40.84883197","-80.34556356"
"14.450","0.1820","12","0.0000","0.0000","10.6460","1.3509","0.0000","327.3448","29.7450","0.2100","10000.0000","40.84883206","-80.34556348"
"14.500","0.2242","12","0.0000","0.0000","7.5719","11.2831","0.0000","327.3440","29.7000","0.2080","10000.0000","40.84883214","-80.34556342"
"14.550","0.1330","12","0.0000","0.0000","46.6439","-24.3124","0.0000","327.3676","29.7000","0.1880","10000.0000","40.84883220","-80.34556350"
"14.600","0.0658","12","0.0000","0.0000","77.9546","-55.6041","0.0000","327.3880","29.7000","0.1730","10000.0000","40.84883226","-80.34556359"
"14.650","0.2149","12","0.0000","0.0000","39.4138","-48.1607","0.0000","327.3795","29.7000","0.2030","10000.0000","40.84883238","-80.34556361"
"14.700","0.3414","12","0.0000","0.0000","4.3845","-35.6825","0.0000","327.3697","29.7000","0.2295","10000.0000","40.84883250","-80.34556363"
"14.750","0.2655","12","0.0000","0.0000","0.9589","22.1092","0.0000","327.3489","29.7000","0.2245","10000.0000","40.84883254","-80.34556353"
"14.800","0.2000","12","0.0000","0.0000","-2.4299","63.9617","0.0000","327.3296","29.6950","0.2200","10000.0000","40.84883259","-80.34556345"
"14.850","0.2287","12","0.0000","0.0000","-5.4879","-37.6393","0.0000","327.3246","29.6450","0.2200","10000.0000","40.84883263","-80.34556356"
"14.900","0.2515","12","0.0000","0.0000","-8.2374","-121.1401","0.0000","327.3212","29.6000","0.2205","10000.0000","40.84883267","-80.34556365"
"14.950","0.2212","12","0.0000","0.0000","-8.2116","-41.7398","0.0000","327.3316","29.6000","0.2255","10000.0000","40.84883277","-80.34556359"
"15.000","0.1842","12","0.0000","0.0000","-7.7789","28.2345","0.0000","327.3416","29.6000","0.2290","10000.0000","40.84883286","-80.34556355"
"15.050","0.0872","12","0.0000","0.0000","-3.6848","13.3742","0.0000","327.3475","29.6000","0.2190","10000.0000","40.84883293","-80.34556361"
"15.100","0.0040","12","0.0000","0.0000","-0.6355","3.9377","0.0000","327.3521","29.6000","0.2105","10000.0000","40.84883300","-80.34556366"
"15.150","0.0443","12","0.0000","0.0000","-6.9905","43.3149","0.0000","327.3451","29.6000","0.2155","10000.0000","40.84883300","-80.34556365"
"15.200","0.0857","12","0.0000","0.0000","-12.5794","75.7802","0.0000","327.3383","29.6000","0.2195","10000.0000","40.84883300","-80.34556364"
"15.250","0.1372","12","0.0000","0.0000","-11.2725","46.0382","0.0000","327.3335","29.6000","0.2145","10000.0000","40.84883310","-80.34556368"
"15.300","0.1769","12","0.0000","0.0000","-11.4965","15.9410","0.0000","327.3295","29.5950","0.2100","10000.0000","40.84883319","-80.34556371"
"15.350","0.1106","12","0.0000","0.0000","-25.4980","-17.3523","0.0000","327.3328","29.5450","0.2100","10000.0000","40.84883322","-80.34556371"
"15.400","0.0524","12","0.0000","0.0000","-35.5589","-50.0127","0.0000","327.3378","29.5000","0.2110","10000.0000","40.84883325","-80.34556372"
"15.450","0.0672","12","0.0000","0.0000","-10.1542","-76.9774","0.0000","327.3588","29.5000","0.2210","10000.0000","40.84883327","-80.34556375"
"15.500","0.0805","12","0.0000","0.0000","10.9749","-95.7178","0.0000","327.3755","29.5000","0.2290","10000.0000","40.84883329","-80.34556378"
"15.550","0.0805","12","0.0000","0.0000","-6.3768","-40.4394","0.0000","327.3534","29.5000","0.2190","10000.0000","40.84883334","-80.34556380"
"15.600","0.0830","12","0.0000","0.0000","-21.6403","9.2608","0.0000","327.3353","29.5000","0.2105","10000.0000","40.84883339","-80.34556381"
"15.650","0.1076","12","0.0000","0.0000","-18.1098","8.7576","0.0000","327.3525","29.5000","0.2155","10000.0000","40.84883344","-80.34556383"
