"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:33 PM"
"Sample Rate","20"
"Duration","39"
"Segment","Session"
"Beacon Markers","39"
"Segment Times","0:39.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.050","5.9615","11","-0.0344","-0.2209","-6.0232","36.6517","-10.3204","328.6241","35.5000","0.3636","9.1935","40.84904465","-80.34616854"
"37.100","5.6241","11","-0.0320","-0.2349","-6.3359","35.7479","-10.2519","328.6209","35.5000","0.3586","8.7310","40.84904509","-80.34616819"
"37.150","5.1889","11","-0.0331","-0.2536","-6.5957","32.8197","-11.3526","328.6521","35.5000","0.3536","7.2744","40.84904557","-80.34616822"
"37.200","4.7514","11","-0.0352","-0.2590","-6.9461","30.9592","-13.0411","328.6756","35.4860","0.3472","5.7987","40.84904596","-80.34616819"
"37.250","4.3081","11","-0.0397","-0.2303","-7.5298","31.8442","-16.2413","328.6794","35.4360","0.3372","4.2217","40.84904617","-80.34616799"
"37.300","3.8003","11","-0.0309","-0.2333","-8.4670","32.7950","-15.9491","328.6856","35.4000","0.3286","3.7923","40.84904629","-80.34616782"
"37.350","3.1267","11","0.0125","-0.3176","-10.3133","33.9149","-6.6764","328.6981","35.4000","0.3236","7.4537","40.84904620","-80.34616773"
"37.400","2.5726","11","0.0157","-0.3426","-11.9808","32.9916","0.0000","328.7064","35.3860","0.3228","10000.0000","40.84904620","-80.34616767"
"37.450","2.3254","11","-0.0846","-0.2149","-13.1883","26.8143","0.0000","328.7039","35.3360","0.3328","10000.0000","40.84904646","-80.34616769"
"37.500","2.1093","11","-0.1628","-0.1118","-14.2289","19.5996","0.0000","328.7043","35.3000","0.3428","10000.0000","40.84904671","-80.34616773"
"37.550","1.9736","11","-0.1842","-0.0719","-14.8405","9.7170","0.0000","328.7119","35.3000","0.3528","10000.0000","40.84904695","-80.34616783"
"37.600","1.8273","11","-0.1729","-0.0508","-15.6541","2.4572","0.0000","328.7201","35.3000","0.3600","10000.0000","40.84904715","-80.34616790"
"37.650","1.6542","11","-0.0777","-0.0779","-16.9868","1.9416","0.0000","328.7299","35.3000","0.3600","10000.0000","40.84904725","-80.34616790"
"37.700","1.4654","11","-0.0079","-0.0838","-19.2708","0.9292","0.0000","328.7308","35.2860","0.3586","10000.0000","40.84904734","-80.34616790"
"37.750","1.2364","11","-0.0033","-0.0351","-24.0005","-1.3608","0.0000","328.7087","35.2360","0.3536","10000.0000","40.84904739","-80.34616792"
"37.800","1.0316","11","0.0000","0.0000","-28.1196","-1.0452","0.0000","328.6999","35.2000","0.3486","10000.0000","40.84904742","-80.34616793"
"37.850","0.8890","11","0.0000","0.0000","-30.6682","5.9706","0.0000","328.7253","35.2000","0.3436","10000.0000","40.84904740","-80.34616791"
"37.900","0.7851","11","0.0000","0.0000","-32.7931","11.5332","0.0000","328.7386","35.2000","0.3414","10000.0000","40.84904741","-80.34616787"
"37.950","0.7809","11","0.0000","0.0000","-33.8284","13.3589","0.0000","328.7211","35.2000","0.3464","10000.0000","40.84904749","-80.34616777"
"38.000","0.7715","11","0.0000","0.0000","-35.1475","15.3648","0.0000","328.7047","35.2000","0.3486","10000.0000","40.84904756","-80.34616766"
"38.050","0.7483","11","0.0000","0.0000","-37.1965","17.8340","0.0000","328.6915","35.2000","0.3436","10000.0000","40.84904760","-80.34616751"
"38.100","0.7069","11","0.0000","0.0000","-41.1959","21.3448","0.0000","328.6812","35.1860","0.3260","10000.0000","40.84904764","-80.34616739"
"38.150","0.6188","11","0.0000","0.0000","-50.2106","27.5342","0.0000","328.6781","35.1360","0.2760","10000.0000","40.84904766","-80.34616732"
"38.200","0.5426","11","0.0000","0.0000","-59.0332","42.8243","0.0000","328.6731","35.1000","0.2302","10000.0000","40.84904765","-80.34616727"
"38.250","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.300","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.350","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.400","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.450","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.500","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.550","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.600","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.650","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.700","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.750","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.800","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.850","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.900","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
"38.950","0.4968","11","0.0000","0.0000","-67.3617","81.5161","0.0000","328.6633","35.1000","0.1952","10000.0000","40.84904755","-80.34616727"
