"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:31 PM"
"Sample Rate","20"
"Duration","45"
"Segment","Session"
"Beacon Markers","45"
"Segment Times","0:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.100","53.3802","11","0.2383","-0.0540","0.5709","38.2738","8.9953","334.5467","45.8210","0.3321","94.4463","40.84902093","-80.34655411"
"37.150","53.0347","11","0.1814","-0.1208","0.5760","38.5370","6.8449","334.5308","45.8000","0.3329","123.3142","40.84902562","-80.34654874"
"37.200","52.6181","11","0.1118","-0.1842","0.5852","38.5431","4.2298","334.5128","45.8000","0.3379","197.9869","40.84903040","-80.34654350"
"37.250","52.2102","11","0.0543","-0.2396","0.5625","38.4831","2.0560","334.5474","45.7710","0.3429","404.1646","40.84903515","-80.34653841"
"37.300","51.8084","11","0.0055","-0.2892","0.5167","38.3753","0.2017","334.6200","45.7210","0.3479","4087.8872","40.84903989","-80.34653344"
"37.350","51.2380","11","-0.0280","-0.3144","0.5197","38.1808","-1.0920","334.6269","45.6710","0.3529","746.7532","40.84904454","-80.34652848"
"37.400","50.5453","11","-0.0505","-0.3221","0.5581","37.9234","-1.9799","334.5861","45.6210","0.3579","406.3158","40.84904915","-80.34652354"
"37.450","49.9391","11","-0.0654","-0.3259","0.5953","37.8416","-2.5896","334.5420","45.6000","0.3629","306.9188","40.84905364","-80.34651860"
"37.500","49.3955","11","-0.0749","-0.3270","0.6318","37.8870","-2.9980","334.4956","45.6000","0.3679","262.2251","40.84905804","-80.34651368"
"37.550","48.8469","11","-0.0656","-0.3149","0.6468","37.9042","-2.6466","334.4820","45.5710","0.3700","293.7461","40.84906237","-80.34650885"
"37.600","48.2947","11","-0.0428","-0.2933","0.6464","37.9011","-1.7449","334.4923","45.5210","0.3700","440.4927","40.84906663","-80.34650409"
"37.650","47.8840","11","-0.0128","-0.2752","0.6252","37.9542","-0.5156","334.5255","45.4710","0.3700","1478.0603","40.84907089","-80.34649933"
"37.700","47.5757","11","0.0225","-0.2596","0.5888","38.0480","0.9510","334.5751","45.4210","0.3700","796.1818","40.84907515","-80.34649457"
"37.750","47.2306","11","0.0389","-0.2376","0.5748","38.0535","1.6428","334.6116","45.3710","0.3729","457.5704","40.84907944","-80.34648986"
"37.800","46.8587","11","0.0416","-0.2109","0.5771","37.9951","1.7735","334.6386","45.3210","0.3779","420.5195","40.84908375","-80.34648518"
"37.850","46.4782","11","0.0490","-0.1803","0.5570","38.0931","2.1072","334.6668","45.2710","0.3771","351.0387","40.84908788","-80.34648053"
"37.900","46.0916","11","0.0597","-0.1469","0.5207","38.3044","2.5881","334.6961","45.2210","0.3721","283.4406","40.84909188","-80.34647590"
"37.950","45.8228","11","0.0725","-0.1306","0.5056","38.4769","3.1609","334.7289","45.1710","0.3700","230.7233","40.84909596","-80.34647126"
"38.000","45.6393","11","0.0868","-0.1266","0.5059","38.6213","3.8003","334.7642","45.1210","0.3700","191.1360","40.84910009","-80.34646662"
"38.050","45.5248","12","0.1139","-0.1286","0.5337","38.8898","5.0138","334.7351","45.0710","0.3700","144.5098","40.84910423","-80.34646177"
"38.100","45.4603","12","0.1502","-0.1349","0.5814","39.2480","6.6432","334.6594","45.0210","0.3700","108.9122","40.84910839","-80.34645678"
"38.150","45.2507","12","0.1816","-0.1528","0.6496","39.7692","8.0738","334.5627","45.0000","0.3671","89.2010","40.84911227","-80.34645165"
"38.200","44.9359","12","0.2095","-0.1790","0.7327","40.4085","9.3604","334.4508","45.0000","0.3621","76.4046","40.84911594","-80.34644643"
"38.250","44.4221","12","0.2349","-0.2011","0.7948","41.0093","10.5703","334.3805","44.9710","0.3600","66.8857","40.84911935","-80.34644142"
"38.300","43.7641","12","0.2587","-0.2203","0.8416","41.5821","11.7245","334.3403","44.9210","0.3600","59.4078","40.84912258","-80.34643656"
"38.350","43.1549","12","0.2817","-0.2484","0.8765","42.2542","12.8800","334.3141","44.9000","0.3571","53.3255","40.84912567","-80.34643166"
"38.400","42.5809","12","0.3042","-0.2832","0.9027","42.9982","14.0363","334.2980","44.9000","0.3521","48.2818","40.84912865","-80.34642675"
"38.450","42.0505","12","0.3425","-0.3158","0.8872","43.7575","15.9945","334.3177","44.8710","0.3500","41.8428","40.84913152","-80.34642187"
"38.500","41.5516","12","0.3921","-0.3468","0.8415","44.5279","18.5334","334.3634","44.8210","0.3500","35.6822","40.84913432","-80.34641702"
"38.550","41.0294","12","0.4449","-0.3674","0.8600","45.5483","21.3408","334.3332","44.8000","0.3471","30.5988","40.84913685","-80.34641192"
"38.600","40.4902","12","0.4999","-0.3805","0.9249","46.7498","24.3425","334.2480","44.8000","0.3421","26.4731","40.84913918","-80.34640664"
"38.650","39.7478","12","0.5689","-0.3835","0.9904","48.4614","28.1919","334.1743","44.7710","0.3342","22.4393","40.84914083","-80.34640123"
"38.700","38.8584","12","0.6479","-0.3793","1.0562","50.5425","32.6551","334.1089","44.7210","0.3242","18.9389","40.84914200","-80.34639573"
"38.750","38.0546","12","0.7328","-0.3708","1.1293","52.6709","37.6149","334.0455","44.6710","0.3229","16.1015","40.84914297","-80.34639018"
"38.800","37.3127","12","0.8219","-0.3590","1.2078","54.8334","42.9345","333.9836","44.6210","0.3279","13.8315","40.84914381","-80.34638461"
"38.850","36.5416","12","0.8902","-0.3654","1.2779","57.2744","47.3440","333.9292","44.5710","0.3300","12.2841","40.84914428","-80.34637904"
"38.900","35.7491","12","0.9436","-0.3848","1.3420","59.9171","51.0946","333.8801","44.5210","0.3300","11.1355","40.84914449","-80.34637346"
"38.950","35.1144","12","0.9782","-0.4095","1.3552","62.7027","54.0309","333.8786","44.5000","0.3271","10.3434","40.84914442","-80.34636793"
"39.000","34.5939","12","0.9992","-0.4380","1.3316","65.5919","56.3776","333.9115","44.5000","0.3221","9.7659","40.84914417","-80.34636242"
"39.050","33.8756","11","1.0016","-0.4602","1.2729","68.4397","57.8489","333.9895","44.4710","0.3229","9.3199","40.84914359","-80.34635724"
"39.100","33.0139","11","0.9905","-0.4779","1.1889","71.2575","58.6863","334.1001","44.4210","0.3279","8.9532","40.84914279","-80.34635229"
"39.150","31.5757","11","0.9774","-0.4800","1.0566","74.3013","59.5165","334.2868","44.3710","0.3213","8.4438","40.84914171","-80.34634827"
"39.200","29.7200","11","0.9628","-0.4707","0.8895","77.5089","60.3413","334.5285","44.3210","0.3063","7.8389","40.84914042","-80.34634492"
"39.250","28.7196","11","0.9492","-0.4468","0.8768","80.7084","61.2502","334.5883","44.2710","0.3087","7.4626","40.84913924","-80.34634082"
"39.300","28.3388","11","0.9362","-0.4122","0.9760","83.9019","62.2199","334.5164","44.2210","0.3237","7.2489","40.84913813","-80.34633618"
"39.350","28.0556","11","0.8924","-0.3662","1.0977","86.6972","60.9034","334.4349","44.2000","0.3532","7.3316","40.84913703","-80.34633146"
"39.400","27.8433","11","0.8262","-0.3119","1.2358","89.2040","57.9313","334.3465","44.2000","0.3932","7.6494","40.84913593","-80.34632668"
"39.450","27.5325","11","0.7573","-0.2607","1.3293","91.7639","54.3309","334.2703","44.2000","0.4216","8.0653","40.84913460","-80.34632212"
"39.500","27.1505","11","0.6864","-0.2118","1.3904","94.3623","50.2755","334.2030","44.2000","0.4416","8.5949","40.84913310","-80.34631772"
"39.550","26.7359","11","0.6176","-0.1726","1.4502","96.4972","46.0097","334.1460","44.2000","0.4529","9.2484","40.84913177","-80.34631360"
"39.600","26.2978","11","0.5504","-0.1406","1.5093","98.2964","41.5915","334.0964","44.2000","0.4579","10.0631","40.84913055","-80.34630967"
"39.650","25.8455","11","0.5068","-0.1459","1.5724","100.0901","38.7733","334.0684","44.2000","0.4658","10.6090","40.84912926","-80.34630593"
"39.700","25.3832","11","0.4804","-0.1784","1.6387","101.8797","37.1137","334.0560","44.2000","0.4758","10.8851","40.84912793","-80.34630232"
"39.750","24.8354","11","0.4820","-0.2330","1.6672","104.0753","37.7387","334.0605","44.2290","0.4771","10.4738","40.84912636","-80.34629908"
"39.800","24.2259","11","0.5040","-0.3036","1.6685","106.5650","40.0182","334.0773","44.2790","0.4721","9.6348","40.84912462","-80.34629611"
"39.850","23.7603","11","0.5031","-0.3219","1.6776","108.7947","40.7388","334.0909","44.3000","0.4642","9.2825","40.84912294","-80.34629320"
"39.900","23.3989","11","0.4857","-0.3022","1.6923","110.8362","40.3307","334.1023","44.3000","0.4542","9.2338","40.84912131","-80.34629033"
"39.950","22.8473","11","0.4820","-0.2907","1.7132","112.7631","41.0369","334.1081","44.3000","0.4471","8.8610","40.84911972","-80.34628776"
"40.000","22.1582","11","0.4883","-0.2852","1.7386","114.6069","42.5501","334.1100","44.3000","0.4421","8.2881","40.84911815","-80.34628540"
"40.050","21.5830","11","0.5145","-0.2780","1.7842","116.6043","45.9711","334.1057","44.3000","0.4429","7.4722","40.84911647","-80.34628316"
"40.100","21.0904","11","0.5551","-0.2696","1.8444","118.7129","50.7737","334.0968","44.3000","0.4479","6.6110","40.84911469","-80.34628100"
"40.150","20.6651","11","0.5910","-0.2539","1.8918","121.6552","55.3878","334.0795","44.3290","0.4500","5.9380","40.84911257","-80.34627916"
"40.200","20.2885","11","0.6237","-0.2330","1.9299","125.2011","59.8656","334.0561","44.3790","0.4500","5.3938","40.84911019","-80.34627755"
"40.250","19.9547","11","0.6559","-0.1889","1.9707","129.0722","64.4580","334.0400","44.4000","0.4529","4.9271","40.84910769","-80.34627635"
"40.300","19.6520","11","0.6880","-0.1282","2.0134","133.1787","69.1336","334.0292","44.4000","0.4579","4.5242","40.84910509","-80.34627545"
"40.350","19.4712","11","0.7088","-0.0568","2.0502","137.0375","72.4172","334.0186","44.4000","0.4629","4.2793","40.84910243","-80.34627460"
"40.400","19.3785","11","0.7214","0.0222","2.0826","140.7168","74.6928","334.0081","44.4000","0.4679","4.1292","40.84909971","-80.34627378"
"40.450","19.5384","11","0.6958","0.0884","2.0868","143.9482","72.3901","334.0000","44.4000","0.4729","4.2957","40.84909681","-80.34627288"
"40.500","19.8812","11","0.6425","0.1453","2.0704","146.8551","66.7719","333.9936","44.4000","0.4779","4.7388","40.84909376","-80.34627194"
"40.550","20.2454","11","0.5829","0.1673","2.0382","149.2632","60.1805","333.9915","44.4000","0.4742","5.3541","40.84909075","-80.34627096"
"40.600","20.6249","11","0.5187","0.1641","1.9945","151.3100","52.8845","333.9923","44.4000","0.4642","6.2070","40.84908777","-80.34626995"
"40.650","20.7995","11","0.4524","0.1487","1.9592","153.4297","45.5732","334.0100","44.4000","0.4571","7.2638","40.84908490","-80.34626924"
"40.700","20.8257","11","0.3846","0.1246","1.9302","155.6022","38.2510","334.0399","44.4000","0.4521","8.6652","40.84908210","-80.34626873"
"40.750","20.9170","11","0.3255","0.0999","1.9159","157.1590","32.0293","334.0359","44.3710","0.4500","10.3937","40.84907933","-80.34626806"
"40.800","21.0554","11","0.2728","0.0748","1.9123","158.2699","26.6045","334.0075","44.3210","0.4500","12.5959","40.84907658","-80.34626728"
"40.850","21.0642","11","0.2095","0.0522","1.9269","159.4048","20.2928","333.9855","44.3000","0.4500","16.5205","40.84907391","-80.34626660"
"40.900","20.9790","11","0.1383","0.0315","1.9546","160.5571","13.3388","333.9683","44.3000","0.4500","25.0315","40.84907131","-80.34626599"
"40.950","20.9316","11","0.0537","0.0214","2.0112","160.7945","5.1622","333.9353","44.3000","0.4500","64.5338","40.84906883","-80.34626499"
"41.000","20.9114","11","-0.0408","0.0190","2.0888","160.3694","-3.8998","333.8908","44.3000","0.4500","85.3407","40.84906644","-80.34626371"
"41.050","21.0660","11","-0.1326","0.0274","2.1150","158.9710","-12.6713","333.8463","44.3000","0.4471","26.4596","40.84906398","-80.34626188"
"41.100","21.3473","11","-0.2224","0.0437","2.1040","156.8677","-21.2322","333.8017","44.3000","0.4421","16.0018","40.84906147","-80.34625966"
"41.150","21.6130","11","-0.2892","0.0462","2.1136","154.8780","-27.5359","333.7729","44.3000","0.4400","12.4921","40.84905908","-80.34625740"
"41.200","21.8675","11","-0.3394","0.0389","2.1381","152.9704","-32.2049","333.7556","44.3000","0.4400","10.8068","40.84905677","-80.34625513"
"41.250","21.7994","11","-0.3601","0.0013","2.1391","151.4694","-34.0874","333.7560","44.3290","0.4400","10.1782","40.84905477","-80.34625308"
"41.300","21.4976","11","-0.3594","-0.0581","2.1230","150.2627","-33.9520","333.7693","44.3790","0.4400","10.0773","40.84905300","-80.34625119"
"41.350","20.9960","11","-0.3574","-0.1220","2.1412","148.9871","-33.8859","333.7784","44.4000","0.4342","9.8614","40.84905158","-80.34624942"
"41.400","20.3496","11","-0.3545","-0.1891","2.1845","147.6616","-33.8701","333.7844","44.4000","0.4242","9.5623","40.84905040","-80.34624774"
"41.450","19.7079","11","-0.3467","-0.2550","2.1900","146.2579","-33.5938","333.8120","44.4000","0.4171","9.3369","40.84904933","-80.34624608"
"41.500","19.0697","11","-0.3353","-0.3201","2.1683","144.7977","-33.1288","333.8554","44.4000","0.4121","9.1613","40.84904834","-80.34624442"
"41.550","18.3807","11","-0.3430","-0.3514","2.1864","142.7284","-34.8995","333.8815","44.4000","0.4100","8.3823","40.84904762","-80.34624260"
"41.600","17.6549","11","-0.3647","-0.3581","2.2333","140.2181","-38.2891","333.8951","44.4000","0.4100","7.3385","40.84904710","-80.34624065"
"41.650","17.2462","11","-0.3870","-0.3334","2.2391","137.5557","-42.0882","333.9036","44.4000","0.4129","6.5216","40.84904648","-80.34623847"
"41.700","17.0672","11","-0.4098","-0.2859","2.2151","134.7830","-46.1839","333.9086","44.4000","0.4179","5.8816","40.84904578","-80.34623611"
"41.750","16.8610","11","-0.4167","-0.2376","2.2383","132.4831","-48.4048","333.9021","44.4290","0.4258","5.5439","40.84904511","-80.34623384"
"41.800","16.6351","11","-0.4120","-0.1886","2.2959","130.5255","-49.2680","333.8875","44.4790","0.4358","5.3738","40.84904445","-80.34623163"
"41.850","16.2089","11","-0.3988","-0.1635","2.3674","128.3069","-48.8015","333.8750","44.5000","0.4371","5.2861","40.84904408","-80.34622955"
"41.900","15.6375","11","-0.3794","-0.1556","2.4489","125.8993","-47.3722","333.8642","44.5000","0.4321","5.2537","40.84904393","-80.34622757"
"41.950","15.1222","11","-0.3685","-0.1568","2.4822","123.7880","-46.9235","333.8714","44.5000","0.4300","5.1291","40.84904374","-80.34622570"
"42.000","14.6476","11","-0.3636","-0.1644","2.4805","121.8913","-47.1849","333.8915","44.5000","0.4300","4.9406","40.84904352","-80.34622389"
"42.050","14.4486","10","-0.3612","-0.1689","2.5057","119.2697","-47.8301","333.8909","44.5000","0.4242","4.8078","40.84904350","-80.34622172"
"42.100","14.4492","10","-0.3604","-0.1712","2.5505","116.1231","-48.7533","333.8752","44.5000","0.4142","4.7169","40.84904362","-80.34621927"
"42.150","14.1547","10","-0.3676","-0.1687","2.5882","113.4308","-50.8916","333.8715","44.5290","0.4100","4.4267","40.84904383","-80.34621721"
"42.200","13.6465","10","-0.3806","-0.1627","2.6209","111.0675","-53.9099","333.8764","44.5790","0.4100","4.0288","40.84904408","-80.34621544"
"42.250","13.4150","10","-0.3740","-0.1449","2.7020","108.0674","-54.1091","333.8604","44.6000","0.4071","3.9458","40.84904447","-80.34621337"
"42.300","13.3838","10","-0.3531","-0.1184","2.8183","104.6063","-52.2670","333.8292","44.6000","0.4021","4.0754","40.84904495","-80.34621109"
"42.350","13.1421","10","-0.3277","-0.1157","2.8570","102.4848","-49.4158","333.8286","44.6000","0.4000","4.2327","40.84904523","-80.34620923"
"42.400","12.7478","10","-0.2991","-0.1302","2.8396","101.3334","-45.8340","333.8503","44.6000","0.4000","4.4266","40.84904536","-80.34620768"
"42.450","12.3533","10","-0.2861","-0.1515","2.9542","99.2397","-44.7178","333.8381","44.6000","0.3913","4.3967","40.84904579","-80.34620614"
"42.500","11.9587","10","-0.2846","-0.1775","3.1646","96.4636","-45.3871","333.8015","44.6000","0.3763","4.1934","40.84904643","-80.34620461"
"42.550","11.6091","10","-0.2791","-0.1932","3.2880","94.5474","-45.6347","333.7831","44.6000","0.3671","4.0488","40.84904686","-80.34620310"
"42.600","11.2920","10","-0.2708","-0.2014","3.3485","93.2537","-45.5769","333.7778","44.6000","0.3621","3.9432","40.84904714","-80.34620160"
"42.650","10.9011","10","-0.2718","-0.1902","3.4985","90.3495","-47.2795","333.7708","44.6000","0.3542","3.6696","40.84904785","-80.34620032"
"42.700","10.4565","10","-0.2795","-0.1648","3.7133","86.2790","-50.2569","333.7624","44.6000","0.3442","3.3114","40.84904886","-80.34619920"
"42.750","10.3172","10","-0.2889","-0.1513","3.7973","83.2814","-53.5435","333.7484","44.6000","0.3400","3.0667","40.84904968","-80.34619778"
"42.800","10.3989","10","-0.2996","-0.1464","3.7867","81.0606","-57.0541","333.7303","44.6000","0.3400","2.9008","40.84905036","-80.34619615"
"42.850","10.1953","10","-0.2974","-0.1155","3.7511","78.4678","-58.1183","333.7575","44.6000","0.3371","2.7919","40.84905106","-80.34619494"
"42.900","9.7851","10","-0.2857","-0.0657","3.6975","75.6057","-57.4111","333.8175","44.6000","0.3321","2.7126","40.84905179","-80.34619402"
"42.950","9.5637","10","-0.2757","-0.0556","3.7245","72.7863","-56.4050","333.8487","44.6000","0.3300","2.6985","40.84905260","-80.34619301"
"43.000","9.4789","10","-0.2670","-0.0743","3.8098","69.9980","-55.1826","333.8589","44.6000","0.3300","2.7339","40.84905347","-80.34619194"
"43.050","9.4462","10","-0.1961","-0.0575","3.7754","68.6293","-40.7903","333.8723","44.6000","0.3300","3.6857","40.84905411","-80.34619076"
"43.100","9.4512","10","-0.0803","-0.0149","3.6542","68.2888","-16.8610","333.8878","44.6000","0.3300","8.9212","40.84905458","-80.34618951"
"43.150","9.4042","10","-0.0476","-0.0113","3.5731","67.6078","-10.2152","333.9168","44.5710","0.3300","14.6519","40.84905513","-80.34618831"
"43.200","9.3197","10","-0.0750","-0.0361","3.5209","66.6803","-16.0850","333.9556","44.5210","0.3300","9.2214","40.84905572","-80.34618714"
"43.250","9.0846","10","-0.0640","-0.0895","3.2412","66.2342","-13.7360","334.0540","44.5000","0.3242","10.5260","40.84905605","-80.34618624"
"43.300","8.7405","10","-0.0252","-0.1635","2.7969","66.1367","-5.4356","334.1955","44.5000","0.3142","25.5924","40.84905620","-80.34618553"
"43.350","8.4968","10","-0.0423","-0.1653","2.5398","65.2492","-9.8501","334.2744","44.4710","0.3187","13.7288","40.84905656","-80.34618470"
"43.400","8.3259","10","-0.0997","-0.1149","2.4185","63.7895","-23.4722","334.3077","44.4210","0.3337","5.6454","40.84905707","-80.34618377"
"43.450","8.2763","10","-0.1426","-0.0580","2.3681","61.8342","-34.1503","334.3232","44.4000","0.3487","3.8571","40.84905776","-80.34618282"
"43.500","8.3146","10","-0.1749","0.0035","2.3691","59.5199","-42.6966","334.3257","44.4000","0.3637","3.0993","40.84905857","-80.34618187"
"43.550","8.1843","10","-0.1964","-0.0178","2.5177","57.0266","-48.0760","334.2968","44.4000","0.3584","2.7094","40.84905943","-80.34618110"
"43.600","7.9320","10","-0.2099","-0.0989","2.7732","54.4036","-51.1622","334.2454","44.4000","0.3384","2.4675","40.84906030","-80.34618047"
"43.650","7.5682","10","-0.2147","-0.1645","2.9408","51.7030","-53.2359","334.2311","44.3710","0.3329","2.2626","40.84906103","-80.34617999"
"43.700","7.1237","10","-0.2133","-0.2188","3.0449","48.9460","-54.5763","334.2437","44.3210","0.3379","2.0774","40.84906164","-80.34617962"
"43.750","7.1307","10","-0.1945","-0.1150","2.9121","46.5178","-51.8515","334.2641","44.3000","0.3487","2.1887","40.84906254","-80.34617905"
"43.800","7.4646","10","-0.1631","0.1033","2.6079","44.3277","-46.1830","334.2902","44.3000","0.3637","2.5724","40.84906365","-80.34617832"
"43.850","7.5714","10","-0.1537","0.1308","2.6203","42.1464","-43.7139","334.2767","44.3000","0.3758","2.7566","40.84906469","-80.34617769"
"43.900","7.5137","10","-0.1604","0.0201","2.8621","39.9715","-43.5615","334.2344","44.3000","0.3858","2.7452","40.84906567","-80.34617712"
"43.950","7.4978","10","-0.1618","-0.0147","3.0240","37.8165","-43.2992","334.2051","44.3000","0.3929","2.7560","40.84906669","-80.34617667"
"44.000","7.5122","10","-0.1592","0.0056","3.1282","35.6758","-42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.050","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.100","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.150","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.200","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.250","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.300","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.350","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.400","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.450","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.500","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.550","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.600","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.650","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.700","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.750","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.800","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.850","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.900","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
"44.950","7.5122","10","-0.1592","0.0056","3.1282","35.6758","42.9574","334.1853","44.3000","0.3979","2.7832","40.84906774","-80.34617630"
