"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"154.600","34.1788","15","0.6128","0.1367","0.3426","-124.5643","36.3881","327.1521","23.3000","0.4038","14.9492","40.84864532","-80.34476789"
"154.650","34.6218","15","0.5339","0.1731","0.3349","-123.2866","31.5424","327.1423","23.3000","0.3952","17.4693","40.84864307","-80.34477295"
"154.700","35.3029","15","0.5111","0.2197","0.2983","-121.1571","29.9725","327.1254","23.3000","0.3752","18.7459","40.84864106","-80.34477851"
"154.750","35.9717","15","0.5062","0.2672","0.2636","-119.0842","29.4065","327.1105","23.3000","0.3600","19.4687","40.84863910","-80.34478415"
"154.800","36.6017","15","0.5582","0.3175","0.2349","-117.1902","32.0188","327.1024","23.3000","0.3600","18.1935","40.84863732","-80.34479005"
"154.850","37.2163","15","0.6340","0.3653","0.2078","-115.3032","35.8756","327.0937","23.3000","0.3552","16.5103","40.84863560","-80.34479605"
"154.900","37.7819","15","0.7854","0.4052","0.1860","-113.4384","43.6728","327.0830","23.3000","0.3352","13.7687","40.84863408","-80.34480233"
"154.950","38.4106","15","0.9150","0.4384","0.1628","-111.1585","50.1542","327.0694","23.3000","0.3164","12.1889","40.84863279","-80.34480877"
"155.000","39.2387","15","0.9757","0.4509","0.1353","-107.5639","52.4693","327.0467","23.3000","0.3014","11.9023","40.84863225","-80.34481573"
"155.050","39.9946","15","1.0119","0.4570","0.1017","-104.2505","53.4822","327.0214","23.2880","0.2912","11.9018","40.84863175","-80.34482267"
"155.100","40.5217","15","0.9706","0.4430","0.0488","-101.8276","50.3710","326.9876","23.2380","0.2962","12.8035","40.84863136","-80.34482953"
"155.150","41.0830","15","0.9190","0.4315","0.0051","-99.5772","46.8065","326.9572","23.2000","0.3000","13.9693","40.84863100","-80.34483647"
"155.200","41.7529","15","0.8343","0.4282","-0.0095","-97.8729","41.8067","326.9371","23.2000","0.3000","15.8950","40.84863074","-80.34484363"
"155.250","42.4576","15","0.7484","0.4272","-0.0221","-96.3821","36.8208","326.9183","23.2000","0.2988","18.3520","40.84863044","-80.34485087"
"155.300","43.2720","15","0.6582","0.4333","-0.0284","-95.5670","31.8789","326.9034","23.2000","0.2938","21.6035","40.84863002","-80.34485837"
"155.350","44.0572","15","0.5595","0.4347","-0.0425","-94.7545","26.6191","326.8884","23.2000","0.2888","26.3416","40.84862966","-80.34486592"
"155.400","44.7494","15","0.4339","0.4215","-0.0813","-93.9502","20.3530","326.8729","23.2000","0.2838","34.9927","40.84862948","-80.34487362"
"155.450","45.4764","15","0.3138","0.4115","-0.1090","-93.1096","14.4295","326.8596","23.2000","0.2812","50.1595","40.84862935","-80.34488140"
"155.500","46.3136","15","0.2108","0.4116","-0.1014","-92.1539","9.5910","326.8533","23.2000","0.2862","76.8537","40.84862933","-80.34488945"
"155.550","47.1041","15","0.1277","0.4200","-0.0913","-91.4264","5.6796","326.8486","23.2000","0.2912","131.9954","40.84862927","-80.34489757"
"155.600","47.7463","15","0.1072","0.4545","-0.0734","-91.4218","4.7043","326.8487","23.2000","0.2962","161.5348","40.84862903","-80.34490591"
"155.650","48.4868","15","0.0797","0.4792","-0.0517","-91.4959","3.4459","326.8531","23.2000","0.2988","223.9431","40.84862872","-80.34491439"
"155.700","49.5382","15","0.0297","0.4726","-0.0181","-91.8195","1.2913","326.8712","23.2000","0.2938","610.5675","40.84862816","-80.34492334"
"155.750","50.4846","15","-0.0214","0.4665","0.0093","-92.1119","-0.8716","326.8865","23.2000","0.2900","921.8701","40.84862762","-80.34493228"
"155.800","51.0990","15","-0.0758","0.4620","0.0173","-92.3059","-3.0606","326.8935","23.2000","0.2900","265.7212","40.84862715","-80.34494120"
"155.850","51.7472","15","-0.1380","0.4449","0.0281","-92.5417","-5.5225","326.8991","23.2000","0.2900","149.1308","40.84862663","-80.34495020"
"155.900","52.5024","15","-0.2250","0.3881","0.0477","-92.9099","-8.8488","326.9010","23.2000","0.2900","94.4311","40.84862596","-80.34495944"
"155.950","53.1762","15","-0.3107","0.3164","0.0631","-93.3363","-12.0917","326.9041","23.2000","0.2900","69.9922","40.84862524","-80.34496869"
"156.000","53.5921","15","-0.3921","0.1973","0.0652","-93.9476","-15.0707","326.9110","23.2000","0.2900","56.5964","40.84862436","-80.34497798"
"156.050","53.8262","15","-0.4708","0.0791","0.0730","-94.7333","-17.9616","326.9182","23.2120","0.2900","47.6947","40.84862338","-80.34498714"
"156.100","53.4850","15","-0.5412","-0.0362","0.0989","-96.0711","-20.5737","326.9261","23.2620","0.2900","41.3751","40.84862213","-80.34499594"
"156.150","52.9365","15","-0.6210","-0.1448","0.1138","-97.5937","-23.5956","326.9284","23.2880","0.2864","35.7063","40.84862076","-80.34500454"
"156.200","51.7322","15","-0.7311","-0.2323","0.0940","-99.7009","-27.9150","326.9130","23.2380","0.2714","29.4947","40.84861904","-80.34501253"
"156.250","50.7210","15","-0.8276","-0.3019","0.0686","-101.6709","-31.7830","326.8903","23.2000","0.2612","25.3988","40.84861727","-80.34502051"
"156.300","50.3212","15","-0.8811","-0.3146","0.0258","-103.2063","-34.2214","326.8445","23.2000","0.2662","23.4031","40.84861536","-80.34502848"
"156.350","49.9685","15","-0.9173","-0.3254","-0.0083","-104.7017","-36.0018","326.8103","23.2120","0.2748","22.0898","40.84861338","-80.34503639"
"156.400","49.7652","15","-0.8986","-0.3296","-0.0144","-106.0703","-35.6983","326.8127","23.2620","0.2948","22.1870","40.84861116","-80.34504411"
"156.450","49.4609","15","-0.8712","-0.3274","-0.0155","-107.6060","-35.0352","326.8147","23.3000","0.3112","22.4687","40.84860884","-80.34505169"
"156.500","48.8371","15","-0.8163","-0.3053","-0.0012","-109.6707","-33.2331","326.8160","23.3000","0.3162","23.3883","40.84860622","-80.34505882"
"156.550","48.2002","15","-0.7691","-0.2913","0.0049","-111.4406","-31.7189","326.8136","23.3000","0.3212","24.1852","40.84860364","-80.34506584"
"156.600","47.5221","15","-0.7462","-0.3034","-0.0151","-112.2770","-31.1163","326.7992","23.3000","0.3262","24.3068","40.84860126","-80.34507254"
"156.650","46.8064","15","-0.7437","-0.3251","-0.0252","-113.4574","-31.3946","326.7914","23.3000","0.3288","23.7285","40.84859872","-80.34507906"
"156.700","45.9717","15","-0.8059","-0.3775","-0.0039","-115.7272","-34.4623","326.8046","23.3000","0.3238","21.2308","40.84859570","-80.34508500"
"156.750","45.0942","15","-0.8793","-0.4300","0.0054","-118.0167","-38.1189","326.8081","23.3000","0.3200","18.8279","40.84859265","-80.34509072"
"156.800","44.0815","15","-0.9886","-0.4830","-0.0236","-120.3686","-43.6404","326.7812","23.3000","0.3200","16.0764","40.84858953","-80.34509577"
"156.850","43.1358","15","-1.0752","-0.5129","-0.0546","-122.8979","-48.2737","326.7551","23.3000","0.3212","14.2216","40.84858630","-80.34510066"
"156.900","42.4022","15","-1.0904","-0.4695","-0.0919","-125.9891","-50.0942","326.7316","23.3000","0.3262","13.4717","40.84858273","-80.34510505"
"156.950","41.6571","15","-1.0987","-0.4111","-0.1306","-128.9102","-51.5728","326.7057","23.3000","0.3288","12.8555","40.84857917","-80.34510934"
"157.000","40.8752","15","-1.0850","-0.3053","-0.1739","-131.2928","-51.9684","326.6721","23.3000","0.3238","12.5182","40.84857562","-80.34511330"
"157.050","40.2441","15","-1.0740","-0.1952","-0.2274","-133.6670","-52.3916","326.6346","23.3000","0.3176","12.2253","40.84857199","-80.34511721"
"157.100","40.0905","15","-1.0718","-0.0714","-0.3132","-136.0145","-52.9022","326.5849","23.3000","0.3076","12.0611","40.84856809","-80.34512095"
"157.150","40.1012","15","-1.0475","0.0375","-0.3915","-138.1771","-52.1758","326.5363","23.3000","0.2976","12.2323","40.84856410","-80.34512475"
"157.200","40.6326","15","-0.9534","0.0995","-0.4464","-139.7546","-47.5322","326.4911","23.3000","0.2876","13.6053","40.84855981","-80.34512874"
"157.250","41.2204","15","-0.8743","0.1527","-0.4747","-141.6337","-43.5769","326.4614","23.3000","0.2800","15.0548","40.84855534","-80.34513255"
"157.300","41.9868","15","-0.8427","0.1786","-0.4187","-144.4675","-41.8015","326.4804","23.3000","0.2800","15.9860","40.84855031","-80.34513578"
"157.350","42.5362","15","-0.8141","0.1832","-0.4272","-147.2284","-40.1569","326.4620","23.3000","0.2848","16.8585","40.84854541","-80.34513879"
"157.400","42.3983","15","-0.7949","0.1208","-0.6399","-149.7583","-38.9261","326.3251","23.3000","0.3048","17.3351","40.84854088","-80.34514111"
"157.450","42.0911","15","-0.7888","0.0539","-0.8096","-151.9226","-38.3900","326.2133","23.3000","0.3200","17.4499","40.84853640","-80.34514345"
"157.500","41.2482","15","-0.8246","-0.0274","-0.8433","-152.9291","-40.0533","326.1811","23.3000","0.3200","16.3903","40.84853206","-80.34514583"
"157.550","40.4723","15","-0.8613","-0.1198","-0.8686","-154.2798","-41.8333","326.1534","23.3000","0.3188","15.3977","40.84852768","-80.34514799"
"157.600","39.9086","15","-0.9007","-0.2474","-0.8673","-156.7202","-43.9829","326.1399","23.3000","0.3138","14.4412","40.84852314","-80.34514942"
"157.650","39.3320","15","-0.9447","-0.3570","-0.8713","-159.2442","-46.5137","326.1273","23.3000","0.3148","13.4581","40.84851860","-80.34515067"
"157.700","38.7148","15","-1.0031","-0.4095","-0.8920","-162.0330","-50.2517","326.1177","23.3000","0.3348","12.2616","40.84851403","-80.34515139"
"157.750","38.1227","15","-1.0646","-0.4398","-0.9125","-164.9446","-54.2957","326.1035","23.3000","0.3560","11.1748","40.84850949","-80.34515186"
"157.800","37.6099","15","-1.1358","-0.3995","-0.9325","-168.2448","-59.3089","326.0746","23.3000","0.3810","10.0926","40.84850501","-80.34515157"
"157.850","36.9681","15","-1.2255","-0.3441","-0.9459","-171.6913","-65.4190","326.0549","23.3000","0.4024","8.9938","40.84850063","-80.34515105"
"157.900","35.9180","15","-1.3740","-0.2410","-0.9377","-175.6009","-75.0030","326.0643","23.3000","0.4124","7.6217","40.84849657","-80.34514980"
"157.950","35.1715","15","-1.5118","-0.1505","-0.9511","-136.4288","-83.9851","326.0572","23.3000","0.4188","6.6651","40.84849244","-80.34514828"
"158.000","35.3862","15","-1.6160","-0.1002","-1.0328","39.1685","-91.0615","325.9980","23.3000","0.4138","6.1847","40.84848808","-80.34514594"
"158.050","35.5492","15","-1.6871","-0.0554","-1.0736","171.2997","-96.2117","325.9651","23.3000","0.4088","5.8806","40.84848383","-80.34514328"
"158.100","35.5483","15","-1.6538","-0.0277","-0.9848","165.7883","-95.2624","326.0154","23.3000","0.4038","5.9391","40.84847993","-80.34513960"
"158.150","35.3745","15","-1.5996","0.0168","-0.8921","160.3202","-92.9945","326.0660","23.3000","0.3964","6.0542","40.84847628","-80.34513584"
"158.200","34.6534","15","-1.4794","0.1148","-0.7870","154.9890","-86.5510","326.1175","23.3000","0.3814","6.3723","40.84847344","-80.34513182"
"158.250","34.1842","15","-1.3455","0.2019","-0.7333","150.5042","-79.0735","326.1390","23.3000","0.3688","6.8804","40.84847049","-80.34512789"
"158.300","34.5130","15","-1.1682","0.2542","-0.8426","148.6998","-68.3214","326.0659","23.3000","0.3638","8.0398","40.84846719","-80.34512424"
"158.350","34.9874","15","-0.9981","0.2976","-0.9343","147.2065","-57.9624","325.9983","23.2880","0.3552","9.6070","40.84846374","-80.34512058"
"158.400","35.9232","15","-0.8506","0.3126","-0.9706","146.6978","-48.8478","325.9483","23.2380","0.3352","11.7044","40.84845985","-80.34511692"
"158.450","36.8360","15","-0.7248","0.3214","-1.0250","145.8204","-41.0193","325.8889","23.2000","0.3152","14.2924","40.84845602","-80.34511303"
"158.500","37.6757","15","-0.6676","0.3105","-1.1369","143.7749","-37.2633","325.8000","23.2000","0.2952","16.0916","40.84845243","-80.34510837"
"158.550","38.4959","15","-0.6151","0.3150","-1.2389","141.5559","-33.8124","325.7130","23.2000","0.2812","18.1201","40.84844889","-80.34510354"
"158.600","39.2544","15","-0.5773","0.3682","-1.3101","138.7879","-31.3272","325.6325","23.2000","0.2862","19.9428","40.84844553","-80.34509820"
"158.650","39.8671","15","-0.5613","0.4144","-1.3713","136.1089","-29.9722","325.5634","23.2000","0.2912","21.1697","40.84844224","-80.34509285"
"158.700","40.0180","15","-0.6144","0.4388","-1.4009","133.7117","-32.1960","325.5307","23.2000","0.2962","19.7822","40.84843916","-80.34508747"
"158.750","40.3352","15","-0.6654","0.4492","-1.4185","131.6019","-34.2674","325.4985","23.2000","0.2988","18.7337","40.84843605","-80.34508199"
"158.800","41.1789","15","-0.7102","0.4158","-1.3977","130.4025","-35.8566","325.4680","23.2000","0.2938","18.2779","40.84843284","-80.34507616"
"158.850","41.9981","15","-0.7269","0.3942","-1.3946","129.4139","-36.0905","325.4267","23.2000","0.2936","18.5207","40.84842959","-80.34507032"
"158.900","42.7399","15","-0.6548","0.4097","-1.4474","129.0933","-32.0325","325.3514","23.2000","0.3086","21.2355","40.84842625","-80.34506444"
"158.950","43.4969","15","-0.5901","0.4343","-1.4821","128.5430","-28.3744","325.2919","23.2000","0.3200","24.3978","40.84842293","-80.34505842"
"159.000","44.3020","15","-0.5491","0.4876","-1.4596","127.2653","-25.9825","325.2824","23.2000","0.3200","27.1370","40.84841967","-80.34505197"
"159.050","45.2176","15","-0.5292","0.5428","-1.4284","125.7702","-24.5492","325.2742","23.2000","0.3188","29.3150","40.84841647","-80.34504525"
"159.100","46.4836","15","-0.5759","0.6037","-1.3693","123.5863","-26.1516","325.2701","23.2000","0.3138","28.2892","40.84841347","-80.34503768"
"159.150","47.8453","15","-0.6277","0.6569","-1.2784","121.4046","-27.9128","325.2940","23.1880","0.3088","27.2807","40.84841046","-80.34502989"
"159.200","49.5102","15","-0.6959","0.6857","-1.0870","119.2295","-30.1768","325.4070","23.1380","0.3038","26.1121","40.84840744","-80.34502136"
"159.250","50.8957","15","-0.7616","0.6934","-0.9317","117.3242","-32.2731","325.4948","23.1000","0.2964","25.0993","40.84840450","-80.34501296"
"159.300","51.3965","15","-0.8192","0.6345","-0.8904","116.2735","-33.8382","325.5031","23.1000","0.2814","24.1739","40.84840182","-80.34500494"
"159.350","51.9408","15","-0.8596","0.5712","-0.8502","115.2283","-34.7320","325.5127","23.1000","0.2700","23.8012","40.84839916","-80.34499686"
"159.400","52.6225","15","-0.8453","0.4939","-0.8135","114.2004","-33.4997","325.5265","23.1000","0.2700","25.0006","40.84839662","-80.34498853"
"159.450","53.2430","15","-0.8243","0.4064","-0.7863","112.9474","-32.0726","325.5300","23.0880","0.2688","26.4210","40.84839423","-80.34498015"
"159.500","53.6696","15","-0.7822","0.2870","-0.7895","110.9815","-30.0287","325.5007","23.0380","0.2638","28.4454","40.84839238","-80.34497160"
"159.550","53.9738","15","-0.7508","0.1804","-0.7974","109.0181","-28.4580","325.4681","23.0000","0.2600","30.1856","40.84839068","-80.34496306"
"159.600","53.8907","15","-0.7533","0.1142","-0.8207","107.0629","-28.3856","325.4254","23.0000","0.2600","30.2159","40.84838946","-80.34495457"
"159.650","53.8801","15","-0.7648","0.0660","-0.8461","105.3049","-28.6798","325.3807","23.0000","0.2660","29.9001","40.84838824","-80.34494602"
"159.700","54.0995","15","-0.8048","0.0749","-0.8784","104.1710","-30.1349","325.3302","23.0000","0.2910","28.5722","40.84838696","-80.34493729"
"159.750","54.3169","15","-0.8402","0.0893","-0.9007","103.0164","-31.4162","325.2898","23.0000","0.3124","27.5171","40.84838575","-80.34492852"
"159.800","54.5279","15","-0.8614","0.1208","-0.8915","101.7964","-32.1466","325.2813","23.0000","0.3224","26.9963","40.84838475","-80.34491964"
"159.850","54.7423","15","-0.8781","0.1357","-0.8781","100.4605","-32.6922","325.2778","23.0000","0.3300","26.6501","40.84838389","-80.34491072"
"159.900","54.9678","15","-0.8804","0.0982","-0.8513","98.7574","-32.6526","325.2902","23.0000","0.3300","26.7923","40.84838350","-80.34490172"
"159.950","55.1538","15","-0.8943","0.0724","-0.8490","96.8922","-33.0587","325.2767","23.0000","0.3252","26.5528","40.84838337","-80.34489273"
"160.000","55.2149","15","-0.9448","0.0839","-0.9237","94.5139","-34.8756","325.1816","23.0000","0.3052","25.1973","40.84838411","-80.34488382"
"160.050","55.2860","15","-1.0085","0.1027","-0.9979","92.3120","-37.1706","325.0900","23.0000","0.2888","23.6721","40.84838489","-80.34487488"
"160.100","55.3889","15","-1.1139","0.1444","-1.0707","90.6686","-40.9793","325.0092","23.0000","0.2838","21.5119","40.84838575","-80.34486585"
"160.150","55.5666","15","-1.2014","0.1881","-1.1214","88.7646","-44.1008","324.9435","23.0000","0.2800","20.0534","40.84838687","-80.34485680"
"160.200","55.9815","15","-1.2323","0.2382","-1.1026","86.0353","-45.0463","324.9254","23.0000","0.2800","19.7790","40.84838880","-80.34484771"
"160.250","56.4172","16","-1.2329","0.2902","-1.0739","83.4651","-44.8632","324.9185","22.9880","0.2800","20.0144","40.84839077","-80.34483859"
"160.300","56.9189","16","-1.1375","0.3483","-1.0138","81.3989","-41.1056","324.9467","22.9380","0.2800","22.0382","40.84839287","-80.34482936"
"160.350","57.5536","16","-1.0342","0.4004","-0.9638","79.5808","-37.0666","324.9656","22.9000","0.2776","24.7121","40.84839494","-80.34481997"
"160.400","58.6093","16","-0.9059","0.4342","-0.9457","78.5483","-32.1362","324.9555","22.9000","0.2676","29.0263","40.84839693","-80.34481004"
"160.450","59.6020","16","-0.7849","0.4580","-0.9321","77.5628","-27.4981","324.9413","22.9000","0.2600","34.4968","40.84839898","-80.34480011"
"160.500","60.3949","16","-0.6873","0.4507","-0.9330","76.7265","-23.7851","324.9143","22.9000","0.2600","40.4125","40.84840128","-80.34479017"
"160.550","61.1132","16","-0.6039","0.4323","-0.9296","75.8572","-20.5917","324.8918","22.9000","0.2600","47.2350","40.84840361","-80.34478026"
"160.600","61.5952","16","-0.5654","0.3789","-0.9127","74.8838","-19.0438","324.8835","22.9000","0.2600","51.4772","40.84840605","-80.34477045"
"160.650","62.0369","16","-0.5247","0.3224","-0.8958","73.9590","-17.4525","324.8775","22.8880","0.2600","56.5736","40.84840852","-80.34476065"
"160.700","62.3507","16","-0.4770","0.2561","-0.8791","73.1879","-15.7238","324.8784","22.8380","0.2600","63.1108","40.84841108","-80.34475089"
"160.750","62.5816","16","-0.4466","0.2013","-0.8691","72.2879","-14.5815","324.8764","22.8000","0.2588","68.3069","40.84841375","-80.34474124"
"160.800","62.5498","16","-0.4712","0.1830","-0.8798","70.9798","-15.2959","324.8647","22.8000","0.2538","65.0835","40.84841682","-80.34473194"
"160.850","62.6235","16","-0.4797","0.1603","-0.8731","69.8927","-15.4936","324.8647","22.8000","0.2500","64.3286","40.84841984","-80.34472252"
"160.900","63.0313","16","-0.4371","0.1232","-0.8112","69.5054","-14.0552","324.9021","22.8000","0.2500","71.3737","40.84842270","-80.34471278"
"160.950","63.4438","16","-0.3795","0.0847","-0.7555","69.2091","-12.1534","324.9359","22.8000","0.2488","83.0832","40.84842556","-80.34470297"
"161.000","63.8712","16","-0.2748","0.0416","-0.7194","69.2010","-8.7837","324.9581","22.8000","0.2438","115.7309","40.84842843","-80.34469296"
"161.050","64.0941","16","-0.1731","-0.0126","-0.6909","69.1840","-5.5157","324.9768","22.7880","0.2388","184.9413","40.84843126","-80.34468307"
"161.100","63.6697","16","-0.0806","-0.1023","-0.6864","69.1386","-2.5701","324.9846","22.7380","0.2338","394.2749","40.84843399","-80.34467354"
"161.150","63.1052","16","0.0022","-0.1956","-0.6851","69.0985","0.0739","324.9898","22.7000","0.2288","10000.0000","40.84843671","-80.34466411"
"161.200","62.0974","16","0.0548","-0.3003","-0.6936","69.0746","1.7630","324.9870","22.7000","0.2238","560.5839","40.84843935","-80.34465500"
"161.250","61.0524","15","0.0995","-0.4004","-0.7064","69.1221","3.2104","324.9771","22.7000","0.2224","302.6616","40.84844193","-80.34464597"
"161.300","59.8896","15","0.1192","-0.4859","-0.7324","69.3955","3.8927","324.9444","22.7000","0.2324","244.8586","40.84844433","-80.34463721"
"161.350","58.7911","15","0.1326","-0.5638","-0.7548","69.6820","4.3743","324.9212","22.7000","0.2400","213.9079","40.84844667","-80.34462849"
"161.400","57.8963","15","0.1260","-0.6177","-0.7657","70.0100","4.2200","324.9284","22.7000","0.2400","218.3550","40.84844881","-80.34461988"
"161.450","57.0036","15","0.1440","-0.6483","-0.7721","70.2975","4.9390","324.9360","22.7000","0.2400","183.6879","40.84845094","-80.34461134"
"161.500","56.1173","15","0.2403","-0.6049","-0.7650","70.4570","8.4238","324.9449","22.7000","0.2400","106.0251","40.84845301","-80.34460299"
"161.550","55.2727","15","0.3463","-0.5515","-0.7576","70.8123","12.3225","324.9533","22.7000","0.2400","71.3890","40.84845500","-80.34459467"
"161.600","54.5597","15","0.4830","-0.4664","-0.7495","71.7879","17.5321","324.9605","22.7000","0.2400","49.5290","40.84845673","-80.34458643"
"161.650","53.8249","15","0.6147","-0.3858","-0.7372","73.0350","22.6076","324.9725","22.7000","0.2412","37.8921","40.84845831","-80.34457819"
"161.700","53.0206","15","0.7305","-0.3194","-0.7116","75.1423","27.2589","324.9996","22.7000","0.2462","30.9569","40.84845941","-80.34456995"
"161.750","52.4169","15","0.8332","-0.2552","-0.6852","77.1656","31.4275","325.0256","22.7000","0.2524","26.5449","40.84846043","-80.34456163"
"161.800","52.4484","15","0.8942","-0.1977","-0.6566","78.9224","34.0680","325.0481","22.7000","0.2624","24.5022","40.84846121","-80.34455307"
"161.850","52.4056","15","0.9422","-0.1416","-0.6303","80.7903","36.1966","325.0674","22.7000","0.2712","23.0425","40.84846181","-80.34454455"
"161.900","52.1277","15","0.9495","-0.0898","-0.6117","83.0095","36.7042","325.0770","22.7000","0.2762","22.6034","40.84846186","-80.34453614"
"161.950","51.9010","15","0.9433","-0.0426","-0.5995","84.8894","36.6569","325.0838","22.7000","0.2824","22.5341","40.84846194","-80.34452771"
"162.000","51.8361","15","0.8946","-0.0099","-0.6078","85.6949","34.8523","325.0818","22.7000","0.2924","23.6712","40.84846213","-80.34451926"
"162.050","51.7441","15","0.8435","0.0106","-0.6117","86.6504","32.9372","325.0789","22.7000","0.2988","25.0031","40.84846219","-80.34451084"
"162.100","51.5658","15","0.7853","-0.0070","-0.6017","88.0809","30.6718","325.0733","22.7000","0.2938","26.7573","40.84846182","-80.34450253"
"162.150","51.4476","15","0.7460","-0.0242","-0.6001","89.5883","29.1553","325.0648","22.7000","0.2912","28.0846","40.84846132","-80.34449419"
"162.200","51.5200","15","0.7669","-0.0399","-0.6250","91.3390","30.0101","325.0471","22.7000","0.2962","27.3230","40.84846045","-80.34448575"
"162.250","51.5460","15","0.8003","-0.0503","-0.6517","93.1635","31.3752","325.0249","22.7000","0.2988","26.1474","40.84845944","-80.34447737"
"162.300","51.4249","15","0.8740","-0.0436","-0.6846","95.2220","34.3562","324.9884","22.7000","0.2938","23.8226","40.84845800","-80.34446916"
"162.350","51.2961","15","0.9263","-0.0283","-0.7094","97.2267","36.4958","324.9575","22.7000","0.2888","22.3698","40.84845647","-80.34446099"
"162.400","51.1427","15","0.9109","0.0143","-0.7086","99.0609","35.9712","324.9441","22.7000","0.2838","22.6281","40.84845467","-80.34445294"
"162.450","51.0690","15","0.8787","0.0503","-0.7120","100.8327","34.7587","324.9325","22.7120","0.2800","23.3837","40.84845280","-80.34444485"
"162.500","51.2478","15","0.7936","0.0651","-0.7287","102.4069","31.3680","324.9266","22.7620","0.2800","26.0021","40.84845070","-80.34443667"
"162.550","51.4198","15","0.6676","0.0730","-0.7347","103.6904","26.3672","324.9220","22.8000","0.2800","31.0375","40.84844868","-80.34442846"
"162.600","51.5700","15","0.4124","0.0588","-0.7067","104.0536","16.2677","324.9214","22.8000","0.2800","50.4535","40.84844690","-80.34442018"
"162.650","51.6596","15","0.1662","0.0427","-0.6843","104.1548","6.5405","324.9213","22.8000","0.2824","125.7073","40.84844524","-80.34441192"
"162.700","51.5571","15","-0.0515","0.0204","-0.6798","103.4259","-2.0077","324.9228","22.8000","0.2924","408.7126","40.84844398","-80.34440368"
"162.750","51.5141","15","-0.2626","-0.0001","-0.6598","102.5100","-10.2950","324.9361","22.8000","0.3000","79.6381","40.84844284","-80.34439536"
"162.800","51.6597","15","-0.4529","-0.0145","-0.5904","101.0014","-17.7563","324.9867","22.8000","0.3000","46.3041","40.84844209","-80.34438677"
"162.850","51.7021","15","-0.6241","-0.0353","-0.5337","99.5295","-24.4829","325.0280","22.8000","0.3000","33.6098","40.84844142","-80.34437826"
"162.900","51.4179","15","-0.7352","-0.0764","-0.5176","98.1742","-28.8828","325.0395","22.8000","0.3000","28.3331","40.84844104","-80.34437004"
"162.950","51.0420","15","-0.8293","-0.1198","-0.5007","96.8492","-32.6478","325.0509","22.8000","0.3012","24.8825","40.84844072","-80.34436193"
"163.000","50.3756","15","-0.8698","-0.1706","-0.4816","95.6205","-34.4020","325.0619","22.8000","0.3062","23.3054","40.84844064","-80.34435420"
"163.050","49.8080","15","-0.8980","-0.2159","-0.5082","94.1198","-35.7029","325.0338","22.8000","0.3100","22.2032","40.84844081","-80.34434646"
"163.100","49.5536","15","-0.8873","-0.2434","-0.6800","91.7574","-35.5686","324.8820","22.8000","0.3100","22.1732","40.84844182","-80.34433869"
"163.150","49.1661","15","-0.8773","-0.2660","-0.8200","89.6000","-35.4803","324.7593","22.8000","0.3100","22.0546","40.84844279","-80.34433103"
"163.200","48.3569","15","-0.8697","-0.2733","-0.8592","88.0915","-35.5378","324.7284","22.8000","0.3100","21.6565","40.84844369","-80.34432376"
"163.250","47.6688","15","-0.8628","-0.2727","-0.9115","86.4897","-35.6308","324.6842","22.8000","0.3100","21.2926","40.84844472","-80.34431650"
"163.300","47.3640","15","-0.8581","-0.2476","-1.0055","84.5923","-35.8363","324.5977","22.8000","0.3100","21.0352","40.84844616","-80.34430930"
"163.350","47.1158","15","-0.8484","-0.2116","-1.0802","82.7156","-35.8100","324.5296","22.8000","0.3124","20.9403","40.84844767","-80.34430209"
"163.400","47.0466","15","-0.8227","-0.1411","-1.0941","80.9038","-35.0502","324.5200","22.8000","0.3224","21.3627","40.84844935","-80.34429485"
"163.450","46.9228","15","-0.7859","-0.0777","-1.0979","79.2878","-33.7575","324.5170","22.8000","0.3276","22.1225","40.84845101","-80.34428766"
"163.500","46.6266","15","-0.7137","-0.0369","-1.0696","78.2916","-30.7770","324.5350","22.8000","0.3176","24.1117","40.84845259","-80.34428060"
"163.550","46.4807","15","-0.6387","0.0033","-1.0547","77.1542","-27.6423","324.5411","22.8000","0.3052","26.7620","40.84845433","-80.34427348"
"163.600","46.8108","15","-0.5546","0.0415","-1.0820","75.5696","-24.0189","324.5095","22.8000","0.2852","31.0179","40.84845654","-80.34426619"
"163.650","47.1042","15","-0.4764","0.0863","-1.0974","74.2256","-20.6387","324.4850","22.8000","0.2700","36.3244","40.84845866","-80.34425886"
"163.700","47.2816","15","-0.4171","0.1517","-1.0750","73.6434","-18.0282","324.4836","22.8000","0.2700","41.7407","40.84846052","-80.34425136"
"163.750","47.5019","15","-0.3443","0.1928","-1.0493","73.1455","-14.8391","324.4870","22.8000","0.2712","50.9475","40.84846237","-80.34424382"
"163.800","47.8582","15","-0.2289","0.1567","-1.0129","72.9144","-9.8176","324.5058","22.8000","0.2762","77.5834","40.84846419","-80.34423613"
