"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:43 AM"
"Sample Rate","20"
"Duration","185.997"
"Segment","Session"
"Beacon Markers","49.74","94.551","139.283","185.997"
"Segment Times","0:49.740","0:44.811","0:44.732","0:46.714"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.300","2.2257","10","0.0667","0.0090","-21.3513","-141.8092","0.0000","193.9527","193.6720","0.3233","10000.0000","44.49282081","-79.18126334"
"9.350","2.1706","10","0.0598","0.0162","-18.0890","-139.5821","0.0000","193.8639","191.1500","0.3200","10000.0000","44.49282094","-79.18126374"
"9.400","2.0734","10","0.0535","0.0223","-15.5979","-139.0926","0.0000","193.7541","188.6500","0.3200","10000.0000","44.49282103","-79.18126398"
"9.450","2.2459","10","0.0481","0.0355","-13.1898","-138.0761","0.0000","193.7050","186.3450","0.3200","10000.0000","44.49282068","-79.18126436"
"9.500","2.4945","10","0.0429","0.0507","-10.8050","-136.9111","0.0000","193.6729","184.0950","0.3200","10000.0000","44.49282020","-79.18126478"
"9.550","2.4764","12","0.0459","0.0307","-10.3686","-137.4763","0.0000","193.6433","182.1960","0.3239","10000.0000","44.49281966","-79.18126576"
"9.600","2.3831","12","0.0512","0.0008","-10.4818","-138.5295","0.0000","193.6144","180.3960","0.3289","10000.0000","44.49281909","-79.18126691"
"9.650","2.3710","12","0.0407","-0.0017","-8.3905","-133.3360","0.0000","193.6042","178.6740","0.3456","10000.0000","44.49281905","-79.18126829"
"9.700","2.3818","12","0.0258","0.0036","-5.6774","-126.3805","0.0000","193.5993","176.9740","0.3656","10000.0000","44.49281916","-79.18126973"
"9.750","2.2946","12","0.0292","-0.0012","-4.3544","-123.7738","0.0000","193.5504","175.2350","0.3739","10000.0000","44.49281916","-79.18127037"
"9.800","2.1798","12","0.0378","-0.0088","-3.4233","-122.3937","0.0000","193.4889","173.4850","0.3789","10000.0000","44.49281914","-79.18127078"
"9.850","2.2123","12","0.0399","0.0039","-3.2784","-122.1866","0.0000","193.4050","171.8130","0.3839","10000.0000","44.49281887","-79.18127100"
"9.900","2.2863","12","0.0401","0.0223","-3.3552","-122.3104","0.0000","193.3147","170.1630","0.3889","10000.0000","44.49281853","-79.18127116"
"9.950","2.5070","12","0.0284","0.0310","-1.3624","-124.1654","0.0000","193.1582","168.4350","0.3939","10000.0000","44.49281844","-79.18127097"
"10.000","2.7690","12","0.0133","0.0369","1.2142","-126.5088","0.0000","192.9830","166.6850","0.3989","10000.0000","44.49281841","-79.18127067"
"10.050","2.7692","12","-0.0037","0.0610","3.4264","-124.3105","0.0000","193.2832","164.7790","0.4078","10000.0000","44.49281787","-79.18127418"
"10.100","2.6955","12","-0.0212","0.0902","5.5360","-120.8312","0.0000","193.7173","162.8290","0.4178","10000.0000","44.49281718","-79.18127877"
"10.150","2.9041","12","-0.0267","0.1021","7.1286","-122.0932","0.0000","194.0659","160.9570","0.4278","10000.0000","44.49281617","-79.18128257"
"10.200","3.1923","12","-0.0288","0.1092","8.5754","-124.6925","0.0000","194.3903","159.1070","0.4378","10000.0000","44.49281507","-79.18128615"
"10.250","3.4229","12","-0.0158","0.1156","8.7738","-126.0442","0.0000","194.6713","157.4520","0.4439","10000.0000","44.49281396","-79.18128935"
"10.300","3.6372","12","0.0014","0.1219","8.6201","-127.0439","0.0000","194.9402","155.8520","0.4489","10000.0000","44.49281284","-79.18129245"
"10.350","3.7922","12","0.0014","0.1023","8.3298","-127.1087","-0.9897","195.1606","154.2520","0.4500","60.9845","44.49281186","-79.18129485"
"10.400","3.9304","12","-0.0035","0.0755","8.0010","-126.9098","-2.2585","195.3675","152.6520","0.4500","27.6977","44.49281091","-79.18129704"
"10.450","4.1394","12","-0.0076","0.0525","6.7012","-125.2516","-4.0452","195.5421","151.2470","0.4422","16.2860","44.49281016","-79.18129935"
"10.500","4.3683","12","-0.0115","0.0306","5.1276","-123.1817","-5.9780","195.7077","149.8970","0.4322","11.6298","44.49280945","-79.18130168"
"10.550","4.1169","13","-0.0139","0.0091","4.5892","-124.7694","-7.1591","195.9873","148.1960","0.4261","9.1522","44.49280862","-79.18130379"
"10.600","3.7300","13","-0.0160","-0.0122","4.3429","-127.3887","-8.1283","196.2991","146.3960","0.4211","7.3035","44.49280775","-79.18130583"
"10.650","3.5835","13","-0.0022","-0.0464","4.5193","-128.5554","-1.0527","196.6115","144.7520","0.4161","54.1764","44.49280703","-79.18130804"
"10.700","3.5047","13","0.0162","-0.0842","4.8151","-129.3124","8.2919","196.9241","143.1520","0.4111","6.7269","44.49280635","-79.18131031"
"10.750","3.4572","13","0.0223","-0.0886","3.7715","-127.5819","6.3121","197.0451","141.7080","0.3983","8.7172","44.49280589","-79.18131145"
"10.800","3.4186","13","0.0250","-0.0834","2.3502","-125.1497","1.1382","197.1119","140.3080","0.3833","47.8008","44.49280548","-79.18131228"
"10.850","3.3135","13","0.0360","-0.0747","0.7078","-123.3145","0.0000","197.2270","138.5570","0.3761","10000.0000","44.49280525","-79.18131326"
"10.900","3.1895","13","0.0494","-0.0649","-0.9970","-121.6475","0.0000","197.3556","136.7070","0.3711","10000.0000","44.49280506","-79.18131429"
"10.950","3.1330","13","0.0607","-0.0418","-1.7419","-118.3237","0.0000","197.3033","134.9740","0.3700","10000.0000","44.49280528","-79.18131393"
"11.000","3.0955","13","0.0713","-0.0148","-2.2162","-114.5324","0.0000","197.2001","133.2740","0.3700","10000.0000","44.49280563","-79.18131317"
"11.050","3.1435","13","0.0731","0.0163","-1.0177","-113.0873","0.0000","197.2411","131.5740","0.3739","10000.0000","44.49280588","-79.18131378"
"11.100","3.2157","13","0.0724","0.0486","0.6526","-112.3039","0.0000","197.3228","129.8740","0.3789","10000.0000","44.49280610","-79.18131478"
"11.150","3.2378","13","0.0626","0.0462","0.5716","-110.8762","0.0000","197.3040","128.0180","0.3761","10000.0000","44.49280663","-79.18131549"
"11.200","3.2457","13","0.0503","0.0340","-0.0035","-109.2668","0.0000","197.2567","126.1180","0.3711","10000.0000","44.49280723","-79.18131613"
"11.250","3.4577","13","0.0469","0.0461","0.8758","-109.1816","0.0000","197.1548","124.2180","0.3544","10000.0000","44.49280798","-79.18131665"
"11.300","3.7274","13","0.0462","0.0650","2.1653","-109.5264","0.0000","197.0375","122.3180","0.3344","10000.0000","44.49280876","-79.18131713"
"11.350","3.7886","13","0.0505","0.0763","2.7807","-107.4489","12.6339","196.8017","120.6130","0.3300","4.7727","44.49280971","-79.18131643"
"11.400","3.7911","13","0.0563","0.0855","3.2061","-104.6882","28.8312","196.5324","118.9630","0.3300","2.0928","44.49281070","-79.18131540"
"11.450","3.9479","13","0.0554","0.0801","3.3294","-100.9666","30.3345","196.3956","117.3910","0.3222","2.0714","44.49281131","-79.18131507"
"11.500","4.1483","13","0.0528","0.0706","3.3676","-96.9741","27.6933","196.2962","115.8410","0.3122","2.3841","44.49281181","-79.18131493"
"11.550","4.2941","13","0.0491","0.0612","2.6226","-96.5593","24.9971","196.0047","114.4860","0.3061","2.7340","44.49281258","-79.18131397"
"11.600","4.4244","13","0.0452","0.0519","1.6566","-97.1537","22.2854","195.6590","113.1860","0.3011","3.1598","44.49281343","-79.18131277"
"11.650","4.3791","13","0.0386","0.0388","1.1988","-97.4099","18.6525","195.4025","112.1200","0.2961","3.7365","44.49281408","-79.18131186"
"11.700","4.2842","13","0.0312","0.0246","0.8842","-97.5707","14.7597","195.1711","111.1200","0.2911","4.6197","44.49281468","-79.18131103"
"11.750","4.2918","13","0.0321","0.0106","0.9148","-98.1862","14.9472","194.9271","110.2370","0.2900","4.5698","44.49281524","-79.18131009"
"11.800","4.3283","13","0.0352","-0.0035","1.0427","-98.9299","16.2857","194.6795","109.3870","0.2900","4.2299","44.49281579","-79.18130911"
"11.850","4.3363","13","0.0343","-0.0033","0.6065","-97.0627","15.8399","194.4309","108.5370","0.2900","4.3570","44.49281644","-79.18130822"
"11.900","4.3363","13","0.0321","0.0008","0.0113","-94.4591","14.8909","194.1820","107.6870","0.2900","4.6347","44.49281713","-79.18130734"
"11.950","4.3655","13","0.0445","0.0014","0.1671","-90.8157","20.6589","193.9835","106.8370","0.2900","3.3632","44.49281796","-79.18130668"
"12.000","4.4029","13","0.0611","0.0009","0.5348","-86.8790","28.3215","193.7991","105.9870","0.2900","2.4743","44.49281883","-79.18130607"
"12.050","4.4465","13","0.0666","0.0164","0.8134","-86.7452","30.8791","193.6081","105.1370","0.2822","2.2918","44.49281942","-79.18130535"
"12.100","4.4919","13","0.0689","0.0363","1.0668","-87.6839","31.9968","193.4153","104.2870","0.2722","2.2343","44.49281993","-79.18130461"
"12.150","4.5649","13","0.0533","0.0441","0.7502","-87.3257","24.5814","193.2224","103.5150","0.2700","2.9556","44.49281994","-79.18130395"
"12.200","4.6457","13","0.0326","0.0485","0.2728","-86.6016","14.7593","193.0296","102.7650","0.2700","5.0097","44.49281982","-79.18130333"
"12.250","4.6967","13","0.0154","0.0384","0.2399","-87.0149","6.9767","192.9067","102.1710","0.2700","10.7144","44.49281967","-79.18130292"
"12.300","4.7394","13","-0.0007","0.0242","0.3323","-87.7489","-0.2306","192.8036","101.6210","0.2700","327.0550","44.49281950","-79.18130259"
"12.350","4.7896","13","-0.0198","0.0150","0.0508","-88.0991","-8.4402","192.7000","101.1100","0.2700","9.0317","44.49281920","-79.18130232"
"12.400","4.8421","13","-0.0397","0.0073","-0.3362","-88.3411","-16.9324","192.5962","100.6100","0.2700","4.5513","44.49281886","-79.18130208"
"12.450","4.8200","13","-0.0396","0.0022","-0.4973","-87.8377","-16.8525","192.5600","100.0320","0.2700","4.5520","44.49281890","-79.18130248"
"12.500","4.7770","13","-0.0338","-0.0022","-0.5946","-87.1241","-14.3547","192.5427","99.4320","0.2700","5.2964","44.49281905","-79.18130306"
"12.550","4.6548","13","-0.0235","-0.0058","-0.7929","-88.7476","-9.9888","192.5227","98.9100","0.2700","7.4166","44.49281903","-79.18130342"
"12.600","4.5103","13","-0.0120","-0.0091","-1.0197","-91.0302","-5.0960","192.5018","98.4100","0.2700","14.0863","44.49281896","-79.18130372"
"12.650","4.5694","13","-0.0109","-0.0124","-0.8272","-91.7206","-4.6653","192.4783","97.9100","0.2739","15.5882","44.49281897","-79.18130425"
"12.700","4.6860","13","-0.0128","-0.0158","-0.5164","-91.9620","-5.4932","192.4541","97.4100","0.2789","13.5766","44.49281899","-79.18130484"
"12.750","4.7604","13","0.0028","-0.0174","-1.1377","-90.6128","1.2685","192.3884","96.9100","0.2839","59.7283","44.49281914","-79.18130539"
"12.800","4.8230","13","0.0234","-0.0186","-2.0218","-88.8151","10.1709","192.3110","96.4100","0.2889","7.5471","44.49281932","-79.18130593"
"12.850","4.6762","13","0.0393","-0.0171","-2.4112","-87.9941","17.2458","192.2652","95.9490","0.2900","4.3155","44.49281956","-79.18130636"
"12.900","4.4704","13","0.0540","-0.0149","-2.6612","-87.4486","23.8052","192.2283","95.4990","0.2900","2.9888","44.49281983","-79.18130676"
"12.950","4.4355","13","0.0701","-0.0079","-2.3536","-85.1402","31.1459","192.2248","95.0490","0.2822","2.2666","44.49282029","-79.18130738"
"13.000","4.4490","13","0.0867","0.0003","-1.8887","-82.3346","38.7070","192.2308","94.5990","0.2722","1.8293","44.49282080","-79.18130806"
"13.050","4.4612","13","0.0936","0.0058","-1.5306","-79.9364","41.8592","192.2410","94.1100","0.2700","1.6962","44.49282108","-79.18130840"
"13.100","4.4731","13","0.0979","0.0105","-1.2025","-77.6531","43.7678","192.2523","93.6100","0.2700","1.6266","44.49282130","-79.18130863"
"13.150","4.5675","13","0.0904","0.0107","-1.0061","-76.5246","40.3420","192.2648","93.1490","0.2700","1.8019","44.49282145","-79.18130903"
"13.200","4.6852","13","0.0796","0.0096","-0.8468","-75.7218","35.4117","192.2776","92.6990","0.2700","2.1057","44.49282159","-79.18130947"
"13.250","4.7200","13","0.0766","0.0222","-0.1920","-74.2215","33.9691","192.2958","92.2100","0.2700","2.2115","44.49282188","-79.18130965"
"13.300","4.7316","13","0.0758","0.0386","0.6027","-72.5246","33.5101","192.3155","91.7100","0.2700","2.2472","44.49282221","-79.18130975"
"13.350","4.7613","13","0.0806","0.0400","1.2202","-71.7256","35.1795","192.3319","91.2490","0.2700","2.1540","44.49282252","-79.18130990"
"13.400","4.7961","13","0.0871","0.0372","1.7878","-71.1800","37.4491","192.3475","90.7990","0.2700","2.0383","44.49282283","-79.18131006"
"13.450","4.8407","13","0.0912","0.0172","2.6069","-66.6327","38.7264","192.4254","90.3490","0.2817","1.9894","44.49282341","-79.18131057"
"13.500","4.8881","13","0.0946","-0.0077","3.4969","-60.9567","39.7239","192.5210","89.8990","0.2967","1.9584","44.49282408","-79.18131119"
"13.550","4.8747","14","0.0936","-0.0087","3.9669","-60.0918","39.4063","192.6029","89.4490","0.3156","1.9688","44.49282453","-79.18131182"
"13.600","4.8441","14","0.0914","-0.0029","4.3183","-60.5839","38.7178","192.6810","88.9990","0.3356","1.9912","44.49282491","-79.18131246"
"13.650","4.7201","14","0.0773","0.0062","5.0693","-58.6814","32.8636","192.7540","88.5880","0.3517","2.2859","44.49282534","-79.18131278"
"13.700","4.5698","14","0.0600","0.0162","5.9329","-56.1035","25.5525","192.8256","88.1880","0.3667","2.8463","44.49282578","-79.18131301"
"13.750","4.6368","14","0.0343","0.0279","5.9095","-56.5420","14.6108","192.8524","87.8270","0.3778","5.0509","44.49282607","-79.18131330"
"13.800","4.7652","14","0.0062","0.0402","5.6359","-57.8313","2.6452","192.8666","87.4770","0.3878","28.6704","44.49282632","-79.18131359"
"13.850","5.0701","14","-0.0101","0.0438","5.0878","-59.1912","-4.1132","192.8491","87.1270","0.3900","19.6181","44.49282666","-79.18131397"
"13.900","5.4249","14","-0.0230","0.0450","4.4623","-60.5710","-9.4030","192.8227","86.7770","0.3900","9.1822","44.49282702","-79.18131437"
"13.950","5.4740","14","-0.0317","0.0421","4.3034","-60.4141","-12.7659","192.8027","86.4270","0.3939","6.8245","44.49282727","-79.18131445"
"14.000","5.4369","14","-0.0393","0.0380","4.2761","-59.8239","-15.5854","192.7846","86.0770","0.3989","5.5520","44.49282750","-79.18131444"
"14.050","5.3359","14","-0.0265","0.0301","4.5805","-59.8506","-10.4768","192.7920","85.7270","0.3961","8.1058","44.49282769","-79.18131438"
"14.100","5.2168","14","-0.0080","0.0211","4.9784","-60.0513","-3.1321","192.8067","85.3770","0.3911","26.5086","44.49282788","-79.18131431"
"14.150","5.1312","14","-0.0079","0.0008","5.0086","-59.5732","-3.0297","192.8072","85.0660","0.3900","26.9546","44.49282809","-79.18131426"
"14.200","5.0550","14","-0.0130","-0.0225","4.9350","-58.9036","-4.9700","192.8037","84.7660","0.3900","16.1874","44.49282831","-79.18131421"
"14.250","5.0237","14","0.0043","-0.0424","5.1161","-60.1539","1.7447","192.8188","84.4660","0.3861","45.8273","44.49282846","-79.18131426"
"14.300","5.0051","14","0.0281","-0.0612","5.3690","-61.9458","10.9006","192.8392","84.1660","0.3811","7.3077","44.49282860","-79.18131433"
"14.350","4.9909","14","0.0242","-0.0573","5.3654","-61.6851","9.4530","192.8552","83.9050","0.3800","8.4029","44.49282882","-79.18131453"
"14.400","4.9780","14","0.0125","-0.0470","5.2895","-60.8454","5.0147","192.8701","83.6550","0.3800","15.7990","44.49282907","-79.18131476"
"14.450","4.8927","14","-0.0024","-0.0304","5.4728","-58.8038","-1.0696","192.8941","83.4050","0.3839","72.8006","44.49282933","-79.18131491"
"14.500","4.7870","14","-0.0181","-0.0120","5.7292","-56.4232","-7.6182","192.9209","83.1550","0.3889","10.0006","44.49282960","-79.18131504"
"14.550","4.7923","15","-0.0245","-0.0124","5.6393","-57.1149","-10.3124","192.9328","82.8660","0.3861","7.3961","44.49282975","-79.18131526"
"14.600","4.8289","15","-0.0282","-0.0180","5.4518","-58.6732","-11.9194","192.9407","82.5660","0.3811","6.4479","44.49282987","-79.18131550"
"14.650","4.7226","15","-0.0329","-0.0222","4.9241","-62.8035","-13.9787","192.8932","82.3050","0.3527","5.3769","44.49282960","-79.18131553"
"14.700","4.5760","15","-0.0378","-0.0261","4.3004","-67.6592","-16.1657","192.8301","82.0550","0.3177","4.5052","44.49282921","-79.18131549"
"14.750","4.5755","15","-0.0330","-0.0266","4.1347","-67.2886","-14.2324","192.7901","81.7660","0.3061","5.1165","44.49282926","-79.18131557"
"14.800","4.6162","15","-0.0256","-0.0262","4.0982","-65.4440","-11.1370","192.7565","81.4660","0.3011","6.5968","44.49282943","-79.18131567"
"14.850","4.5996","15","-0.0195","-0.0225","4.0603","-64.2795","-8.5670","192.7295","81.2050","0.2961","8.5450","44.49282959","-79.18131568"
"14.900","4.5669","15","-0.0138","-0.0178","4.0220","-63.3068","-6.1451","192.7043","80.9550","0.2911","11.8280","44.49282975","-79.18131567"
"14.950","4.4891","15","0.0071","-0.0099","4.2264","-62.4849","3.2467","192.6884","80.7050","0.3056","22.0058","44.49282983","-79.18131560"
"15.000","4.3986","15","0.0323","-0.0012","4.4993","-61.7055","14.6043","192.6750","80.4550","0.3256","4.7935","44.49282988","-79.18131550"
"15.050","4.4415","15","0.0497","0.0081","4.4487","-60.4847","22.4478","192.6628","80.2050","0.3417","3.1490","44.49283007","-79.18131553"
"15.100","4.5220","15","0.0649","0.0176","4.3069","-59.1393","29.3002","192.6510","79.9550","0.3567","2.4563","44.49283030","-79.18131559"
"15.150","4.5854","15","0.0523","0.0302","4.1641","-58.8243","23.5393","192.6200","79.7050","0.3639","3.1003","44.49283041","-79.18131565"
"15.200","4.6439","15","0.0318","0.0437","4.0211","-58.7999","14.2208","192.5836","79.4550","0.3689","5.1973","44.49283048","-79.18131570"
"15.250","4.8167","15","0.0078","0.0430","4.0539","-59.5761","3.5892","192.5594","79.2050","0.3700","21.3587","44.49283059","-79.18131592"
"15.300","5.0217","15","-0.0173","0.0383","4.1364","-60.5780","-7.4128","192.5385","78.9550","0.3700","10.7817","44.49283071","-79.18131618"
"15.350","5.0343","15","-0.0143","0.0427","4.3601","-60.5205","-6.1530","192.5165","78.7440","0.3700","13.0220","44.49283079","-79.18131630"
"15.400","4.9927","15","-0.0034","0.0496","4.6238","-60.1642","-1.4346","192.4941","78.5440","0.3700","55.3900","44.49283086","-79.18131637"
"15.450","5.0205","15","-0.0027","0.0462","4.8278","-60.0087","-1.0821","192.4827","78.3050","0.3700","73.8416","44.49283103","-79.18131645"
"15.500","5.0679","15","-0.0049","0.0400","5.0151","-59.9099","-1.9610","192.4743","78.0550","0.3700","41.1303","44.49283123","-79.18131652"
"15.550","5.1142","15","-0.0053","0.0285","5.0003","-59.3351","-2.1002","192.4617","77.8050","0.3739","38.7559","44.49283142","-79.18131675"
"15.600","5.1603","15","-0.0052","0.0157","4.9284","-58.6261","-2.0308","192.4478","77.5550","0.3789","40.4427","44.49283161","-79.18131701"
"15.650","5.2054","15","-0.0031","0.0063","4.7976","-59.1134","-1.2353","192.4193","77.3440","0.3800","67.0665","44.49283168","-79.18131736"
"15.700","5.2501","15","-0.0006","-0.0020","4.6503","-59.9381","-0.2350","192.3866","77.1440","0.3800","355.5218","44.49283172","-79.18131775"
"15.750","5.2654","15","-0.0038","-0.0134","4.4649","-60.7294","-1.4964","192.3675","76.9050","0.3800","55.9999","44.49283178","-79.18131815"
"15.800","5.2723","15","-0.0087","-0.0256","4.2688","-61.5112","-3.3958","192.3523","76.6550","0.3800","24.7106","44.49283185","-79.18131856"
