"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:28 AM"
"Sample Rate","20"
"Duration","251.996"
"Segment","Session"
"Beacon Markers","81","124.883","167.015","209.545","251.996"
"Segment Times","1:21.000","0:43.883","0:42.132","0:42.530","0:42.451"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"46.400","0.8128","10","0.0000","0.0000","-1.8266","-62.2029","0.0000","200.6552","64.7000","0.5697","10000.0000","44.49284472","-79.18138784"
"46.450","0.8637","10","0.0000","0.0000","-2.1807","-63.3681","0.0000","200.6483","64.7000","0.5647","10000.0000","44.49284478","-79.18138814"
"46.500","0.9138","10","0.0000","0.0000","-2.5953","-64.1197","0.0000","200.6381","64.7030","0.5612","10000.0000","44.49284485","-79.18138843"
"46.550","0.9533","10","0.0000","0.0000","-3.9569","-58.3925","0.0000","200.5745","64.7530","0.5812","10000.0000","44.49284503","-79.18138867"
"46.600","0.9927","10","0.0000","0.0000","-5.2823","-53.0270","0.0000","200.5140","64.8000","0.6000","10000.0000","44.49284521","-79.18138891"
"46.650","1.0302","10","0.0000","0.0000","-6.0397","-53.3283","0.0000","200.5022","64.8000","0.6000","10000.0000","44.49284525","-79.18138901"
"46.700","1.0612","10","0.0000","0.0000","-6.7561","-53.6824","0.0000","200.4928","64.8030","0.5997","10000.0000","44.49284527","-79.18138908"
"46.750","0.9898","10","0.0000","0.0000","-6.8291","-54.8637","0.0000","200.5213","64.8530","0.5947","10000.0000","44.49284502","-79.18138879"
"46.800","0.9163","10","0.0000","0.0000","-6.9643","-56.0559","0.0000","200.5492","64.9000","0.5897","10000.0000","44.49284477","-79.18138851"
"46.850","0.8081","10","0.0000","0.0000","-8.0754","-57.4193","0.0000","200.5672","64.9000","0.5847","10000.0000","44.49284448","-79.18138821"
"46.900","0.6990","10","0.0000","0.0000","-9.2537","-58.8132","0.0000","200.5842","64.9000","0.5791","10000.0000","44.49284419","-79.18138791"
"46.950","0.5763","10","0.0000","0.0000","-11.4856","-60.6849","0.0000","200.5840","64.9000","0.5641","10000.0000","44.49284381","-79.18138766"
"47.000","0.4642","10","0.0000","0.0000","-13.5362","-62.2223","0.0000","200.5831","64.9030","0.5512","10000.0000","44.49284346","-79.18138743"
"47.050","0.5172","10","0.0000","0.0000","-12.7463","-58.5231","0.0000","200.5706","64.9530","0.5712","10000.0000","44.49284357","-79.18138758"
"47.100","0.5701","10","0.0000","0.0000","-11.9490","-54.0046","0.0000","200.5567","65.0000","0.5918","10000.0000","44.49284369","-79.18138774"
"47.150","0.6234","10","0.0000","0.0000","-11.0356","-36.6509","0.0000","200.5211","65.0000","0.6218","10000.0000","44.49284395","-79.18138802"
"47.200","0.6749","10","0.0000","0.0000","-10.1131","-19.4665","0.0000","200.4895","65.0030","0.6479","10000.0000","44.49284418","-79.18138827"
"47.250","0.6981","10","0.0000","0.0000","-9.0499","-4.9360","0.0000","200.5189","65.0530","0.6129","10000.0000","44.49284411","-79.18138821"
"47.300","0.7286","10","0.0000","0.0000","-7.8842","9.8391","0.0000","200.5512","65.1000","0.5740","10000.0000","44.49284402","-79.18138812"
"47.350","0.8720","10","0.0000","0.0000","-5.1146","28.4482","0.0000","200.6308","65.1000","0.4740","10000.0000","44.49284376","-79.18138773"
"47.400","1.0134","10","0.0013","0.0031","-2.4369","46.2950","0.0000","200.7072","65.1000","0.3785","10000.0000","44.49284351","-79.18138735"
"47.450","1.1255","10","0.0227","0.0545","-1.1982","52.2004","0.0000","200.7322","65.1000","0.3535","10000.0000","44.49284335","-79.18138704"
"47.500","1.2398","10","0.0425","0.1021","-0.0566","57.4487","0.0000","200.7543","65.1030","0.3312","10000.0000","44.49284322","-79.18138676"
"47.550","1.3891","10","0.0378","0.0909","-0.4348","52.4027","0.0000","200.7299","65.1530","0.3512","10000.0000","44.49284363","-79.18138696"
"47.600","1.5363","10","0.0328","0.0790","-0.8025","47.5711","0.0000","200.7045","65.2000","0.3703","10000.0000","44.49284403","-79.18138716"
"47.650","1.6493","10","0.0242","0.0550","-1.0056","46.0995","0.0000","200.6626","65.2000","0.3753","10000.0000","44.49284433","-79.18138735"
"47.700","1.7544","10","0.0161","0.0313","-1.2033","44.9412","0.0000","200.6224","65.2030","0.3791","10000.0000","44.49284462","-79.18138753"
"47.750","1.7348","10","0.0158","0.0109","-1.3165","48.6921","0.0000","200.6091","65.2530","0.3641","10000.0000","44.49284448","-79.18138747"
"47.800","1.7087","10","0.0165","-0.0094","-1.3542","52.7733","0.0000","200.6004","65.3000","0.3491","10000.0000","44.49284432","-79.18138738"
"47.850","1.5822","10","0.0322","-0.0294","-0.2074","62.0296","0.0000","200.6638","65.3000","0.3341","10000.0000","44.49284369","-79.18138690"
"47.900","1.4546","10","0.0481","-0.0484","0.9083","70.8499","0.0000","200.7255","65.3030","0.3206","10000.0000","44.49284310","-79.18138644"
"47.950","1.3118","10","0.0682","-0.0510","1.5375","72.8405","0.0000","200.7603","65.3530","0.3306","10000.0000","44.49284291","-79.18138621"
"48.000","1.1700","10","0.0845","-0.0519","2.1954","75.0160","0.0000","200.7959","65.4000","0.3409","10000.0000","44.49284273","-79.18138599"
"48.050","1.0433","10","0.0409","-0.0251","3.3052","80.0901","0.0000","200.8412","65.4000","0.3559","10000.0000","44.49284245","-79.18138580"
"48.100","0.9192","10","0.0000","0.0000","4.4482","85.3594","0.0000","200.8872","65.4000","0.3727","10000.0000","44.49284217","-79.18138559"
"48.150","0.8359","10","0.0000","0.0000","6.1123","93.6871","0.0000","200.9423","65.4000","0.4177","10000.0000","44.49284181","-79.18138518"
"48.200","0.7399","10","0.0000","0.0000","8.5006","101.0724","0.0000","200.9942","65.4030","0.4570","10000.0000","44.49284148","-79.18138481"
"48.250","0.4436","10","0.0000","0.0000","22.2341","93.6918","0.0000","200.9972","65.4530","0.4070","10000.0000","44.49284164","-79.18138517"
"48.300","0.1745","10","0.0000","0.0000","34.4243","82.2444","0.0000","200.9996","65.5000","0.3648","10000.0000","44.49284181","-79.18138552"
"48.350","0.3335","10","0.0000","0.0000","22.4357","7.0820","0.0000","200.9921","65.5000","0.4448","10000.0000","44.49284207","-79.18138585"
"48.400","0.5013","10","0.0000","0.0000","10.9687","-63.7705","0.0000","200.9836","65.5030","0.5197","10000.0000","44.49284232","-79.18138618"
"48.450","0.8064","10","0.0000","0.0000","7.6754","-67.1034","0.0000","200.9601","65.5530","0.5147","10000.0000","44.49284260","-79.18138667"
"48.500","1.0945","10","0.0002","0.0036","4.6052","-70.2110","0.0000","200.9397","65.6000","0.5100","10000.0000","44.49284284","-79.18138711"
"48.550","1.1171","10","0.0031","0.0631","5.0294","-69.7896","0.0000","200.9698","65.6000","0.5100","10000.0000","44.49284270","-79.18138700"
"48.600","1.1440","10","0.0059","0.1182","5.5053","-69.5152","0.0000","201.0042","65.6030","0.5094","10000.0000","44.49284256","-79.18138687"
"48.650","1.2374","10","0.0059","0.1032","6.7927","-71.5416","0.0000","201.1084","65.6530","0.4994","10000.0000","44.49284233","-79.18138652"
"48.700","1.3438","9","0.0060","0.0884","7.9245","-73.2808","0.0000","201.2084","65.7000","0.4906","10000.0000","44.49284214","-79.18138620"
"48.750","1.6549","9","0.0062","0.0775","6.6205","-70.5212","0.0000","201.2436","65.7000","0.5006","10000.0000","44.49284246","-79.18138652"
"48.800","1.9526","9","0.0067","0.0675","5.3861","-67.8566","0.0000","201.2765","65.7000","0.5103","10000.0000","44.49284277","-79.18138684"
"48.850","2.0400","9","0.0132","0.0738","5.2441","-66.6798","0.0000","201.2738","65.7000","0.5153","10000.0000","44.49284292","-79.18138706"
"48.900","2.1305","9","0.0195","0.0797","5.0867","-65.5386","0.0000","201.2718","65.7030","0.5203","10000.0000","44.49284307","-79.18138728"
"48.950","2.2695","9","0.0242","0.0802","4.6883","-64.9559","0.0000","201.2796","65.7530","0.5253","10000.0000","44.49284325","-79.18138752"
"49.000","2.4080","9","0.0286","0.0805","4.2987","-64.3418","0.0000","201.2867","65.8000","0.5303","10000.0000","44.49284344","-79.18138776"
"49.050","2.5395","9","0.0271","0.0762","4.0458","-63.2372","0.0000","201.2827","65.8000","0.5353","10000.0000","44.49284366","-79.18138810"
"49.100","2.6622","9","0.0257","0.0708","3.7858","-62.0481","0.0000","201.2784","65.8000","0.5406","10000.0000","44.49284388","-79.18138842"
"49.150","2.6479","9","0.0272","0.0472","3.4146","-59.5356","0.0000","201.2687","65.8000","0.5506","10000.0000","44.49284410","-79.18138862"
"49.200","2.6377","9","0.0283","0.0241","3.0687","-57.1889","0.0000","201.2608","65.8030","0.5600","10000.0000","44.49284430","-79.18138882"
"49.250","2.6934","9","0.0250","0.0109","3.1191","-57.4395","0.0000","201.2811","65.8530","0.5600","10000.0000","44.49284437","-79.18138890"
"49.300","2.7455","9","0.0220","-0.0014","3.1824","-57.6906","0.0000","201.3017","65.9000","0.5600","10000.0000","44.49284444","-79.18138899"
"49.350","2.7426","9","0.0236","0.0010","3.4501","-57.9479","0.0000","201.3249","65.9000","0.5600","10000.0000","44.49284449","-79.18138915"
"49.400","2.7355","9","0.0252","0.0027","3.7135","-58.0127","0.0000","201.3484","65.9030","0.5606","10000.0000","44.49284454","-79.18138930"
"49.450","2.6638","9","0.0273","-0.0070","3.9101","-55.0623","0.0000","201.3771","65.9530","0.5706","10000.0000","44.49284460","-79.18138927"
"49.500","2.5956","9","0.0293","-0.0162","4.0997","-52.2770","0.0000","201.4040","66.0000","0.5800","10000.0000","44.49284466","-79.18138925"
"49.550","2.5804","9","0.0290","-0.0178","4.1779","-52.0768","0.0000","201.4026","66.0000","0.5800","10000.0000","44.49284474","-79.18138936"
"49.600","2.5674","9","0.0286","-0.0194","4.2193","-51.7874","0.0000","201.4010","66.0030","0.5806","10000.0000","44.49284482","-79.18138948"
"49.650","2.5886","9","0.0283","-0.0221","3.6827","-50.1015","0.0000","201.3955","66.0530","0.5906","10000.0000","44.49284499","-79.18138963"
"49.700","2.6013","9","0.0280","-0.0251","3.1758","-48.4436","0.0000","201.3895","66.1000","0.6003","10000.0000","44.49284516","-79.18138977"
"49.750","2.4813","9","0.0294","-0.0328","3.1343","-47.2241","0.0000","201.3748","66.1000","0.6053","10000.0000","44.49284516","-79.18138981"
"49.800","2.3608","9","0.0303","-0.0403","3.1305","-46.0748","0.0000","201.3626","66.1030","0.6100","10000.0000","44.49284515","-79.18138983"
"49.850","2.2305","9","0.0212","-0.0434","3.7157","-46.0257","0.0000","201.3898","66.1530","0.6100","10000.0000","44.49284498","-79.18138966"
"49.900","2.1046","9","0.0125","-0.0467","4.2816","-46.0138","0.0000","201.4158","66.2030","0.6100","10000.0000","44.49284481","-79.18138949"
"49.950","2.0464","9","0.0085","-0.0517","4.5454","-46.5859","0.0000","201.4228","66.2530","0.6100","10000.0000","44.49284474","-79.18138952"
"50.000","1.9856","9","0.0052","-0.0566","4.7937","-46.9805","0.0000","201.4301","66.3000","0.6103","10000.0000","44.49284468","-79.18138953"
"50.050","1.8836","9","0.0119","-0.0611","4.7991","-44.5967","0.0000","201.4420","66.3000","0.6153","10000.0000","44.49284464","-79.18138943"
"50.100","1.7807","9","0.0181","-0.0653","4.8865","-42.3135","0.0000","201.4557","66.3030","0.6200","10000.0000","44.49284459","-79.18138932"
"50.150","1.6629","9","0.0169","-0.0637","6.2578","-41.6065","0.0000","201.4982","66.3530","0.6200","10000.0000","44.49284434","-79.18138906"
"50.200","1.5474","9","0.0160","-0.0620","7.5654","-40.8928","0.0000","201.5394","66.4000","0.6203","10000.0000","44.49284410","-79.18138880"
"50.250","1.4680","9","0.0216","-0.0574","7.8748","-40.0737","0.0000","201.5596","66.4000","0.6253","10000.0000","44.49284398","-79.18138860"
"50.300","1.3824","9","0.0272","-0.0533","8.2146","-38.9938","0.0000","201.5788","66.4030","0.6300","10000.0000","44.49284386","-79.18138840"
"50.350","1.2006","9","0.0333","-0.0572","9.0312","-33.8272","0.0000","201.5822","66.4530","0.6300","10000.0000","44.49284364","-79.18138812"
"50.400","1.0281","9","0.0378","-0.0590","9.8772","-28.8998","0.0000","201.5880","66.5000","0.6300","10000.0000","44.49284343","-79.18138785"
"50.450","1.0019","9","0.0183","-0.0286","11.1847","-27.7178","0.0000","201.6334","66.5000","0.6300","10000.0000","44.49284328","-79.18138764"
"50.500","0.9698","9","0.0000","0.0000","12.6404","-26.2267","0.0000","201.6799","66.5030","0.6291","10000.0000","44.49284312","-79.18138740"
"50.550","0.8452","9","0.0000","0.0000","16.4180","-19.8940","0.0000","201.7433","66.5530","0.6141","10000.0000","44.49284281","-79.18138687"
"50.600","0.7258","9","0.0000","0.0000","20.1527","-13.1949","0.0000","201.8056","66.6030","0.5973","10000.0000","44.49284250","-79.18138634"
"50.650","0.6883","9","0.0000","0.0000","23.2144","-0.7558","0.0000","201.8501","66.6530","0.5523","10000.0000","44.49284224","-79.18138589"
"50.700","0.6507","10","0.0000","0.0000","26.2382","11.2058","0.0000","201.8940","66.7000","0.5085","10000.0000","44.49284197","-79.18138545"
"50.750","0.6128","10","0.0000","0.0000","28.6679","15.6874","0.0000","201.9260","66.7000","0.4835","10000.0000","44.49284175","-79.18138516"
"50.800","0.5831","10","0.0000","0.0000","30.6476","19.8752","0.0000","201.9559","66.7030","0.4609","10000.0000","44.49284155","-79.18138489"
"50.850","0.6836","10","0.0000","0.0000","25.5788","19.4611","0.0000","201.9517","66.7530","0.4759","10000.0000","44.49284172","-79.18138492"
"50.900","0.7827","10","0.0000","0.0000","20.6884","18.5196","0.0000","201.9456","66.8000","0.4927","10000.0000","44.49284189","-79.18138496"
"50.950","0.8621","10","0.0000","0.0000","18.5923","9.3144","0.0000","201.9094","66.8000","0.5377","10000.0000","44.49284228","-79.18138527"
"51.000","0.9383","10","0.0000","0.0000","16.4852","0.8855","0.0000","201.8718","66.8000","0.5794","10000.0000","44.49284264","-79.18138558"
"51.050","0.9645","10","0.0000","0.0000","14.2060","4.6172","0.0000","201.8124","66.8000","0.5694","10000.0000","44.49284279","-79.18138577"
"51.100","0.9857","10","0.0000","0.0000","12.1450","7.9745","0.0000","201.7581","66.8030","0.5603","10000.0000","44.49284292","-79.18138594"
"51.150","0.9268","10","0.0000","0.0000","13.5028","5.4673","0.0000","201.7847","66.8530","0.5653","10000.0000","44.49284281","-79.18138582"
"51.200","0.8715","10","0.0000","0.0000","14.7989","3.2563","0.0000","201.8103","66.9000","0.5694","10000.0000","44.49284271","-79.18138569"
"51.250","0.8715","10","0.0000","0.0000","15.1272","5.6850","0.0000","201.8222","66.9000","0.5594","10000.0000","44.49284267","-79.18138559"
"51.300","0.8774","10","0.0000","0.0000","15.2696","7.3724","0.0000","201.8304","66.9000","0.5521","10000.0000","44.49284265","-79.18138553"
"51.350","0.9762","10","0.0000","0.0000","12.5002","-2.5534","0.0000","201.7816","66.9000","0.5871","10000.0000","44.49284302","-79.18138601"
"51.400","1.0761","10","-0.0005","0.0009","9.7974","-11.8670","0.0000","201.7328","66.9000","0.6200","10000.0000","44.49284339","-79.18138649"
"51.450","1.1918","10","-0.0094","0.0166","8.1366","-11.5904","0.0000","201.6819","66.9000","0.6200","10000.0000","44.49284378","-79.18138685"
"51.500","1.3023","10","-0.0178","0.0314","6.5607","-11.3522","0.0000","201.6335","66.9030","0.6200","10000.0000","44.49284415","-79.18138719"
"51.550","1.3317","10","-0.0194","0.0316","6.3155","-11.7168","0.0000","201.6245","66.9530","0.6200","10000.0000","44.49284429","-79.18138734"
"51.600","1.3544","10","-0.0205","0.0310","6.0744","-12.1420","0.0000","201.6149","67.0000","0.6200","10000.0000","44.49284442","-79.18138748"
"51.650","1.2697","10","-0.0129","0.0189","5.8976","-13.5170","0.0000","201.5967","67.0000","0.6200","10000.0000","44.49284439","-79.18138752"
"51.700","1.1898","11","-0.0060","0.0068","5.7404","-14.7611","0.0000","201.5789","67.0000","0.6200","10000.0000","44.49284437","-79.18138756"
"51.750","1.1835","11","-0.0082","-0.0070","5.8891","-13.9543","0.0000","201.5671","67.0000","0.6200","10000.0000","44.49284441","-79.18138766"
"51.800","1.1743","11","-0.0103","-0.0205","6.0320","-13.3924","0.0000","201.5548","67.0000","0.6203","10000.0000","44.49284445","-79.18138776"
"51.850","1.1188","11","-0.0094","-0.0286","6.0857","-16.6675","0.0000","201.5359","67.0000","0.6253","10000.0000","44.49284443","-79.18138786"
"51.900","1.0675","11","-0.0083","-0.0352","6.0370","-19.8363","0.0000","201.5138","67.0000","0.6300","10000.0000","44.49284441","-79.18138797"
"51.950","1.0807","11","-0.0040","-0.0171","4.3828","-21.3406","0.0000","201.4397","67.0000","0.6300","10000.0000","44.49284457","-79.18138820"
"52.000","1.0874","11","0.0000","0.0000","2.8162","-22.8037","0.0000","201.3688","67.0030","0.6300","10000.0000","44.49284470","-79.18138841"
"52.050","0.9915","11","0.0000","0.0000","2.6206","-23.6189","0.0000","201.3478","67.0530","0.6300","10000.0000","44.49284457","-79.18138840"
"52.100","0.8966","11","0.0000","0.0000","2.3828","-24.7340","0.0000","201.3256","67.1000","0.6297","10000.0000","44.49284444","-79.18138840"
"52.150","0.8152","11","0.0000","0.0000","1.4846","-30.5454","0.0000","201.2850","67.1000","0.6247","10000.0000","44.49284429","-79.18138855"
"52.200","0.7329","11","0.0000","0.0000","0.6283","-35.9516","0.0000","201.2458","67.1000","0.6203","10000.0000","44.49284415","-79.18138869"
"52.250","0.6365","11","0.0000","0.0000","0.4286","-35.0112","0.0000","201.2283","67.1000","0.6253","10000.0000","44.49284399","-79.18138869"
"52.300","0.5449","11","0.0000","0.0000","0.2414","-34.2418","0.0000","201.2114","67.1000","0.6300","10000.0000","44.49284383","-79.18138869"
"52.350","0.5264","11","0.0000","0.0000","0.2498","-36.1510","0.0000","201.2044","67.1000","0.6300","10000.0000","44.49284370","-79.18138870"
"52.400","0.5059","11","0.0000","0.0000","0.1931","-37.9551","0.0000","201.1990","67.1000","0.6300","10000.0000","44.49284357","-79.18138870"
"52.450","0.4526","11","0.0000","0.0000","-0.8829","-38.1120","0.0000","201.2185","67.1000","0.6300","10000.0000","44.49284333","-79.18138859"
"52.500","0.3960","11","0.0000","0.0000","-1.7043","-35.8322","0.0000","201.2391","67.1030","0.6231","10000.0000","44.49284309","-79.18138846"
"52.550","0.2883","11","0.0000","0.0000","1.4620","4.6213","0.0000","201.2760","67.1530","0.5081","10000.0000","44.49284270","-79.18138808"
"52.600","0.1830","11","0.0000","0.0000","5.3905","43.1489","0.0000","201.3129","67.2000","0.3982","10000.0000","44.49284231","-79.18138772"
"52.650","0.1149","11","0.0000","0.0000","21.2578","51.5054","0.0000","201.3506","67.2000","0.3682","10000.0000","44.49284204","-79.18138758"
"52.700","0.0534","11","0.0000","0.0000","35.4747","58.2352","0.0000","201.3856","67.2000","0.3448","10000.0000","44.49284179","-79.18138745"
"52.750","0.0953","11","0.0000","0.0000","23.8356","39.4814","0.0000","201.3772","67.2000","0.4248","10000.0000","44.49284180","-79.18138757"
"52.800","0.1355","11","0.0000","0.0000","13.0561","21.3495","0.0000","201.3696","67.2000","0.5009","10000.0000","44.49284181","-79.18138767"
"52.850","0.1486","11","0.0000","0.0000","15.7432","12.9587","0.0000","201.3738","67.2000","0.5159","10000.0000","44.49284171","-79.18138763"
"52.900","0.1596","11","0.0000","0.0000","18.8760","4.2177","0.0000","201.3800","67.2000","0.5285","10000.0000","44.49284160","-79.18138759"
