"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:12 PM"
"Sample Rate","20"
"Duration","190.997"
"Segment","Session"
"Beacon Markers","48.693","102.023","147.318","190.997"
"Segment Times","0:48.693","0:53.330","0:45.295","0:43.679"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"8.950","7.7591","3","-0.1216","-0.2590","-0.0039","-37.7994","-28.4043","208.1611","200.0000","6.1588","4.3476","44.49290222","-79.18098711"
"9.000","7.4490","3","-0.1140","-0.1109","-0.0171","-37.2405","-28.7202","208.2145","200.0000","5.9538","4.1279","44.49289601","-79.18098593"
"9.050","7.2399","3","-0.0989","-0.1138","0.0378","-36.5114","-25.7877","208.1506","200.0000","5.7744","4.4683","44.49289221","-79.18098717"
"9.100","7.0876","3","-0.0795","-0.2017","0.1309","-35.6866","-21.0280","208.0207","200.0000","5.6094","5.3644","44.49288976","-79.18098977"
"9.150","6.8898","3","-0.0393","-0.1973","0.1482","-35.3023","-10.1391","208.1410","200.0000","5.4604","10.8150","44.49288890","-79.18099067"
"9.200","6.6663","3","0.0126","-0.1409","0.1228","-35.1659","4.1975","208.4022","200.0000","5.3204","25.2763","44.49288892","-79.18099060"
"9.250","6.3953","3","0.0656","-0.0893","0.0955","-35.4374","20.5071","208.5197","200.0000","5.1900","4.9633","44.49288953","-79.18099083"
"9.300","6.0975","3","0.1192","-0.0404","0.0671","-35.9384","37.9265","208.5564","200.0000","5.0650","2.5588","44.49289047","-79.18099123"
"9.350","5.9043","3","0.1012","-0.0558","0.0660","-35.1940","32.3191","208.6481","200.0000","4.9528","2.9076","44.49289322","-79.18099191"
"9.400","5.7699","3","0.0428","-0.1073","0.0802","-33.7493","13.7590","208.7707","200.0000","4.8478","6.6742","44.49289699","-79.18099276"
"9.450","5.6207","3","0.0233","-0.1227","0.1119","-32.2260","7.7698","208.7658","200.0000","4.7492","11.5134","44.49289943","-79.18099340"
"9.500","5.4633","3","0.0257","-0.1177","0.1535","-30.6587","8.8518","208.6892","200.0000","4.6542","9.8230","44.49290112","-79.18099391"
"9.550","5.3249","3","0.0308","-0.1102","0.0945","-29.8052","11.0826","208.5743","200.0000","4.5656","7.6469","44.49290153","-79.18099333"
"9.600","5.1972","3","0.0375","-0.1011","-0.0212","-29.3532","13.9597","208.4379","200.0000","4.4806","5.9254","44.49290122","-79.18099213"
"9.650","5.0119","3","0.0359","-0.0905","-0.0505","-29.4033","13.7005","208.4671","200.0000","4.4020","5.8221","44.49290070","-79.18099063"
"9.700","4.7940","3","0.0296","-0.0790","-0.0312","-29.7358","11.6771","208.5894","200.0000","4.3270","6.5341","44.49290006","-79.18098898"
"9.750","4.5823","3","0.0196","-0.0748","0.0111","-29.8577","7.8724","208.7568","200.0000","4.2584","9.2639","44.49289975","-79.18098775"
"9.800","4.3739","3","0.0075","-0.0746","0.0665","-29.8610","3.0656","208.9496","200.0000","4.1934","22.7080","44.49289962","-79.18098676"
"9.850","4.2246","3","-0.0082","-0.1069","0.1046","-29.4334","-3.7490","209.0086","200.0000","4.1284","17.9345","44.49290003","-79.18098708"
"9.900","4.1085","3","-0.0261","-0.1575","0.1330","-28.7635","-11.6931","208.9924","200.0000","4.0634","5.5921","44.49290074","-79.18098814"
"9.950","3.9410","3","-0.0162","-0.1967","0.1182","-29.0577","-9.8960","208.9137","200.0000","4.0080","6.3382","44.49290148","-79.18098883"
"10.000","3.7445","3","0.0092","-0.2295","0.0792","-29.8943","-2.6195","208.7999","200.0000","3.9580","22.7504","44.49290223","-79.18098933"
"10.050","3.2402","3","0.0537","-0.2201","-0.0150","-28.0442","0.0000","208.6524","200.0000","3.8088","10000.0000","44.49290159","-79.18098810"
"10.100","2.5627","3","0.1090","-0.1871","-0.1401","-24.6830","0.0000","208.4859","200.0000","3.6038","10000.0000","44.49290016","-79.18098591"
"10.150","1.6818","3","0.1447","-0.0798","-0.5213","15.2790","0.0000","208.4486","200.0000","3.0404","10000.0000","44.49289767","-79.18098315"
"10.200","0.6863","3","0.1693","0.0692","-1.0465","75.8288","0.0000","208.4839","200.0000","2.2754","10000.0000","44.49289458","-79.18098008"
"10.250","2.0488","3","0.1551","0.1918","15.0594","69.1554","0.0000","207.5827","200.0000","2.4960","10000.0000","44.49289909","-79.18097263"
"10.300","4.7375","3","0.1189","0.2996","40.5204","24.6689","0.0000","206.1546","200.0000","3.2710","10000.0000","44.49290787","-79.18096271"
"10.350","5.6871","3","0.0669","0.3507","50.8781","5.7717","0.0000","205.4349","200.0000","3.3900","10000.0000","44.49291143","-79.18095351"
"10.400","5.6586","3","0.0059","0.3701","52.7402","1.2684","0.0000","205.1135","200.0000","3.1400","10000.0000","44.49291207","-79.18094472"
"10.450","5.6412","3","-0.0496","0.3528","53.1685","-2.8660","0.0000","204.9884","200.0000","2.6468","10000.0000","44.49290975","-79.18094226"
"10.500","5.6299","3","-0.1020","0.3149","52.7902","-6.7931","0.0000","204.9739","200.0000","2.0168","10000.0000","44.49290578","-79.18094336"
"10.550","5.6614","4","-0.1299","0.2472","51.1889","-10.9199","-15.5294","205.7211","200.0000","1.7544","5.8022","44.49290102","-79.18094995"
"10.600","5.7169","4","-0.1442","0.1627","48.8995","-15.1592","-39.7941","206.8969","200.0000","1.6989","2.2864","44.49289581","-79.18095962"
"10.650","5.7723","4","-0.1584","0.0782","46.6101","-19.3985","-64.0588","208.0726","200.0000","1.6433","1.4341","44.49289060","-79.18096929"
"10.700","5.8262","4","-0.1718","-0.0054","44.3117","-23.5513","-87.0765","209.2573","200.0000","1.5880","1.0649","44.49288524","-79.18097878"
"10.750","5.8429","4","-0.1646","-0.0670","41.7980","-25.6285","-80.1657","210.6574","200.0000","1.5380","1.1600","44.49287623","-79.18098383"
"10.800","5.8596","4","-0.1574","-0.1287","39.2842","-27.7057","-73.2549","212.0575","200.0000","1.4880","1.2731","44.49286721","-79.18098887"
"10.850","5.9061","4","-0.1185","-0.0650","37.6201","-29.2338","-54.2786","213.3139","200.0000","1.4348","1.7318","44.49285954","-79.18099269"
"10.900","5.9694","4","-0.0618","0.0691","36.4339","-30.4532","-28.5154","214.4896","200.0000","1.3798","3.3317","44.49285261","-79.18099581"
"10.950","6.0260","4","-0.0692","0.0833","33.4734","-32.2717","-29.7960","215.3650","200.0000","1.3472","3.2188","44.49284632","-79.18100063"
"11.000","6.0790","4","-0.1126","0.0299","29.5149","-34.4274","-46.2887","216.0716","200.0000","1.3272","2.0901","44.49284039","-79.18100640"
"11.050","6.0081","4","-0.1332","0.0157","23.9307","-37.9088","-52.9775","216.8088","200.0000","1.3008","1.8050","44.49283701","-79.18100925"
"11.100","5.8676","4","-0.1409","0.0235","17.4322","-42.1359","-54.1517","217.5632","200.0000","1.2708","1.7245","44.49283507","-79.18101046"
"11.150","5.9428","4","-0.1455","0.0426","11.5961","-45.6227","-54.1687","218.1524","200.0000","1.2408","1.7461","44.49283278","-79.18101289"
"11.200","6.1393","4","-0.1483","0.0680","6.1325","-48.6931","-53.5349","218.6487","200.0000","1.2108","1.8252","44.49283028","-79.18101600"
"11.250","6.3055","4","-0.1442","0.0890","2.1939","-50.8497","-50.5398","219.1262","200.0000","1.1808","1.9857","44.49282767","-79.18101918"
"11.300","6.4545","4","-0.1362","0.1075","-0.8868","-52.4922","-46.2165","219.5931","200.0000","1.1508","2.2227","44.49282500","-79.18102240"
"11.350","6.4849","4","-0.1196","0.1131","-2.9530","-53.5159","-39.5113","220.0250","200.0000","1.1240","2.6122","44.49282311","-79.18102553"
"11.400","6.4487","4","-0.0982","0.1116","-4.4486","-54.1914","-31.4663","220.4374","200.0000","1.0990","3.2617","44.49282167","-79.18102862"
"11.450","6.6486","4","-0.0750","0.1010","-6.7313","-55.1484","-23.4908","220.7104","200.0000","1.0740","4.5046","44.49282111","-79.18103241"
"11.500","6.9813","4","-0.0508","0.0853","-9.4568","-56.2637","-15.5545","220.9049","200.0000","1.0490","7.1434","44.49282103","-79.18103660"
"11.550","7.1586","6","-0.0355","0.0760","-11.2598","-56.8747","-10.6690","221.1085","200.0000","1.0272","10.6788","44.49282078","-79.18103998"
"11.600","7.2483","6","-0.0254","0.0703","-12.5440","-57.2021","-7.4996","221.3171","200.0000","1.0072","15.3822","44.49282045","-79.18104289"
"11.650","7.3622","6","-0.0304","0.0638","-13.8854","-57.4360","-8.8041","221.5058","200.0000","0.9936","13.3089","44.49282050","-79.18104611"
"11.700","7.4896","6","-0.0441","0.0568","-15.2591","-57.6173","-12.6251","221.6832","200.0000","0.9836","9.4415","44.49282076","-79.18104950"
"11.750","7.5639","6","-0.0529","0.0526","-15.8918","-58.5946","-15.0218","221.8504","200.0000","0.9640","8.0139","44.49282087","-79.18105303"
"11.800","7.6084","6","-0.0590","0.0499","-16.1078","-60.0198","-16.6174","222.0117","200.0000","0.9390","7.2870","44.49282090","-79.18105663"
"11.850","7.5918","6","-0.0617","0.0361","-16.0140","-61.4169","-17.2428","222.2385","200.0000","0.9172","7.0074","44.49282006","-79.18105939"
"11.900","7.5409","6","-0.0624","0.0162","-15.7460","-62.7983","-17.3223","222.5020","200.0000","0.8972","6.9285","44.49281874","-79.18106169"
"11.950","7.5268","6","-0.0585","-0.0086","-16.2167","-63.4540","-16.1914","222.7466","200.0000","0.8836","7.3986","44.49281726","-79.18106366"
"12.000","7.5334","6","-0.0520","-0.0362","-17.1031","-63.7015","-14.3796","222.9805","200.0000","0.8736","8.3381","44.49281570","-79.18106544"
"12.050","7.5105","6","-0.0444","-0.0435","-17.7192","-63.9705","-12.3558","223.2140","200.0000","0.8668","9.6742","44.49281414","-79.18106747"
"12.100","7.4709","6","-0.0363","-0.0393","-18.1834","-64.2515","-10.2129","223.4473","200.0000","0.8618","11.6424","44.49281258","-79.18106963"
"12.150","7.3426","6","-0.0289","-0.0401","-18.6628","-64.3099","-8.2309","223.6318","200.0000","0.8568","14.1978","44.49281129","-79.18107162"
"12.200","7.1644","6","-0.0220","-0.0437","-19.1506","-64.2430","-6.3396","223.7887","200.0000","0.8518","17.9863","44.49281016","-79.18107351"
"12.250","7.0480","6","-0.0178","-0.0334","-19.8367","-64.3173","-5.1887","223.8956","200.0000","0.8436","21.6186","44.49280918","-79.18107577"
"12.300","6.9664","6","-0.0150","-0.0151","-20.6342","-64.4711","-4.4544","223.9745","200.0000","0.8336","24.8908","44.49280830","-79.18107825"
"12.350","7.0424","6","-0.0166","0.0019","-20.7472","-65.2418","-4.9763","224.0384","200.0000","0.8236","22.5232","44.49280795","-79.18108138"
"12.400","7.2070","6","-0.0206","0.0182","-20.4752","-66.3593","-6.2049","224.0941","200.0000","0.8136","18.4859","44.49280790","-79.18108488"
"12.450","7.3637","6","-0.0201","0.0309","-20.4764","-67.2297","-6.0496","224.1478","200.0000","0.8036","19.3726","44.49280766","-79.18108836"
"12.500","7.5159","6","-0.0171","0.0417","-20.6312","-67.9610","-5.1159","224.2006","200.0000","0.7936","23.3817","44.49280732","-79.18109184"
"12.550","7.6246","6","-0.0060","0.0515","-20.6884","-67.3888","-1.8263","224.2454","200.0000","0.7964","66.4443","44.49280721","-79.18109539"
"12.600","7.7087","6","0.0096","0.0609","-20.6908","-66.0833","2.7885","224.2856","200.0000","0.8064","43.9978","44.49280723","-79.18109898"
"12.650","7.7038","6","0.0263","0.0590","-20.3544","-65.0258","7.5486","224.2958","200.0000","0.8100","16.2426","44.49280748","-79.18110235"
"12.700","7.6487","6","0.0437","0.0509","-19.8273","-64.1076","12.3904","224.2890","200.0000","0.8100","9.8247","44.49280786","-79.18110559"
"12.750","7.6824","6","0.0597","0.0339","-19.4826","-63.5928","16.7316","224.2739","200.0000","0.8100","7.3077","44.49280810","-79.18110836"
"12.800","7.7660","6","0.0750","0.0119","-19.2403","-63.3048","20.7912","224.2541","200.0000","0.8100","5.9448","44.49280828","-79.18111085"
"12.850","7.7859","6","0.0801","-0.0033","-19.1821","-62.1491","22.1177","224.2270","200.0000","0.8100","5.6026","44.49280864","-79.18111293"
"12.900","7.7699","6","0.0795","-0.0146","-19.2273","-60.5054","21.9068","224.1957","200.0000","0.8100","5.6449","44.49280911","-79.18111477"
"12.950","7.7132","6","0.0697","-0.0196","-19.4205","-59.3007","19.2364","224.1447","200.0000","0.8100","6.3816","44.49280946","-79.18111656"
"13.000","7.6337","6","0.0548","-0.0209","-19.6968","-58.3431","15.1826","224.0826","200.0000","0.8100","8.0022","44.49280976","-79.18111832"
"13.050","7.5904","6","0.0465","-0.0260","-19.6415","-58.1880","12.9403","224.0388","200.0000","0.8068","9.3355","44.49280994","-79.18112009"
"13.100","7.5674","6","0.0419","-0.0333","-19.3997","-58.4843","11.7171","224.0054","200.0000","0.8018","10.2789","44.49281004","-79.18112187"
"13.150","7.5241","6","0.0459","-0.0370","-19.3568","-58.3191","12.9703","223.9476","200.0000","0.8000","9.2326","44.49281036","-79.18112332"
"13.200","7.4694","6","0.0549","-0.0386","-19.4258","-57.8944","15.6164","223.8762","199.6300","0.8000","7.6124","44.49281081","-79.18112458"
"13.250","7.3402","6","0.0571","-0.0370","-19.3706","-56.4884","16.3786","223.7903","197.9440","0.8000","7.1326","44.49281150","-79.18112566"
"13.300","7.1691","6","0.0555","-0.0334","-19.2456","-54.5302","16.0811","223.6964","196.2940","0.8000","7.0953","44.49281233","-79.18112662"
"13.350","7.1392","6","0.0523","-0.0188","-18.7618","-53.0244","15.2584","223.5995","194.6760","0.8032","7.4467","44.49281351","-79.18112800"
"13.400","7.1887","6","0.0482","0.0020","-18.0761","-51.7730","14.1403","223.5010","193.0760","0.8082","8.0912","44.49281488","-79.18112963"
"13.450","7.3070","6","0.0518","0.0200","-17.4493","-51.6977","15.1954","223.3982","191.5400","0.8100","7.6533","44.49281613","-79.18113167"
"13.500","7.4640","6","0.0598","0.0363","-16.8556","-52.2839","17.4731","223.2930","190.0400","0.8100","6.7987","44.49281732","-79.18113396"
"13.550","7.5703","6","0.0595","0.0452","-16.5430","-51.9897","17.2199","223.1555","188.5720","0.8100","6.9968","44.49281854","-79.18113606"
"13.600","7.6479","6","0.0544","0.0498","-16.3886","-51.2003","15.5430","222.9998","187.1220","0.8100","7.8312","44.49281979","-79.18113805"
"13.650","7.6984","6","0.0424","0.0410","-16.2602","-50.2893","12.0118","222.8770","185.7040","0.8100","10.2004","44.49282071","-79.18113980"
"13.700","7.7337","6","0.0266","0.0244","-16.1465","-49.3099","7.4375","222.7729","184.3040","0.8100","16.5495","44.49282144","-79.18114140"
"13.750","7.7113","6","0.0160","-0.0021","-16.0706","-48.7127","4.4196","222.6901","182.9360","0.8100","27.7690","44.49282190","-79.18114277"
"13.800","7.6563","6","0.0083","-0.0344","-16.0159","-48.3304","2.2773","222.6193","181.5860","0.8100","53.5072","44.49282222","-79.18114400"
"13.850","7.4369","6","0.0041","-0.0721","-16.6266","-48.3792","1.1288","222.5518","180.2360","0.7972","104.8592","44.49282189","-79.18114482"
"13.900","7.1250","6","0.0019","-0.1129","-17.6116","-48.6705","0.5392","222.4862","178.8860","0.7772","210.3148","44.49282121","-79.18114541"
"13.950","6.7436","6","-0.0079","-0.1415","-18.9882","-49.3636","-2.4048","222.3941","177.5680","0.7572","44.6307","44.49282048","-79.18114592"
"14.000","6.3231","6","-0.0222","-0.1633","-20.5849","-50.2826","-6.6731","222.2872","176.2680","0.7372","15.0806","44.49281972","-79.18114639"
"14.050","6.1486","6","-0.0400","-0.1718","-21.3408","-51.2989","-12.7522","222.1768","175.0000","0.7204","7.6739","44.49281936","-79.18114711"
"14.100","6.1126","6","-0.0600","-0.1728","-21.6238","-52.3699","-19.8498","222.0645","173.7500","0.7054","4.9011","44.49281922","-79.18114797"
"14.150","5.7964","6","-0.0612","-0.1629","-23.2518","-53.3907","-21.0883","221.9791","172.5320","0.6872","4.3746","44.49281843","-79.18114813"
"14.200","5.3226","6","-0.0520","-0.1470","-25.6365","-54.3834","-19.0310","221.9088","171.3320","0.6672","4.4513","44.49281729","-79.18114791"
"14.250","5.0673","6","-0.0348","-0.1276","-26.9370","-54.4594","-13.1842","221.8396","170.1640","0.6600","6.1171","44.49281654","-79.18114794"
"14.300","4.9349","6","-0.0133","-0.1063","-27.6275","-54.0198","-5.2059","221.7711","169.0140","0.6600","15.0871","44.49281601","-79.18114811"
"14.350","4.8522","6","0.0056","-0.0923","-27.9265","-53.7438","2.7250","221.7133","167.8960","0.6568","28.3389","44.49281570","-79.18114851"
"14.400","4.7973","6","0.0231","-0.0824","-28.0053","-53.5597","10.6293","221.6618","166.7960","0.6518","7.1831","44.49281553","-79.18114903"
"14.450","4.7104","6","0.0317","-0.0888","-27.9410","-52.1036","14.9159","221.6272","165.7280","0.6500","5.0261","44.49281553","-79.18114942"
"14.500","4.6054","6","0.0354","-0.1044","-27.7963","-49.9319","17.1675","221.6021","164.6780","0.6500","4.2695","44.49281562","-79.18114974"
"14.550","4.3156","5","0.0326","-0.1226","-29.5238","-48.9707","12.2251","221.5679","163.6600","0.6404","5.6183","44.49281527","-79.18114972"
"14.600","3.9218","5","0.0262","-0.1424","-32.3045","-48.6904","3.2361","221.5286","162.6600","0.6254","19.2879","44.49281468","-79.18114951"
"14.650","3.5849","5","0.0205","-0.1455","-35.0018","-49.0634","0.0000","221.4637","161.6280","0.6136","10000.0000","44.49281430","-79.18114930"
"14.700","3.2800","5","0.0152","-0.1393","-37.6522","-49.8037","0.0000","221.3844","160.5780","0.6036","10000.0000","44.49281406","-79.18114908"
"14.750","2.9434","5","0.0123","-0.1414","-41.4650","-51.3308","0.0000","221.3213","159.5600","0.5840","10000.0000","44.49281379","-79.18114885"
"14.800","2.5888","5","0.0108","-0.1481","-45.9317","-53.3005","0.0000","221.2672","158.5600","0.5590","10000.0000","44.49281351","-79.18114862"
"14.850","2.4465","5","0.0080","-0.1336","-46.2158","-52.0581","0.0000","221.2023","157.5600","0.5532","10000.0000","44.49281373","-79.18114889"
"14.900","2.4235","5","0.0045","-0.1071","-44.1470","-49.0089","0.0000","221.1312","156.5600","0.5582","10000.0000","44.49281424","-79.18114944"
"14.950","2.4499","5","-0.0014","-0.0805","-41.7635","-45.8341","0.0000","221.0749","155.6240","0.5568","10000.0000","44.49281477","-79.18115010"
"15.000","2.5041","5","-0.0085","-0.0537","-39.2029","-42.5885","0.0000","221.0270","154.7240","0.5518","10000.0000","44.49281532","-79.18115081"
"15.050","2.3931","5","-0.0070","-0.0333","-41.4309","-44.4380","0.0000","220.9535","153.7920","0.5276","10000.0000","44.49281541","-79.18115144"
"15.100","2.1892","5","-0.0007","-0.0165","-46.3525","-49.1536","0.0000","220.8655","152.8420","0.4926","10000.0000","44.49281524","-79.18115202"
"15.150","2.1294","5","-0.0027","-0.0135","-47.6504","-53.1448","0.0000","220.7719","151.9240","0.4768","10000.0000","44.49281544","-79.18115285"
"15.200","2.1508","5","-0.0094","-0.0183","-46.9101","-56.7284","0.0000","220.6751","151.0240","0.4718","10000.0000","44.49281586","-79.18115383"
"15.250","2.0908","5","-0.0146","-0.0234","-48.3062","-56.9310","0.0000","220.5854","150.1560","0.4604","10000.0000","44.49281617","-79.18115458"
"15.300","1.9851","5","-0.0191","-0.0287","-50.9039","-55.2318","0.0000","220.4996","149.3060","0.4454","10000.0000","44.49281642","-79.18115522"
"15.350","1.9201","5","-0.0225","-0.0343","-52.1866","-52.4529","0.0000","220.4281","148.4880","0.4368","10000.0000","44.49281671","-79.18115580"
"15.400","1.8781","5","-0.0255","-0.0400","-52.7294","-49.0668","0.0000","220.3647","147.6880","0.4318","10000.0000","44.49281702","-79.18115633"
"15.450","1.8173","5","-0.0175","-0.0360","-53.6204","-53.1067","0.0000","220.3058","146.8240","0.4204","10000.0000","44.49281713","-79.18115692"
"15.500","1.7458","5","-0.0033","-0.0266","-54.7072","-61.3239","0.0000","220.2493","145.9240","0.4054","10000.0000","44.49281712","-79.18115752"
