"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","135.998"
"Segment","Session"
"Beacon Markers","61.937","106.108","135.998"
"Segment Times","1:01.937","0:44.171","0:29.890"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"0.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.350","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.400","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.450","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.500","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.550","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.600","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.650","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.700","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.750","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.800","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.850","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.900","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"0.950","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.350","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.400","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.450","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.500","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.550","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.600","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.650","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.700","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.750","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.800","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.850","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.900","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"1.950","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.350","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.400","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.450","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.500","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.550","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.600","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.650","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.700","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.750","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.800","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.850","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.900","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"2.950","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.350","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.400","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.450","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.500","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.550","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.600","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.650","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.700","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.750","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.800","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.850","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.900","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"3.950","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.350","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.400","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.450","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.500","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.550","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.600","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.650","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.700","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.750","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.800","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.850","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.900","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"4.950","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.350","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.400","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.450","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.500","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.550","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.600","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.650","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.700","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.750","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.800","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.850","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.900","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"5.950","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.000","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.050","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.100","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.150","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.200","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.250","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
"6.300","1.2434","3","0.0000","0.0000","0.5860","-76.4978","0.0000","202.9527","200.0000","13.2100","10000.0000","44.49270444","-79.18136438"
