"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","79.998"
"Segment","Session"
"Beacon Markers","26.902","70.959","79.998"
"Segment Times","0:26.902","0:44.057","0:09.039"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.100","1.4496","5","-0.0088","0.0157","-5.3416","-11.1033","0.0000","184.3587","200.0000","0.6484","10000.0000","44.49273758","-79.18119685"
"9.150","1.3945","5","-0.0363","0.0647","-5.7351","-17.7012","0.0000","185.9744","200.0000","0.6434","10000.0000","44.49274127","-79.18119553"
"9.200","1.3025","5","-0.0558","0.0755","-5.8587","-26.7171","0.0000","187.3979","200.0000","0.6320","10000.0000","44.49274440","-79.18119479"
"9.250","1.1322","5","-0.0583","0.0051","-5.4090","-40.8716","0.0000","188.4129","200.0000","0.6070","10000.0000","44.49274634","-79.18119527"
"9.300","0.9737","8","-0.0504","-0.0359","-5.6005","-49.8909","0.0000","189.3533","200.0000","0.5820","10000.0000","44.49274807","-79.18119561"
"9.350","0.8405","8","-0.0204","-0.0145","-7.1550","-47.9978","0.0000","190.1355","200.0000","0.5570","10000.0000","44.49274935","-79.18119562"
"9.400","0.7505","8","0.0000","0.0000","-8.5902","-44.0587","0.0000","190.5772","200.0000","0.5288","10000.0000","44.49275012","-79.18119705"
"9.450","0.7523","8","0.0000","0.0000","-9.7721","-35.7717","0.0000","190.2950","200.0000","0.4938","10000.0000","44.49274977","-79.18120149"
"9.500","0.7864","8","0.0000","0.0000","-10.1882","-33.5949","0.0000","190.0476","200.0000","0.4620","10000.0000","44.49274910","-79.18120553"
"9.550","0.8893","8","0.0000","0.0000","-8.9768","-44.4022","0.0000","189.8740","200.0000","0.4370","10000.0000","44.49274774","-79.18120868"
"9.600","0.8927","8","0.0000","0.0000","-7.9892","-53.1014","0.0000","189.5568","200.0000","0.4152","10000.0000","44.49274540","-79.18121178"
"9.650","0.6849","8","0.0000","0.0000","-7.4771","-57.3209","0.0000","188.9346","200.0000","0.4002","10000.0000","44.49274099","-79.18121473"
"9.700","0.4748","8","0.0000","0.0000","-5.1198","-61.6627","0.0000","188.3175","200.0000","0.3852","10000.0000","44.49273665","-79.18121742"
"9.750","0.2600","8","0.0000","0.0000","1.1587","-66.2644","0.0000","187.7111","200.0000","0.3702","10000.0000","44.49273242","-79.18121954"
"9.800","0.1438","8","0.0000","0.0000","5.2148","-78.2985","0.0000","187.1065","200.0000","0.3424","10000.0000","44.49272846","-79.18122166"
"9.850","0.2375","8","0.0000","0.0000","4.5486","-106.1267","0.0000","186.5057","200.0000","0.2874","10000.0000","44.49272507","-79.18122376"
"9.900","0.3086","8","0.0000","0.0000","4.4218","-123.1944","0.0000","185.9510","200.0000","0.2500","10000.0000","44.49272218","-79.18122595"
"9.950","0.3315","8","0.0000","0.0000","5.4413","-117.3959","0.0000","185.4940","200.0000","0.2500","10000.0000","44.49272035","-79.18122832"
"10.000","0.4138","8","0.0000","0.0000","4.8465","-107.5614","0.0000","185.0331","200.0000","0.2628","10000.0000","44.49271854","-79.18123075"
"10.050","0.6221","8","0.0000","0.0000","0.8211","-89.1502","0.0000","184.5636","200.0000","0.3028","10000.0000","44.49271676","-79.18123328"
"10.100","0.7461","8","0.0000","0.0000","-3.1183","-74.2210","0.0000","184.1052","200.0000","0.3332","10000.0000","44.49271497","-79.18123596"
"10.150","0.6913","8","0.0000","0.0000","-6.8751","-66.6913","0.0000","183.6703","200.0000","0.3432","10000.0000","44.49271313","-79.18123895"
"10.200","0.5958","8","0.0000","0.0000","-9.9522","-64.0739","0.0000","183.2742","200.0000","0.3452","10000.0000","44.49271128","-79.18124173"
"10.250","0.4139","8","0.0000","0.0000","-11.5849","-71.8952","0.0000","182.9608","200.0000","0.3302","10000.0000","44.49270939","-79.18124404"
"10.300","0.3014","9","0.0000","0.0000","-11.8951","-78.0391","0.0000","182.6667","200.0000","0.3168","10000.0000","44.49270766","-79.18124644"
"10.350","0.3363","9","0.0000","0.0000","-9.3948","-80.6184","0.0000","182.4137","200.0000","0.3068","10000.0000","44.49270630","-79.18124901"
"10.400","0.3478","9","0.0000","0.0000","-8.3840","-78.0001","0.0000","182.1577","200.0000","0.3064","10000.0000","44.49270503","-79.18125152"
"10.450","0.3095","9","0.0000","0.0000","-10.5387","-64.3368","0.0000","181.8955","200.0000","0.3264","10000.0000","44.49270394","-79.18125390"
"10.500","0.3048","9","0.0000","0.0000","-10.0332","-54.7375","0.0000","181.6660","200.0000","0.3416","10000.0000","44.49270303","-79.18125595"
"10.550","0.3714","9","0.0000","0.0000","-3.8750","-53.7741","0.0000","181.5063","200.0000","0.3466","10000.0000","44.49270249","-79.18125731"
"10.600","0.4022","9","0.0000","0.0000","-0.8239","-53.2950","0.0000","181.3851","200.0000","0.3500","10000.0000","44.49270207","-79.18125858"
"10.650","0.3568","9","0.0000","0.0000","-4.3754","-53.8451","0.0000","181.3457","200.0000","0.3500","10000.0000","44.49270191","-79.18125963"
"10.700","0.3203","9","0.0000","0.0000","-6.1254","-59.5296","0.0000","181.3085","200.0000","0.3420","10000.0000","44.49270172","-79.18126069"
"10.750","0.3024","9","0.0000","0.0000","-4.0470","-76.1250","0.0000","181.2761","200.0000","0.3170","10000.0000","44.49270143","-79.18126177"
"10.800","0.2553","9","0.0000","0.0000","-3.4435","-86.6038","0.0000","181.2446","199.9720","0.2984","10000.0000","44.49270121","-79.18126277"
"10.850","0.1462","9","0.0000","0.0000","-5.9739","-84.0851","0.0000","181.2148","197.0720","0.2934","10000.0000","44.49270109","-79.18126357"
"10.900","0.1040","9","0.0000","0.0000","-7.9722","-91.7644","0.0000","181.1795","194.2520","0.2852","10000.0000","44.49270098","-79.18126436"
"10.950","0.2039","9","0.0000","0.0000","-8.8399","-121.1147","0.0000","181.1322","191.6020","0.2702","10000.0000","44.49270090","-79.18126513"
"11.000","0.2762","9","0.0000","0.0000","-8.3303","-134.0506","0.0000","181.0904","189.0000","0.2632","10000.0000","44.49270082","-79.18126592"
"11.050","0.2898","9","0.0000","0.0000","-4.8939","-112.1061","0.0000","181.0600","186.5000","0.2732","10000.0000","44.49270078","-79.18126678"
"11.100","0.3414","9","0.0000","0.0000","-3.3453","-86.6913","0.0000","181.0417","184.0800","0.2928","10000.0000","44.49270076","-79.18126756"
"11.150","0.4736","9","0.0000","0.0000","-5.8081","-53.9019","0.0000","181.0490","181.8300","0.3328","10000.0000","44.49270083","-79.18126820"
"11.200","0.5699","9","0.0000","0.0000","-6.9275","-34.3923","0.0000","181.0572","179.6120","0.3600","10000.0000","44.49270086","-79.18126887"
"11.250","0.5899","9","0.0000","0.0000","-5.1920","-43.1022","0.0000","181.0674","177.4620","0.3600","10000.0000","44.49270083","-79.18126960"
"11.300","0.6048","9","0.0000","0.0000","-4.6011","-54.3605","0.0000","181.1129","175.3600","0.3504","10000.0000","44.49270082","-79.18127022"
"11.350","0.6091","9","0.0000","0.0000","-6.4424","-71.0342","0.0000","181.2335","173.3600","0.3204","10000.0000","44.49270082","-79.18127062"
"11.400","0.5616","9","0.0000","0.0000","-9.2554","-84.0292","0.0000","181.3705","171.4080","0.2984","10000.0000","44.49270076","-79.18127099"
"11.450","0.4040","9","0.0000","0.0000","-14.1329","-89.2069","0.0000","181.5421","169.5580","0.2934","10000.0000","44.49270057","-79.18127132"
"11.500","0.3028","9","0.0000","0.0000","-16.5549","-88.9080","0.0000","181.6879","167.7400","0.2948","10000.0000","44.49270034","-79.18127174"
"11.550","0.3213","9","0.0000","0.0000","-13.7589","-76.9715","0.0000","181.7784","165.9900","0.3098","10000.0000","44.49270005","-79.18127233"
"11.600","0.3269","9","0.0000","0.0000","-11.9916","-70.1922","0.0000","181.8237","164.2720","0.3184","10000.0000","44.49269965","-79.18127291"
"11.650","0.3051","9","0.0000","0.0000","-12.4105","-74.3717","0.0000","181.7728","162.6220","0.3134","10000.0000","44.49269903","-79.18127345"
"11.700","0.2963","9","0.0000","0.0000","-13.3240","-78.0389","0.0000","181.7562","161.0200","0.3084","10000.0000","44.49269854","-79.18127396"
"11.750","0.3151","9","0.0000","0.0000","-15.2887","-80.6178","0.0000","181.8124","159.5200","0.3034","10000.0000","44.49269836","-79.18127441"
"11.800","0.2755","9","0.0000","0.0000","-13.9647","-69.1919","0.0000","181.8506","158.0200","0.3048","10000.0000","44.49269824","-79.18127472"
"11.850","0.1115","9","0.0000","0.0000","-5.6524","-28.0063","0.0000","181.8506","156.5200","0.3198","10000.0000","44.49269824","-79.18127472"
"11.900","0.1176","9","0.0000","0.0000","-1.0234","-7.7582","0.0000","181.9199","158.2200","0.3332","10000.0000","44.49269805","-79.18127586"
"11.950","0.4852","9","0.0000","0.0000","-4.2216","-32.0027","0.0000","182.1366","166.7200","0.3432","10000.0000","44.49269746","-79.18127941"
"12.000","0.7049","9","0.0000","0.0000","-7.3686","-50.3167","0.0000","182.3521","170.7560","0.3484","10000.0000","44.49269706","-79.18128250"
"12.050","0.6103","9","0.0000","0.0000","-10.4067","-56.0288","0.0000","182.5652","165.3060","0.3434","10000.0000","44.49269707","-79.18128459"
"12.100","0.5540","9","0.0000","0.0000","-11.6670","-65.9033","0.0000","182.7713","160.3040","0.3304","10000.0000","44.49269702","-79.18128629"
"12.150","0.5789","9","0.0000","0.0000","-9.1495","-84.6230","0.0000","182.9621","156.2540","0.3004","10000.0000","44.49269685","-79.18128716"
"12.200","0.5555","9","0.0000","0.0000","-8.7844","-92.0830","0.0000","183.1416","152.4760","0.2880","10000.0000","44.49269687","-79.18128810"
"12.250","0.4293","9","0.0000","0.0000","-12.9931","-75.6163","0.0000","183.2969","149.2760","0.3130","10000.0000","44.49269733","-79.18128917"
"12.300","0.3267","9","0.0000","0.0000","-18.5877","-67.2910","0.0000","183.4426","146.2680","0.3236","10000.0000","44.49269779","-79.18128987"
"12.350","0.2744","9","0.0000","0.0000","-27.1271","-76.2662","0.0000","183.5679","143.6680","0.3036","10000.0000","44.49269826","-79.18128974"
"12.400","0.2728","9","0.0000","0.0000","-29.3621","-79.7004","0.0000","183.6862","141.2120","0.2980","10000.0000","44.49269871","-79.18128952"
"12.450","0.3789","9","0.0000","0.0000","-18.2002","-71.3603","0.0000","183.7897","139.0620","0.3230","10000.0000","44.49269912","-79.18128911"
"12.500","0.4832","9","0.0000","0.0000","-9.9990","-63.8539","0.0000","183.8988","136.9920","0.3432","10000.0000","44.49269954","-79.18128870"
"12.550","0.5837","9","0.0000","0.0000","-8.0891","-58.1189","0.0000","184.0197","135.0920","0.3532","10000.0000","44.49269998","-79.18128831"
"12.600","0.6720","9","0.0000","0.0000","-6.6017","-56.5924","0.0000","184.1365","133.2720","0.3584","10000.0000","44.49270045","-79.18128800"
"12.650","0.7346","9","0.0000","0.0000","-6.0117","-64.0089","0.0000","184.2443","131.6220","0.3534","10000.0000","44.49270094","-79.18128783"
"12.700","0.7502","9","0.0000","0.0000","-6.1873","-66.7399","0.0000","184.3501","130.0360","0.3516","10000.0000","44.49270140","-79.18128776"
"12.750","0.6660","9","0.0000","0.0000","-7.9897","-59.5141","0.0000","184.4517","128.5860","0.3566","10000.0000","44.49270176","-79.18128786"
"12.800","0.6228","9","0.0000","0.0000","-8.4881","-54.4866","0.0000","184.5444","127.1840","0.3616","10000.0000","44.49270230","-79.18128792"
"12.850","0.6665","9","0.0000","0.0000","-6.2153","-54.1308","0.0000","184.6180","125.8840","0.3666","10000.0000","44.49270323","-79.18128787"
"12.900","0.6203","9","0.0000","0.0000","-5.9769","-52.6808","0.0000","184.6909","124.6160","0.3684","10000.0000","44.49270402","-79.18128781"
"12.950","0.3832","9","0.0000","0.0000","-10.0616","-48.9058","0.0000","184.7623","123.4160","0.3634","10000.0000","44.49270453","-79.18128771"
"13.000","0.2275","9","0.0000","0.0000","-11.9914","-50.2605","0.0000","184.8306","122.2480","0.3584","10000.0000","44.49270512","-79.18128757"
"13.050","0.2451","9","0.0000","0.0000","-9.3418","-62.5159","0.0000","184.8921","121.1480","0.3534","10000.0000","44.49270590","-79.18128733"
"13.100","0.2724","9","0.0000","0.0000","-7.3384","-78.3747","0.0000","184.9572","120.0960","0.3356","10000.0000","44.49270671","-79.18128698"
"13.150","0.3202","9","0.0000","0.0000","-6.7082","-101.8907","0.0000","185.0299","119.1460","0.2906","10000.0000","44.49270758","-79.18128636"
"13.200","0.3200","9","0.0000","0.0000","-4.3811","-76.4286","0.0000","185.0971","118.2120","0.2792","10000.0000","44.49270838","-79.18128573"
"13.250","0.2179","9","0.0000","0.0000","1.5520","53.1122","0.0000","185.1528","117.3120","0.3392","10000.0000","44.49270902","-79.18128507"
"13.300","0.1347","9","0.0000","0.0000","3.9841","114.2250","0.0000","185.2120","116.4440","0.3800","10000.0000","44.49270965","-79.18128451"
"13.350","0.0916","9","0.0000","0.0000","-1.0235","29.9284","0.0000","185.2784","115.6440","0.3800","10000.0000","44.49271026","-79.18128419"
"13.400","0.0794","9","0.0000","0.0000","-3.1344","-28.3417","0.0000","185.3522","114.8600","0.3800","10000.0000","44.49271085","-79.18128383"
"13.450","0.1326","9","0.0000","0.0000","0.9100","-31.3052","0.0000","185.4417","114.1100","0.3800","10000.0000","44.49271138","-79.18128337"
"13.500","0.1559","9","0.0000","0.0000","5.2146","-51.2325","0.0000","185.5347","113.3760","0.3608","10000.0000","44.49271191","-79.18128290"
"13.550","0.1156","9","0.0000","0.0000","10.0720","-107.2077","0.0000","185.6353","112.6760","0.3008","10000.0000","44.49271240","-79.18128240"
"13.600","0.1191","9","0.0000","0.0000","10.0574","-95.8625","0.0000","185.7281","111.9760","0.2760","10000.0000","44.49271287","-79.18128180"
"13.650","0.2156","9","0.0000","0.0000","-0.3102","58.5386","0.0000","185.8040","111.2760","0.3260","10000.0000","44.49271327","-79.18128096"
"13.700","0.2677","9","0.0000","0.0000","-9.5532","165.0753","0.0000","185.8804","110.6080","0.3584","10000.0000","44.49271373","-79.18128017"
"13.750","0.2257","9","0.0000","0.0000","-16.4067","169.9003","0.0000","185.9579","110.0080","0.3534","10000.0000","44.49271431","-79.18127949"
"13.800","0.2162","9","0.0000","0.0000","-17.5898","168.5315","0.0000","186.0346","109.3920","0.3548","10000.0000","44.49271485","-79.18127877"
"13.850","0.2755","9","0.0000","0.0000","-6.7234","154.0008","0.0000","186.1099","108.7420","0.3698","10000.0000","44.49271532","-79.18127798"
"13.900","0.3057","9","0.0000","0.0000","1.7903","136.6812","0.0000","186.1841","108.1240","0.3736","10000.0000","44.49271584","-79.18127718"
"13.950","0.2737","9","0.0000","0.0000","5.3047","113.4350","0.0000","186.2558","107.5740","0.3536","10000.0000","44.49271647","-79.18127635"
"14.000","0.2308","9","0.0000","0.0000","7.5768","93.5573","0.0000","186.3261","107.0240","0.3288","10000.0000","44.49271703","-79.18127558"
"14.050","0.1645","9","0.0000","0.0000","7.2089","80.8373","0.0000","186.3930","106.4740","0.2938","10000.0000","44.49271744","-79.18127491"
"14.100","0.1313","9","0.0000","0.0000","5.5647","69.6884","0.0000","186.4610","105.9400","0.2668","10000.0000","44.49271787","-79.18127414"
"14.150","0.1685","9","0.0000","0.0000","1.2085","61.8782","0.0000","186.5313","105.4400","0.2568","10000.0000","44.49271832","-79.18127315"
"14.200","0.2110","9","0.0000","0.0000","-0.8165","41.1650","0.0000","186.6009","104.9400","0.2708","10000.0000","44.49271886","-79.18127221"
"14.250","0.2647","9","0.0000","0.0000","2.1121","-6.9671","0.0000","186.6692","104.4400","0.3358","10000.0000","44.49271958","-79.18127136"
"14.300","0.2612","9","0.0000","0.0000","7.2283","-41.2333","0.0000","186.7332","103.9400","0.3768","10000.0000","44.49272032","-79.18127048"
"14.350","0.1360","9","0.0000","0.0000","16.9929","-46.0342","0.0000","186.7881","103.4400","0.3668","10000.0000","44.49272109","-79.18126953"
"14.400","0.0527","9","0.0000","0.0000","20.5602","-16.9939","0.0000","186.8413","102.9560","0.3616","10000.0000","44.49272187","-79.18126864"
"14.450","0.0585","9","0.0000","0.0000","10.9581","83.9588","0.0000","186.8907","102.5060","0.3666","10000.0000","44.49272263","-79.18126788"
"14.500","0.0723","9","0.0000","0.0000","4.4287","152.6067","0.0000","186.9451","102.0720","0.3700","10000.0000","44.49272335","-79.18126709"
"14.550","0.1035","9","0.0000","0.0000","4.4287","152.6067","0.0000","187.0098","101.6720","0.3700","10000.0000","44.49272397","-79.18126626"
"14.600","0.1263","9","0.0000","0.0000","5.1152","126.6786","0.0000","187.0742","101.2560","0.3684","10000.0000","44.49272460","-79.18126546"
"14.650","0.1313","9","0.0000","0.0000","7.2605","45.6534","0.0000","187.1376","100.8060","0.3634","10000.0000","44.49272524","-79.18126474"
"14.700","0.1369","9","0.0000","0.0000","7.6918","-19.5312","0.0000","187.1982","100.3720","0.3568","10000.0000","44.49272590","-79.18126408"
"14.750","0.1438","9","0.0000","0.0000","4.4805","-51.0545","0.0000","187.2526","99.9720","0.3468","10000.0000","44.49272662","-79.18126353"
"14.800","0.1682","9","0.0000","0.0000","2.1292","-83.2672","0.0000","187.3117","99.5720","0.3240","10000.0000","44.49272729","-79.18126297"
"14.850","0.2299","9","0.0000","0.0000","1.6050","-116.9446","0.0000","187.3808","99.1720","0.2740","10000.0000","44.49272788","-79.18126240"
"14.900","0.2599","9","0.0000","0.0000","1.1008","-134.2956","0.0000","187.4493","98.7880","0.2448","10000.0000","44.49272850","-79.18126199"
"14.950","0.2225","9","0.0000","0.0000","0.6389","-116.9530","0.0000","187.5165","98.4380","0.2598","10000.0000","44.49272916","-79.18126192"
"15.000","0.2311","9","0.0000","0.0000","0.8899","-97.3703","0.0000","187.5851","98.0880","0.2860","10000.0000","44.49272986","-79.18126182"
"15.050","0.3369","9","0.0000","0.0000","2.6555","-73.0275","0.0000","187.6566","97.7380","0.3360","10000.0000","44.49273061","-79.18126168"
"15.100","0.3825","9","0.0000","0.0000","4.0490","-56.6582","0.0000","187.7266","97.3880","0.3700","10000.0000","44.49273130","-79.18126156"
"15.150","0.3002","9","0.0000","0.0000","4.6519","-57.2328","0.0000","187.7939","97.0380","0.3700","10000.0000","44.49273184","-79.18126151"
"15.200","0.2259","9","0.0000","0.0000","6.8282","-57.7287","0.0000","187.8594","96.6880","0.3668","10000.0000","44.49273236","-79.18126152"
"15.250","0.1687","9","0.0000","0.0000","12.3479","-58.0570","0.0000","187.9211","96.3380","0.3568","10000.0000","44.49273282","-79.18126167"
"15.300","0.1348","10","0.0000","0.0000","15.3111","-65.1439","0.0000","187.9817","96.0040","0.3372","10000.0000","44.49273327","-79.18126182"
"15.350","0.1504","10","0.0000","0.0000","12.8416","-86.5928","0.0000","188.0399","95.7040","0.2972","10000.0000","44.49273371","-79.18126196"
"15.400","0.1707","10","0.0000","0.0000","9.3294","-63.7695","0.0000","188.0934","95.4040","0.2876","10000.0000","44.49273410","-79.18126203"
