"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","138.997"
"Segment","Session"
"Beacon Markers","36.998","85.383","130.677","138.997"
"Segment Times","0:36.998","0:48.385","0:45.294","0:08.320"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.200","0.9146","4","0.0000","0.0000","5.0333","-46.4077","0.0000","198.0684","172.3670","0.8200","10000.0000","44.49284465","-79.18139837"
"9.250","0.9299","4","0.0000","0.0000","4.9515","-45.1531","0.0000","198.1215","170.7170","0.8200","10000.0000","44.49284519","-79.18139798"
"9.300","0.9444","4","0.0000","0.0000","4.8714","-44.0157","0.0000","198.1745","169.0000","0.8196","10000.0000","44.49284572","-79.18139758"
"9.350","0.9165","4","0.0000","0.0000","4.8683","-48.6208","0.0000","198.2219","164.0000","0.7996","10000.0000","44.49284600","-79.18139710"
"9.400","0.8879","4","0.0000","0.0000","4.8567","-52.9855","0.0000","198.2695","159.0730","0.7799","10000.0000","44.49284627","-79.18139662"
"9.450","0.8286","4","0.0000","0.0000","4.4295","-45.5694","0.0000","198.3310","157.7230","0.7749","10000.0000","44.49284655","-79.18139616"
"9.500","0.7704","4","0.0000","0.0000","4.0076","-38.3479","0.0000","198.3922","156.3750","0.7700","10000.0000","44.49284683","-79.18139570"
"9.550","0.7666","4","0.0000","0.0000","3.8460","-40.6608","0.0000","198.4453","155.1250","0.7700","10000.0000","44.49284712","-79.18139536"
"9.600","0.7634","4","0.0000","0.0000","3.7175","-43.2505","0.0000","198.4983","153.8770","0.7693","10000.0000","44.49284740","-79.18139501"
"9.650","0.7941","4","0.0000","0.0000","5.2109","-59.4005","0.0000","198.5457","152.7270","0.7343","10000.0000","44.49284755","-79.18139455"
"9.700","0.8228","4","0.0000","0.0000","6.6692","-74.9883","0.0000","198.5925","151.5780","0.7007","10000.0000","44.49284771","-79.18139409"
"9.750","0.7579","4","0.0000","0.0000","6.4024","-63.0217","0.0000","198.6134","150.4780","0.7357","10000.0000","44.49284828","-79.18139370"
"9.800","0.6932","4","0.0000","0.0000","6.1571","-51.1134","0.0000","198.6343","149.3810","0.7698","10000.0000","44.49284885","-79.18139331"
"9.850","0.6346","4","0.0000","0.0000","6.9693","-42.0630","0.0000","198.6552","148.4310","0.7598","10000.0000","44.49284929","-79.18139294"
"9.900","0.5779","5","0.0000","0.0000","7.7436","-33.2654","0.0000","198.6761","147.4810","0.7501","10000.0000","44.49284974","-79.18139257"
"9.950","0.6143","5","0.0000","0.0000","6.6650","-36.8617","0.0000","198.6998","146.5310","0.7551","10000.0000","44.49285023","-79.18139227"
"10.000","0.6507","5","0.0000","0.0000","5.6145","-40.4109","0.0000","198.7233","145.5830","0.7601","10000.0000","44.49285071","-79.18139197"
"10.050","0.6880","5","0.0000","0.0000","5.9448","-41.6481","0.0000","198.7395","144.7330","0.7651","10000.0000","44.49285120","-79.18139203"
"10.100","0.7237","5","0.0000","0.0000","6.2889","-42.7996","0.0000","198.7559","143.8830","0.7698","10000.0000","44.49285168","-79.18139209"
"10.150","0.6855","5","0.0000","0.0000","7.3057","-39.7515","0.0000","198.7803","143.0330","0.7598","10000.0000","44.49285210","-79.18139173"
"10.200","0.6506","5","0.0000","0.0000","8.2889","-36.8359","0.0000","198.8048","142.1740","0.7491","10000.0000","44.49285252","-79.18139137"
"10.250","0.7802","5","0.0000","0.0000","7.6294","-40.4115","0.0000","198.8387","140.8740","0.7041","10000.0000","44.49285304","-79.18139043"
"10.300","0.9074","5","0.0000","0.0000","6.9751","-43.9676","0.0000","198.8718","139.5760","0.6594","10000.0000","44.49285355","-79.18138951"
"10.350","0.9208","5","0.0000","0.0000","6.5768","-46.5705","0.0000","198.8653","138.3760","0.6294","10000.0000","44.49285399","-79.18138903"
"10.400","0.9337","5","0.0000","0.0000","6.1945","-49.0692","0.0000","198.8593","137.1790","0.5997","10000.0000","44.49285442","-79.18138854"
"10.450","0.9203","5","0.0000","0.0000","6.5928","-46.4664","0.0000","198.8748","136.1290","0.5847","10000.0000","44.49285473","-79.18138736"
"10.500","0.9052","5","0.0000","0.0000","7.0189","-43.9410","0.0000","198.8902","135.0800","0.5698","10000.0000","44.49285503","-79.18138619"
"10.550","0.8048","5","0.0000","0.0000","8.8116","-45.2143","0.0000","198.8934","134.0800","0.5598","10000.0000","44.49285506","-79.18138554"
"10.600","0.7043","5","0.0000","0.0000","10.5827","-46.4311","0.0000","198.8962","133.0820","0.5499","10000.0000","44.49285510","-79.18138491"
"10.650","0.5992","5","0.0000","0.0000","11.2997","-44.8866","0.0000","198.8807","132.1820","0.5449","10000.0000","44.49285536","-79.18138464"
"10.700","0.4963","5","0.0000","0.0000","11.9898","-43.5188","0.0000","198.8653","131.2830","0.5397","10000.0000","44.49285562","-79.18138438"
"10.750","0.4989","5","0.0000","0.0000","11.3644","-50.8104","0.0000","198.8569","130.4330","0.5247","10000.0000","44.49285576","-79.18138447"
"10.800","0.5022","5","0.0000","0.0000","10.7367","-57.8156","0.0000","198.8482","129.5850","0.5102","10000.0000","44.49285590","-79.18138456"
"10.850","0.5417","5","0.0000","0.0000","9.9984","-50.7909","0.0000","198.8203","128.8350","0.5202","10000.0000","44.49285615","-79.18138479"
"10.900","0.5767","6","0.0000","0.0000","9.5438","-42.8741","0.0000","198.7929","128.0850","0.5273","10000.0000","44.49285639","-79.18138500"
"10.950","0.3883","6","0.0000","0.0000","22.9929","8.7595","0.0000","198.7871","127.3350","0.3923","10000.0000","44.49285644","-79.18138453"
"11.000","0.2039","6","0.0000","0.0000","36.1149","58.5792","0.0000","198.7809","126.5870","0.2619","10000.0000","44.49285650","-79.18138408"
"11.050","0.2173","6","0.0000","0.0000","33.2089","19.5195","0.0000","198.7572","125.9370","0.3569","10000.0000","44.49285709","-79.18138418"
"11.100","0.2329","6","0.0000","0.0000","30.1779","-19.1325","0.0000","198.7332","125.2870","0.4505","10000.0000","44.49285768","-79.18138429"
"11.150","0.3530","6","0.0000","0.0000","21.0276","-37.8133","0.0000","198.6943","124.6370","0.4755","10000.0000","44.49285821","-79.18138483"
"11.200","0.4706","6","0.0000","0.0000","12.0501","-55.9072","0.0000","198.6557","123.9870","0.5001","10000.0000","44.49285874","-79.18138537"
"11.250","0.4636","6","0.0000","0.0000","11.5487","-45.2468","0.0000","198.6300","123.3370","0.5051","10000.0000","44.49285916","-79.18138569"
"11.300","0.4553","6","0.0000","0.0000","11.1683","-35.0689","0.0000","198.6044","122.6890","0.5096","10000.0000","44.49285957","-79.18138601"
"11.350","0.3828","6","0.0000","0.0000","16.7229","-48.5318","0.0000","198.5827","122.1390","0.4896","10000.0000","44.49285995","-79.18138597"
"11.400","0.3120","6","0.0000","0.0000","22.0923","-61.2475","0.0000","198.5609","121.5880","0.4699","10000.0000","44.49286034","-79.18138592"
"11.450","0.3260","6","0.0000","0.0000","18.3849","-37.3487","0.0000","198.5358","120.9880","0.4649","10000.0000","44.49286081","-79.18138585"
"11.500","0.3391","6","0.0000","0.0000","14.8600","-14.3776","0.0000","198.5106","120.3900","0.4601","10000.0000","44.49286128","-79.18138579"
"11.550","0.3110","6","0.0000","0.0000","20.2808","-36.8662","0.0000","198.4854","119.8900","0.4651","10000.0000","44.49286151","-79.18138577"
"11.600","0.2817","6","0.0000","0.0000","25.9655","-59.1399","0.0000","198.4602","119.3890","0.4682","10000.0000","44.49286172","-79.18138574"
"11.650","0.1940","6","0.0000","0.0000","44.5861","-70.8797","0.0000","198.4357","118.8390","0.3782","10000.0000","44.49286175","-79.18138570"
"11.700","0.1098","6","0.0000","0.0000","62.3901","-82.2250","0.0000","198.4111","118.2910","0.2917","10000.0000","44.49286178","-79.18138565"
"11.750","0.2021","6","0.0000","0.0000","40.1817","-74.2328","0.0000","198.3875","117.8410","0.3767","10000.0000","44.49286186","-79.18138585"
"11.800","0.2921","6","0.0000","0.0000","18.4601","-66.4975","0.0000","198.3639","117.3900","0.4595","10000.0000","44.49286195","-79.18138605"
"11.850","0.2718","6","0.0000","0.0000","20.5974","-71.3420","0.0000","198.3464","116.8900","0.4345","10000.0000","44.49286191","-79.18138603"
"11.900","0.2514","6","0.0000","0.0000","22.8092","-75.1705","0.0000","198.3288","116.3910","0.4093","10000.0000","44.49286188","-79.18138600"
"11.950","0.2189","6","0.0000","0.0000","28.6742","-29.2058","0.0000","198.3113","115.9410","0.3743","10000.0000","44.49286184","-79.18138598"
"12.000","0.1870","6","0.0000","0.0000","34.3718","16.1300","0.0000","198.2938","115.4910","0.3391","10000.0000","44.49286181","-79.18138595"
"12.050","0.1853","6","0.0000","0.0000","31.8682","30.6521","0.0000","198.2741","115.0410","0.2941","10000.0000","44.49286179","-79.18138579"
"12.100","0.1828","6","0.0000","0.0000","29.5653","42.7875","0.0000","198.2544","114.5920","0.2498","10000.0000","44.49286177","-79.18138564"
"12.150","0.1450","6","0.0000","0.0000","37.0982","-62.0284","0.0000","198.2362","114.1920","0.2398","10000.0000","44.49286162","-79.18138570"
"12.200","0.1098","6","0.0000","0.0000","44.2199","-163.7645","0.0000","198.2180","113.7910","0.2323","10000.0000","44.49286147","-79.18138576"
"12.250","0.2021","6","0.0000","0.0000","31.1883","-114.5908","0.0000","198.1985","113.3410","0.3473","10000.0000","44.49286145","-79.18138593"
"12.300","0.2920","6","0.0000","0.0000","18.3683","-66.0667","0.0000","198.1790","112.8920","0.4603","10000.0000","44.49286143","-79.18138608"
"12.350","0.2665","6","0.0000","0.0000","15.9148","-49.3720","0.0000","198.1622","112.4920","0.4753","10000.0000","44.49286120","-79.18138603"
"12.400","0.2425","6","0.0000","0.0000","13.5040","-32.6225","0.0000","198.1454","112.0930","0.4890","10000.0000","44.49286098","-79.18138598"
"12.450","0.2915","6","0.0000","0.0000","13.1896","-13.1884","0.0000","198.1356","111.7430","0.4390","10000.0000","44.49286094","-79.18138591"
"12.500","0.3378","6","0.0000","0.0000","13.0244","6.7747","0.0000","198.1255","111.3920","0.3897","10000.0000","44.49286089","-79.18138583"
"12.550","0.2443","6","0.0000","0.0000","20.1665","52.6612","0.0000","198.1050","110.9920","0.3747","10000.0000","44.49286057","-79.18138547"
"12.600","0.1523","6","0.0000","0.0000","27.4159","97.4038","0.0000","198.0847","110.5930","0.3587","10000.0000","44.49286025","-79.18138512"
"12.650","0.1299","6","0.0000","0.0000","39.9270","86.1013","0.0000","198.0742","110.2430","0.2937","10000.0000","44.49286009","-79.18138513"
"12.700","0.1081","6","0.0000","0.0000","52.2019","73.9101","0.0000","198.0635","109.8930","0.2312","10000.0000","44.49285993","-79.18138514"
"12.750","0.1138","6","0.0000","0.0000","52.9034","18.1662","0.0000","198.0425","109.5430","0.2912","10000.0000","44.49285987","-79.18138512"
"12.800","0.1191","6","0.0000","0.0000","53.7141","-35.5718","0.0000","198.0215","109.1930","0.3489","10000.0000","44.49285980","-79.18138509"
"12.850","0.1035","6","0.0000","0.0000","59.8746","8.9749","0.0000","198.0025","108.8430","0.2939","10000.0000","44.49285965","-79.18138490"
"12.900","0.0888","6","0.0000","0.0000","65.6144","52.6980","0.0000","197.9836","108.4940","0.2401","10000.0000","44.49285950","-79.18138470"
"12.950","0.1211","6","0.0000","0.0000","50.7450","56.0628","0.0000","197.9731","108.1940","0.2451","10000.0000","44.49285941","-79.18138470"
"13.000","0.1530","6","0.0000","0.0000","36.1053","60.2705","0.0000","197.9622","107.8930","0.2520","10000.0000","44.49285931","-79.18138470"
"13.050","0.1685","6","0.0000","0.0000","32.7214","105.7773","0.0000","197.9342","107.5430","0.3520","10000.0000","44.49285918","-79.18138468"
"13.100","0.1838","6","0.0000","0.0000","29.2501","147.1656","0.0000","197.9061","107.1940","0.4493","10000.0000","44.49285905","-79.18138465"
"13.150","0.1970","6","0.0000","0.0000","21.4982","-13.2494","0.0000","197.8746","106.8940","0.4143","10000.0000","44.49285901","-79.18138461"
"13.200","0.2087","6","0.0000","0.0000","14.4215","-168.2253","0.0000","197.8435","106.5930","0.3784","10000.0000","44.49285898","-79.18138456"
"13.250","0.1478","6","0.0000","0.0000","40.4267","-56.6818","0.0000","197.8350","106.2430","0.2984","10000.0000","44.49285906","-79.18138434"
"13.300","0.0892","6","0.0000","0.0000","65.4484","52.5134","0.0000","197.8260","105.8940","0.2203","10000.0000","44.49285913","-79.18138412"
"13.350","0.1421","6","0.0000","0.0000","42.2763","46.6466","0.0000","197.7916","105.5940","0.2353","10000.0000","44.49285905","-79.18138401"
"13.400","0.1943","6","0.0000","0.0000","19.6251","41.8358","0.0000","197.7576","105.2950","0.2522","10000.0000","44.49285898","-79.18138390"
"13.450","0.2140","6","0.0000","0.0000","22.4997","88.7631","0.0000","197.7414","105.0450","0.3622","10000.0000","44.49285880","-79.18138378"
"13.500","0.2322","6","0.0000","0.0000","25.3393","135.1223","0.0000","197.7252","104.7940","0.4692","10000.0000","44.49285863","-79.18138365"
"13.550","0.1752","6","0.0000","0.0000","26.4663","153.6482","0.0000","197.7041","104.4940","0.4292","10000.0000","44.49285850","-79.18138364"
"13.600","0.1227","6","0.0000","0.0000","27.3634","171.3361","0.0000","197.6831","104.1950","0.3910","10000.0000","44.49285837","-79.18138363"
"13.650","0.2856","6","0.0000","0.0000","16.9958","147.9612","0.0000","197.6612","103.9450","0.4410","10000.0000","44.49285806","-79.18138339"
"13.700","0.4421","6","0.0000","0.0000","7.1782","125.2927","0.0000","197.6396","103.6940","0.4891","10000.0000","44.49285775","-79.18138316"
"13.750","0.2844","6","0.0000","0.0000","24.3060","137.2435","0.0000","197.6271","103.3940","0.4441","10000.0000","44.49285774","-79.18138334"
"13.800","0.1294","6","0.0000","0.0000","41.2150","146.3518","0.0000","197.6142","103.0950","0.3979","10000.0000","44.49285772","-79.18138351"
"13.850","0.1086","6","0.0000","0.0000","47.4040","16.1780","0.0000","197.5869","102.8450","0.2929","10000.0000","44.49285752","-79.18138343"
"13.900","0.0889","6","0.0000","0.0000","53.1705","-110.5287","0.0000","197.5600","102.5950","0.1927","10000.0000","44.49285732","-79.18138336"
"13.950","0.1273","6","0.0000","0.0000","38.2371","-67.3483","0.0000","197.5572","102.3450","0.3277","10000.0000","44.49285716","-79.18138332"
"14.000","0.1645","6","0.0000","0.0000","23.6422","-24.5467","0.0000","197.5539","102.0940","0.4584","10000.0000","44.49285699","-79.18138328"
"14.050","0.1417","6","0.0000","0.0000","25.6321","-0.3051","0.0000","197.5307","101.7940","0.3784","10000.0000","44.49285675","-79.18138316"
"14.100","0.1200","6","0.0000","0.0000","27.4889","22.1281","0.0000","197.5077","101.4950","0.2996","10000.0000","44.49285652","-79.18138304"
"14.150","0.1503","6","0.0000","0.0000","22.8266","-44.0533","0.0000","197.4908","101.2450","0.2796","10000.0000","44.49285629","-79.18138299"
"14.200","0.1794","6","0.0000","0.0000","18.5453","-108.6457","0.0000","197.4742","100.9950","0.2609","10000.0000","44.49285606","-79.18138293"
"14.250","0.1518","6","0.0000","0.0000","32.9371","-95.3800","0.0000","197.4699","100.7450","0.3059","10000.0000","44.49285584","-79.18138271"
"14.300","0.1251","6","0.0000","0.0000","46.7665","-81.3725","0.0000","197.4655","100.4950","0.3499","10000.0000","44.49285563","-79.18138249"
"14.350","0.1452","6","0.0000","0.0000","33.0365","-31.0192","0.0000","197.4576","100.2450","0.3449","10000.0000","44.49285551","-79.18138224"
"14.400","0.1638","6","0.0000","0.0000","19.7471","18.7374","0.0000","197.4496","99.9960","0.3390","10000.0000","44.49285539","-79.18138199"
"14.450","0.1068","6","0.0000","0.0000","28.0430","39.2540","0.0000","197.4297","99.7960","0.2890","10000.0000","44.49285512","-79.18138156"
"14.500","0.0529","6","0.0000","0.0000","35.8882","59.7430","0.0000","197.4101","99.5950","0.2416","10000.0000","44.49285486","-79.18138112"
"14.550","0.1535","6","0.0000","0.0000","21.6490","78.8766","0.0000","197.4021","99.3450","0.3216","10000.0000","44.49285468","-79.18138057"
"14.600","0.2517","6","0.0000","0.0000","7.7607","97.6965","0.0000","197.3943","99.0960","0.4001","10000.0000","44.49285450","-79.18138001"
"14.650","0.2352","6","0.0000","0.0000","11.0711","101.1422","0.0000","197.3919","98.8960","0.4051","10000.0000","44.49285439","-79.18137958"
"14.700","0.2200","6","0.0000","0.0000","14.3605","104.9334","0.0000","197.3901","98.6950","0.4108","10000.0000","44.49285428","-79.18137915"
"14.750","0.2725","6","0.0000","0.0000","16.6180","125.6584","0.0000","197.4101","98.4450","0.4508","10000.0000","44.49285411","-79.18137864"
"14.800","0.3241","6","0.0000","0.0000","18.7985","145.7729","0.0000","197.4297","98.1960","0.4899","10000.0000","44.49285393","-79.18137813"
"14.850","0.3270","6","0.0000","0.0000","17.2076","135.9693","0.0000","197.4274","97.9960","0.4849","10000.0000","44.49285376","-79.18137771"
"14.900","0.3291","6","0.0000","0.0000","15.6817","126.3360","0.0000","197.4250","97.7960","0.4798","10000.0000","44.49285359","-79.18137729"
"14.950","0.2862","6","0.0000","0.0000","17.3415","125.0527","0.0000","197.4185","97.5960","0.4698","10000.0000","44.49285346","-79.18137692"
"15.000","0.2441","6","0.0000","0.0000","19.0315","123.9047","0.0000","197.4120","97.3960","0.4602","10000.0000","44.49285333","-79.18137655"
"15.050","0.2386","6","0.0000","0.0000","22.2059","129.3830","0.0000","197.4077","97.1960","0.4702","10000.0000","44.49285318","-79.18137632"
"15.100","0.2348","6","0.0000","0.0000","25.1742","134.1825","0.0000","197.4034","96.9960","0.4783","10000.0000","44.49285303","-79.18137608"
"15.150","0.3095","6","0.0000","0.0000","18.0479","105.7158","0.0000","197.4004","96.7960","0.3933","10000.0000","44.49285293","-79.18137571"
"15.200","0.3818","6","0.0000","0.0000","11.1648","78.4282","0.0000","197.3975","96.5960","0.3117","10000.0000","44.49285283","-79.18137534"
"15.250","0.3355","6","0.0000","0.0000","16.1928","108.9134","0.0000","197.3993","96.3960","0.3967","10000.0000","44.49285262","-79.18137487"
"15.300","0.2904","6","0.0000","0.0000","21.0618","138.8223","0.0000","197.4011","96.1960","0.4800","10000.0000","44.49285242","-79.18137440"
"15.350","0.2958","6","0.0000","0.0000","18.1393","140.4914","0.0000","197.3961","95.9960","0.4800","10000.0000","44.49285234","-79.18137422"
"15.400","0.3004","6","0.0000","0.0000","15.3321","141.6821","0.0000","197.3911","95.7960","0.4790","10000.0000","44.49285226","-79.18137403"
"15.450","0.2608","6","0.0000","0.0000","18.1730","119.4331","0.0000","197.3867","95.5960","0.4290","10000.0000","44.49285223","-79.18137377"
"15.500","0.2204","6","0.0000","0.0000","21.1924","95.0053","0.0000","197.3823","95.3960","0.3782","10000.0000","44.49285220","-79.18137351"
"15.550","0.1455","6","0.0000","0.0000","32.9541","-36.1832","0.0000","197.3738","95.1960","0.2882","10000.0000","44.49285209","-79.18137333"
"15.600","0.0734","6","0.0000","0.0000","44.3195","-161.8799","0.0000","197.3657","94.9970","0.2024","10000.0000","44.49285198","-79.18137314"
"15.650","0.1423","6","0.0000","0.0000","36.2687","-18.4785","0.0000","197.3747","94.8470","0.3224","10000.0000","44.49285196","-79.18137297"
"15.700","0.2093","6","0.0000","0.0000","28.4985","119.3691","0.0000","197.3832","94.6960","0.4382","10000.0000","44.49285195","-79.18137280"
"15.750","0.1786","6","0.0000","0.0000","34.4772","-14.9266","0.0000","197.3692","94.4960","0.3482","10000.0000","44.49285194","-79.18137278"
"15.800","0.1493","6","0.0000","0.0000","40.1276","-146.1741","0.0000","197.3553","94.2960","0.2604","10000.0000","44.49285194","-79.18137275"
