"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"58.450","53.9778","5","0.6091","-0.0934","-0.9008","-18.1708","22.7817","210.5189","70.4840","0.7716","37.7093","44.49190566","-79.18122484"
"58.500","53.9897","5","0.7221","-0.0876","-1.0871","-15.9241","27.1161","209.9885","70.3840","0.7816","31.6886","44.49191451","-79.18122375"
"58.550","53.8967","5","0.8373","-0.0880","-1.2573","-13.7135","31.5424","209.5134","70.2920","0.7924","27.1949","44.49192309","-79.18122261"
"58.600","53.2535","5","0.9638","-0.1207","-1.3434","-11.6922","36.4515","209.3279","70.2420","0.8074","23.2516","44.49193021","-79.18122128"
"58.650","52.6034","5","1.0824","-0.1501","-1.3955","-9.6420","41.0894","209.2257","70.2000","0.8264","20.3753","44.49193720","-79.18121982"
"58.700","51.9170","5","1.1593","-0.1617","-1.2686","-7.4408","44.3032","209.5607","70.2000","0.8664","18.6507","44.49194345","-79.18121769"
"58.750","51.3415","5","1.2147","-0.1722","-1.1488","-5.1807","46.7007","209.8681","70.1920","0.9000","17.4971","44.49194987","-79.18121533"
"58.800","51.3477","5","1.1573","-0.1773","-1.0658","-2.6113","44.8129","210.0309","70.1420","0.9000","18.2363","44.49195720","-79.18121174"
"58.850","51.2531","5","1.0972","-0.1891","-0.9908","-0.2225","42.8094","210.1793","70.1000","0.9032","19.0547","44.49196423","-79.18120839"
"58.900","50.6298","5","1.0230","-0.2366","-0.9579","1.2183","40.1986","210.2516","70.1000","0.9232","20.0454","44.49196971","-79.18120627"
"58.950","50.0137","5","0.9499","-0.2843","-0.9314","2.6028","37.6384","210.3082","70.1000","0.9416","21.1484","44.49197518","-79.18120419"
"59.000","49.4356","5","0.8830","-0.3333","-0.9377","3.6919","35.3440","210.2819","70.1000","0.9516","22.2610","44.49198065","-79.18120229"
"59.050","48.7872","5","0.8319","-0.3791","-0.9448","4.9796","33.7079","210.2590","70.1000","0.9648","23.0353","44.49198594","-79.18120006"
"59.100","47.7700","5","0.8640","-0.4086","-0.9556","7.3096","35.5278","210.2533","70.1000","0.9948","21.3997","44.49199028","-79.18119610"
"59.150","46.7620","5","0.8981","-0.4410","-0.9684","9.6772","37.4646","210.2433","70.1000","1.0240","19.8652","44.49199452","-79.18119203"
"59.200","45.8021","5","0.9423","-0.4883","-0.9919","12.2418","40.0146","210.2106","70.1000","1.0490","18.2174","44.49199828","-79.18118737"
"59.250","44.8284","6","0.9900","-0.5241","-1.0333","14.7633","42.7798","210.1406","70.1000","1.0716","16.6776","44.49200195","-79.18118274"
"59.300","43.7827","6","1.0556","-0.4993","-1.1688","17.0590","46.6745","209.8748","70.1000","1.0816","14.9294","44.49200512","-79.18117830"
"59.350","42.8214","6","1.1166","-0.4640","-1.2915","19.4134","50.3910","209.6361","70.1000","1.0916","13.5247","44.49200830","-79.18117367"
"59.400","42.3030","6","1.1528","-0.3739","-1.3468","22.0756","53.1721","209.5399","70.1000","1.1016","12.6622","44.49201155","-79.18116803"
"59.450","41.8083","6","1.1743","-0.2974","-1.3994","24.6631","55.2140","209.4458","70.1000","1.1092","12.0513","44.49201477","-79.18116241"
"59.500","41.4371","6","1.1192","-0.2924","-1.4381","26.8577","53.3757","209.3629","70.1000","1.1042","12.3557","44.49201790","-79.18115689"
"59.550","41.0155","6","1.0576","-0.2903","-1.4746","29.1486","51.1931","209.2869","70.1000","1.1000","12.7514","44.49202081","-79.18115129"
"59.600","40.3287","6","0.9623","-0.3041","-1.4993","31.9448","47.2032","209.2471","70.1000","1.1000","13.5976","44.49202255","-79.18114533"
"59.650","39.6288","6","0.8754","-0.3195","-1.5203","34.6361","43.6106","209.2090","70.1000","1.1000","14.4623","44.49202425","-79.18113948"
"59.700","38.8598","6","0.8327","-0.3438","-1.5217","36.7771","42.1036","209.1800","70.1000","1.1000","14.6893","44.49202570","-79.18113423"
"59.750","38.0411","6","0.7889","-0.3684","-1.5197","38.8068","40.5384","209.1672","70.1000","1.0936","14.9350","44.49202709","-79.18112919"
"59.800","36.9608","6","0.7398","-0.3949","-1.4995","40.2519","38.6674","209.2396","70.1000","1.0536","15.2131","44.49202816","-79.18112521"
"59.850","35.9434","6","0.6907","-0.4197","-1.4798","41.6885","36.7865","209.3044","70.1000","1.0136","15.5507","44.49202926","-79.18112118"
"59.900","35.2557","6","0.6416","-0.4349","-1.4625","43.0800","34.8532","209.3298","70.1000","0.9736","16.0993","44.49203062","-79.18111687"
"59.950","34.5861","6","0.5959","-0.4434","-1.4480","44.5389","33.0976","209.3516","70.1000","0.9360","16.6313","44.49203190","-79.18111248"
"60.000","34.0120","6","0.5682","-0.4167","-1.4480","46.3524","32.2751","209.3549","70.1000","0.9110","16.7720","44.49203282","-79.18110764"
"60.050","33.4500","6","0.5429","-0.3933","-1.4504","48.1915","31.5660","209.3558","70.1000","0.8852","16.8654","44.49203367","-79.18110278"
"60.100","32.9522","6","0.5298","-0.3883","-1.4650","50.1654","31.4523","209.3436","70.1000","0.8552","16.6745","44.49203422","-79.18109779"
"60.150","32.4140","6","0.5249","-0.3859","-1.4874","52.0379","31.8555","209.3201","70.1000","0.8292","16.1945","44.49203477","-79.18109296"
"60.200","31.6630","6","0.5633","-0.3971","-1.5511","53.3773","34.9722","209.2370","70.1000","0.8242","14.4095","44.49203532","-79.18108894"
"60.250","30.8285","6","0.5972","-0.4103","-1.6079","54.9158","37.8463","209.1771","70.1000","0.8184","12.9643","44.49203558","-79.18108499"
"60.300","29.5557","6","0.6074","-0.4343","-1.6281","57.5000","39.4460","209.2389","70.1000","0.8084","11.9250","44.49203434","-79.18108143"
"60.350","28.3455","6","0.6151","-0.4584","-1.6534","59.9701","40.9236","209.2850","70.0920","0.7976","11.0238","44.49203323","-79.18107787"
"60.400","27.4638","6","0.6101","-0.4829","-1.7056","61.8413","41.7603","209.2482","70.0420","0.7826","10.4669","44.49203279","-79.18107437"
"60.450","26.6126","6","0.6019","-0.4977","-1.7532","63.7260","42.4043","209.2099","70.0000","0.7676","9.9884","44.49203236","-79.18107086"
"60.500","25.9210","6","0.5775","-0.4622","-1.7768","65.6824","42.0364","209.1633","70.0000","0.7526","9.8140","44.49203188","-79.18106728"
"60.550","25.2813","6","0.5519","-0.4219","-1.8004","67.6619","41.5214","209.1206","70.0000","0.7384","9.6905","44.49203140","-79.18106361"
"60.600","24.9138","6","0.5192","-0.3563","-1.8231","69.7630","40.2348","209.0982","70.0000","0.7284","9.8550","44.49203084","-79.18105945"
"60.650","24.5310","6","0.4830","-0.2907","-1.8506","71.7824","38.5648","209.0724","70.0000","0.7176","10.1238","44.49203030","-79.18105540"
"60.700","24.0673","6","0.4280","-0.2250","-1.9031","73.3729","34.8812","209.0286","70.0000","0.7026","10.9813","44.49202987","-79.18105189"
"60.750","23.6515","6","0.3732","-0.1647","-1.9543","74.8704","31.1261","208.9803","70.0000","0.6876","12.0935","44.49202951","-79.18104831"
"60.800","23.4874","6","0.3200","-0.1324","-1.9991","75.8797","26.9954","208.9076","70.0000","0.6726","13.8473","44.49202952","-79.18104441"
"60.850","23.3163","6","0.2757","-0.1023","-2.0466","76.9177","23.5995","208.8366","70.0000","0.6584","15.7245","44.49202948","-79.18104053"
"60.900","23.1091","6","0.2787","-0.0833","-2.1088","78.1065","24.0613","208.7738","70.0000","0.6484","15.2856","44.49202922","-79.18103676"
"60.950","22.9265","6","0.2753","-0.0634","-2.1690","79.2482","23.9454","208.7104","70.0000","0.6384","15.2383","44.49202899","-79.18103294"
"61.000","22.8736","6","0.2379","-0.0392","-2.2193","80.1426","20.7964","208.6432","70.0000","0.6284","17.5051","44.49202895","-79.18102886"
"61.050","22.8657","6","0.2026","-0.0149","-2.2589","81.1080","17.8151","208.5809","70.0000","0.6184","20.4276","44.49202883","-79.18102468"
"61.100","23.0946","6","0.1785","0.0096","-2.2423","82.4467","15.7135","208.5435","70.0000","0.6084","23.3915","44.49202828","-79.18101992"
"61.150","23.2932","6","0.1548","0.0347","-2.2309","83.5699","13.6499","208.4990","70.0000","0.5968","27.1594","44.49202788","-79.18101526"
"61.200","23.3328","6","0.1339","0.0633","-2.2462","83.5619","11.7853","208.4173","70.0000","0.5768","31.5100","44.49202829","-79.18101114"
"61.250","23.3888","6","0.1114","0.0884","-2.2592","83.5689","9.7808","208.3412","70.0000","0.5600","38.0587","44.49202869","-79.18100697"
"61.300","23.5307","6","0.0806","0.0955","-2.2601","83.6551","7.0420","208.2949","70.0000","0.5600","53.1810","44.49202903","-79.18100254"
"61.350","23.6954","6","0.0503","0.1056","-2.2611","83.7540","4.3601","208.2453","70.0000","0.5600","86.4947","44.49202936","-79.18099805"
"61.400","23.9795","6","0.0228","0.1316","-2.2627","83.9202","1.9762","208.1779","70.0000","0.5600","193.1188","44.49202958","-79.18099329"
"61.450","24.2719","6","-0.0000","0.1573","-2.2664","84.0655","-0.0040","208.1081","70.0000","0.5608","10000.0000","44.49202981","-79.18098847"
"61.500","24.6078","6","0.0016","0.1807","-2.2812","84.1011","0.1347","208.0259","70.0000","0.5658","2908.5142","44.49203016","-79.18098340"
"61.550","24.9594","6","0.0045","0.2050","-2.2856","84.1216","0.3731","207.9504","70.0000","0.5700","1064.7655","44.49203052","-79.18097828"
"61.600","25.3942","6","0.0140","0.2335","-2.2358","84.0628","1.1352","207.9107","70.0000","0.5700","356.0415","44.49203094","-79.18097289"
"61.650","25.8755","6","0.0248","0.2607","-2.1844","84.0989","1.9996","207.8689","70.0000","0.5700","205.9497","44.49203126","-79.18096734"
"61.700","26.6007","6","0.0431","0.2804","-2.1253","84.6337","3.4016","207.8161","70.0000","0.5700","124.4585","44.49203109","-79.18096094"
"61.750","27.2702","6","0.0553","0.2945","-2.0760","85.0804","4.3191","207.7608","70.0000","0.5700","100.4875","44.49203101","-79.18095466"
"61.800","27.6464","6","0.0348","0.2790","-2.0785","85.0647","2.6927","207.6922","70.0000","0.5700","163.4061","44.49203137","-79.18094897"
"61.850","28.0144","6","0.0155","0.2630","-2.0799","85.0413","1.1694","207.6229","70.0000","0.5700","381.2683","44.49203174","-79.18094330"
"61.900","28.3393","6","0.0023","0.2449","-2.0752","84.9775","0.1875","207.5495","70.0000","0.5700","2405.3774","44.49203220","-79.18093771"
"61.950","28.6470","6","-0.0111","0.2261","-2.0692","84.8815","-0.7993","207.4844","70.0000","0.5700","570.4248","44.49203268","-79.18093214"
"62.000","28.8641","6","-0.0256","0.2037","-2.0559","84.6173","-1.8117","207.4629","70.0000","0.5700","253.5615","44.49203332","-79.18092668"
"62.050","29.1170","6","-0.0400","0.1809","-2.0391","84.3550","-2.8133","207.4366","70.0000","0.5700","164.7225","44.49203395","-79.18092113"
"62.100","29.5583","6","-0.0541","0.1557","-2.0040","84.1029","-3.7576","207.3847","70.0000","0.5700","125.1951","44.49203460","-79.18091516"
"62.150","29.9585","6","-0.0669","0.1321","-1.9698","83.8691","-4.6088","207.3414","70.0000","0.5700","103.4548","44.49203524","-79.18090925"
"62.200","30.1431","6","-0.0727","0.1164","-1.9405","83.7314","-4.9712","207.3429","70.0000","0.5700","96.5052","44.49203586","-79.18090363"
"62.250","30.3177","6","-0.0760","0.1037","-1.9149","83.5816","-5.1563","207.3345","70.0080","0.5708","93.5793","44.49203649","-79.18089803"
"62.300","30.4402","6","-0.0653","0.1057","-1.9083","83.3679","-4.4111","207.2738","70.0580","0.5758","109.8300","44.49203722","-79.18089255"
"62.350","30.5607","6","-0.0591","0.1066","-1.9100","83.1537","-3.9608","207.2079","70.1000","0.5808","122.7996","44.49203795","-79.18088706"
"62.400","30.6710","6","-0.0760","0.1021","-1.9557","82.9366","-5.0589","207.1150","70.1000","0.5858","96.4914","44.49203871","-79.18088157"
"62.450","30.7893","6","-0.0956","0.1004","-1.9970","82.6654","-6.3271","207.0248","70.1080","0.5892","77.4487","44.49203953","-79.18087609"
"62.500","30.9499","6","-0.1291","0.1137","-2.0154","82.1109","-8.4882","206.9488","70.1580","0.5842","58.0313","44.49204071","-79.18087062"
"62.550","31.1449","6","-0.1659","0.1273","-2.0325","81.5229","-10.8526","206.8689","70.2000","0.5800","45.6742","44.49204194","-79.18086507"
"62.600","31.5206","6","-0.2201","0.1421","-2.0429","80.7598","-14.2845","206.7688","70.2000","0.5800","35.1197","44.49204346","-79.18085911"
"62.650","31.9224","6","-0.2726","0.1574","-2.0495","79.9267","-17.5901","206.6733","70.2000","0.5800","28.8833","44.49204507","-79.18085313"
"62.700","32.4606","6","-0.3165","0.1754","-2.0365","78.7263","-20.2333","206.6020","70.2000","0.5800","25.5334","44.49204722","-79.18084704"
"62.750","32.9315","6","-0.3570","0.1879","-2.0219","77.4686","-22.6477","206.5381","70.2080","0.5792","23.1424","44.49204946","-79.18084114"
"62.800","33.0486","6","-0.3800","0.1716","-1.9992","75.9106","-23.8601","206.5136","70.2580","0.5742","22.0445","44.49205220","-79.18083624"
"62.850","33.1561","6","-0.4002","0.1538","-1.9812","74.4084","-24.8994","206.4805","70.3000","0.5692","21.1931","44.49205492","-79.18083134"
"62.900","33.2134","6","-0.4056","0.1289","-1.9882","73.1995","-25.0300","206.4021","70.3000","0.5642","21.1190","44.49205757","-79.18082648"
"62.950","33.2578","6","-0.4099","0.1030","-1.9966","72.0397","-25.1052","206.3320","70.3000","0.5592","21.0838","44.49206018","-79.18082165"
"63.000","33.2346","6","-0.4085","0.0714","-2.0126","71.1377","-24.8904","206.3062","70.3000","0.5542","21.2510","44.49206262","-79.18081693"
"63.050","33.2371","6","-0.4083","0.0422","-2.0154","70.1815","-24.7582","206.2911","70.3000","0.5492","21.3660","44.49206514","-79.18081220"
"63.100","33.3741","6","-0.4141","0.0255","-1.9485","68.9413","-25.0603","206.3325","70.3000","0.5442","21.1955","44.49206812","-79.18080742"
"63.150","33.5102","6","-0.4257","0.0129","-1.8864","67.6574","-25.7220","206.3702","70.2920","0.5400","20.7345","44.49207118","-79.18080271"
"63.200","33.6417","6","-0.4679","0.0224","-1.8496","66.1439","-28.2718","206.3887","70.2420","0.5400","18.9385","44.49207468","-79.18079831"
"63.250","33.7507","6","-0.5171","0.0349","-1.8140","64.5293","-31.2387","206.4060","70.2000","0.5400","17.1953","44.49207831","-79.18079411"
"63.300","33.7423","6","-0.6029","0.0627","-1.7852","62.3840","-36.3955","206.4169","70.2000","0.5400","14.7553","44.49208269","-79.18079094"
"63.350","33.7703","6","-0.6881","0.0886","-1.7574","60.2444","-41.4911","206.4193","70.1920","0.5400","12.9539","44.49208713","-79.18078774"
"63.400","33.9897","6","-0.7698","0.1047","-1.7353","58.1351","-46.2653","206.3775","70.1420","0.5400","11.6927","44.49209185","-79.18078442"
"63.450","34.2127","6","-0.8390","0.1208","-1.7217","55.7598","-50.2765","206.3310","70.0920","0.5400","10.8304","44.49209686","-79.18078144"
"63.500","34.4542","6","-0.8427","0.1362","-1.7531","51.9879","-50.2825","206.2597","70.0420","0.5400","10.9055","44.49210335","-79.18078023"
"63.550","34.6745","6","-0.8352","0.1484","-1.7762","48.5591","-49.6180","206.1948","70.0000","0.5408","11.1222","44.49210953","-79.18077874"
"63.600","34.7832","6","-0.7690","0.1431","-1.7552","46.9314","-45.4341","206.1637","70.0000","0.5458","12.1845","44.49211403","-79.18077580"
"63.650","34.8896","6","-0.6972","0.1367","-1.7354","45.4023","-40.9352","206.1364","70.0000","0.5500","13.5650","44.49211846","-79.18077278"
"63.700","34.9832","6","-0.5955","0.1241","-1.7222","44.3914","-34.7827","206.1289","70.0000","0.5500","16.0072","44.49212250","-79.18076939"
"63.750","35.0862","6","-0.4938","0.1095","-1.7063","43.4552","-28.6551","206.1221","70.0000","0.5508","19.4875","44.49212652","-79.18076593"
"63.800","35.2390","6","-0.3921","0.0843","-1.6765","42.9119","-22.6581","206.1192","70.0000","0.5558","24.7526","44.49213046","-79.18076212"
"63.850","35.3770","6","-0.2973","0.0599","-1.6459","42.3136","-17.0774","206.1193","70.0000","0.5600","32.9701","44.49213442","-79.18075840"
"63.900","35.4373","6","-0.2388","0.0396","-1.6103","41.4272","-13.6817","206.1350","70.0000","0.5600","41.2232","44.49213851","-79.18075516"
"63.950","35.5011","6","-0.1871","0.0234","-1.5807","40.5751","-10.6844","206.1419","70.0000","0.5600","52.8823","44.49214258","-79.18075189"
"64.000","35.5832","6","-0.1714","0.0282","-1.5820","39.9028","-9.7792","206.1028","70.0000","0.5600","57.9109","44.49214659","-79.18074845"
"64.050","35.6727","6","-0.1685","0.0357","-1.5784","39.2092","-9.5990","206.0691","69.9920","0.5600","59.1467","44.49215062","-79.18074504"
"64.100","35.8014","6","-0.2325","0.0569","-1.5490","38.4034","-13.2248","206.0638","69.9420","0.5600","43.0854","44.49215483","-79.18074175"
"64.150","35.9195","6","-0.2836","0.0737","-1.5284","37.6226","-16.1064","206.0486","69.9080","0.5608","35.4938","44.49215903","-79.18073846"
"64.200","35.9821","6","-0.2664","0.0674","-1.5546","36.9730","-15.0807","205.9824","69.9580","0.5658","37.9738","44.49216315","-79.18073521"
"64.250","36.0573","6","-0.2490","0.0623","-1.5783","36.3301","-14.0461","205.9167","70.0000","0.5700","40.8562","44.49216726","-79.18073196"
"64.300","36.1987","6","-0.2305","0.0633","-1.5894","35.7230","-12.9644","205.8539","70.0000","0.5700","44.4388","44.49217135","-79.18072872"
"64.350","36.3333","6","-0.2107","0.0641","-1.5977","35.1489","-11.8179","205.7997","70.0080","0.5708","48.9310","44.49217542","-79.18072547"
"64.400","36.4313","6","-0.1847","0.0638","-1.5916","34.7480","-10.3316","205.7909","70.0580","0.5758","56.1214","44.49217941","-79.18072222"
"64.450","36.5275","6","-0.1619","0.0625","-1.5850","34.3545","-9.0215","205.7814","70.1000","0.5808","64.4406","44.49218341","-79.18071896"
"64.500","36.6139","6","-0.1554","0.0553","-1.5757","34.0004","-8.6371","205.7690","70.1000","0.5858","67.4681","44.49218749","-79.18071567"
"64.550","36.7046","6","-0.1482","0.0485","-1.5680","33.6293","-8.2119","205.7598","70.1080","0.5908","71.1371","44.49219159","-79.18071242"
"64.600","36.8172","6","-0.1370","0.0437","-1.5690","33.1696","-7.5728","205.7671","70.1580","0.5958","77.3779","44.49219575","-79.18070928"
"64.650","36.9092","6","-0.1279","0.0404","-1.5639","32.7297","-7.0513","205.7749","70.2000","0.6000","83.3072","44.49219988","-79.18070617"
"64.700","36.8926","6","-0.1299","0.0456","-1.5274","32.3936","-7.1480","205.7850","70.2000","0.6000","82.1435","44.49220383","-79.18070314"
"64.750","36.9009","6","-0.1310","0.0514","-1.4974","32.0568","-7.1960","205.7897","70.2080","0.6000","81.6144","44.49220782","-79.18070009"
"64.800","37.0394","6","-0.1275","0.0606","-1.5021","31.7157","-6.9881","205.7654","70.2580","0.6000","84.3577","44.49221207","-79.18069688"
"64.850","37.1852","6","-0.1240","0.0708","-1.5090","31.3762","-6.7783","205.7387","70.3080","0.6000","87.3117","44.49221635","-79.18069369"
"64.900","37.3693","6","-0.1203","0.0857","-1.5273","31.0447","-6.5581","205.6992","70.3580","0.6000","90.6903","44.49222073","-79.18069056"
"64.950","37.5723","6","-0.1154","0.0989","-1.5389","30.7256","-6.2671","205.6599","70.4080","0.6000","95.4159","44.49222516","-79.18068740"
"65.000","37.8741","6","-0.1036","0.1027","-1.5149","30.4709","-5.6048","205.6223","70.4580","0.6000","107.5482","44.49222978","-79.18068403"
"65.050","38.1490","6","-0.0920","0.1052","-1.4945","30.2390","-4.9501","205.5891","70.5080","0.6000","122.6556","44.49223436","-79.18068070"
"65.100","38.2833","6","-0.0809","0.1002","-1.4928","30.1267","-4.3358","205.5789","70.5580","0.6000","140.5288","44.49223874","-79.18067749"
"65.150","38.4003","6","-0.0712","0.0941","-1.4910","29.9830","-3.7960","205.5668","70.6000","0.6000","160.9989","44.49224312","-79.18067436"
"65.200","38.4262","6","-0.0688","0.0820","-1.4883","29.6746","-3.6484","205.5450","70.6000","0.6000","167.6289","44.49224747","-79.18067159"
"65.250","38.4566","5","-0.0658","0.0684","-1.4851","29.4150","-3.4774","205.5222","70.6080","0.6000","176.0103","44.49225181","-79.18066873"
"65.300","38.5104","5","-0.0605","0.0474","-1.4795","29.4115","-3.1841","205.4952","70.6580","0.6000","192.4936","44.49225602","-79.18066547"
"65.350","38.5645","5","-0.0558","0.0287","-1.4778","29.3761","-2.9288","205.4699","70.7080","0.5992","209.5622","44.49226025","-79.18066224"
"65.400","38.6202","5","-0.0548","0.0222","-1.4971","29.1728","-2.8736","205.4542","70.7580","0.5942","213.9002","44.49226455","-79.18065923"
"65.450","38.6795","5","-0.0538","0.0166","-1.5103","28.9667","-2.8193","205.4390","70.8080","0.5900","218.3523","44.49226886","-79.18065622"
"65.500","38.7581","5","-0.0530","0.0160","-1.4913","28.7464","-2.7702","205.4268","70.8580","0.5900","222.6719","44.49227326","-79.18065320"
"65.550","38.8299","5","-0.0506","0.0165","-1.4740","28.5671","-2.6440","205.4164","70.9080","0.5900","233.7316","44.49227764","-79.18065018"
"65.600","38.8663","5","-0.0404","0.0228","-1.4655","28.6028","-2.1130","205.4153","70.9580","0.5900","292.7486","44.49228194","-79.18064714"
"65.650","38.8981","5","-0.0301","0.0273","-1.4558","28.6041","-1.5731","205.4140","71.0000","0.5892","393.5351","44.49228625","-79.18064412"
"65.700","38.9062","5","-0.0189","0.0230","-1.4396","28.4254","-0.9870","205.4109","71.0000","0.5842","627.3551","44.49229063","-79.18064124"
"65.750","38.9142","5","-0.0114","0.0188","-1.4273","28.2885","-0.5912","205.4038","71.0080","0.5800","1047.5437","44.49229499","-79.18063833"
"65.800","38.9219","5","-0.0230","0.0146","-1.4349","28.3712","-1.1946","205.3754","71.0580","0.5800","518.5309","44.49229921","-79.18063519"
"65.850","38.9315","5","-0.0343","0.0115","-1.4436","28.4439","-1.7829","205.3470","71.1080","0.5800","347.5266","44.49230344","-79.18063204"
"65.900","38.9506","5","-0.0441","0.0140","-1.4579","28.4641","-2.2917","205.3186","71.1580","0.5800","270.5034","44.49230766","-79.18062890"
"65.950","38.9819","5","-0.0559","0.0171","-1.4660","28.4040","-2.9047","205.2944","71.2080","0.5792","213.5938","44.49231194","-79.18062584"
"66.000","39.0769","5","-0.0783","0.0224","-1.4415","27.9226","-4.0643","205.2922","71.2580","0.5742","153.0220","44.49231650","-79.18062319"
"66.050","39.1652","5","-0.0991","0.0279","-1.4194","27.4281","-5.1392","205.2946","71.3080","0.5700","121.2912","44.49232106","-79.18062059"
"66.100","39.2188","5","-0.1114","0.0338","-1.4107","26.8650","-5.7688","205.3212","71.3580","0.5700","108.2004","44.49232562","-79.18061824"
"66.150","39.2745","5","-0.1202","0.0385","-1.4053","26.3916","-6.2187","205.3362","71.4080","0.5692","100.5157","44.49233015","-79.18061577"
"66.200","39.3413","5","-0.1109","0.0371","-1.4178","26.3887","-5.7246","205.2896","71.4580","0.5642","109.3763","44.49233454","-79.18061263"
"66.250","39.4006","5","-0.0998","0.0343","-1.4309","26.3628","-5.1460","205.2465","71.5080","0.5600","121.8572","44.49233892","-79.18060954"
"66.300","39.4207","5","-0.0801","0.0237","-1.4477","26.2163","-4.1237","205.2217","71.5580","0.5600","152.1462","44.49234330","-79.18060669"
"66.350","39.4367","5","-0.0603","0.0132","-1.4605","26.0801","-3.0964","205.1964","71.6080","0.5608","202.7074","44.49234768","-79.18060385"
"66.400","39.4312","5","-0.0398","0.0030","-1.4529","25.9981","-2.0431","205.1682","71.6580","0.5658","307.1669","44.49235203","-79.18060100"
"66.450","39.4192","5","-0.0258","-0.0059","-1.4509","25.9245","-1.3262","205.1394","71.7080","0.5692","473.0641","44.49235636","-79.18059816"
"66.500","39.3727","5","-0.0463","-0.0076","-1.4780","25.8950","-2.3753","205.1076","71.7580","0.5642","263.8085","44.49236062","-79.18059532"
"66.550","39.3209","5","-0.0739","-0.0079","-1.5010","25.8316","-3.7961","205.0769","71.8080","0.5600","164.8581","44.49236487","-79.18059255"
"66.600","39.2405","5","-0.1395","-0.0002","-1.5024","25.5907","-7.1675","205.0517","71.8580","0.5600","87.1342","44.49236913","-79.18059011"
"66.650","39.2096","5","-0.2041","0.0071","-1.5015","25.1480","-10.4890","205.0295","71.9080","0.5592","59.4947","44.49237355","-79.18058789"
"66.700","39.4388","5","-0.2637","0.0125","-1.4880","23.6463","-13.5488","205.0232","71.9580","0.5542","46.3278","44.49237877","-79.18058684"
"66.750","39.6313","5","-0.3163","0.0174","-1.4749","22.2633","-16.2500","205.0177","72.0080","0.5492","38.8156","44.49238391","-79.18058573"
"66.800","39.6313","5","-0.3324","0.0203","-1.4630","21.5035","-17.0680","205.0161","72.0580","0.5442","36.9552","44.49238860","-79.18058434"
"66.850","39.6236","5","-0.3455","0.0220","-1.4472","20.7333","-17.7282","205.0194","72.1080","0.5400","35.5722","44.49239328","-79.18058302"
"66.900","39.5758","5","-0.3424","0.0178","-1.4110","19.9083","-17.5592","205.0489","72.1580","0.5400","35.8712","44.49239801","-79.18058206"
"66.950","39.5187","5","-0.3348","0.0128","-1.3843","19.1517","-17.1539","205.0731","72.2080","0.5392","36.6656","44.49240269","-79.18058100"
"67.000","39.4130","5","-0.3028","0.0033","-1.4074","18.7542","-15.5081","205.0700","72.2580","0.5342","40.4484","44.49240713","-79.18057946"
"67.050","39.3184","5","-0.2687","-0.0073","-1.4260","18.3399","-13.7575","205.0650","72.3000","0.5300","45.4859","44.49241157","-79.18057789"
"67.100","39.2816","5","-0.2237","-0.0240","-1.4205","17.8370","-11.4566","205.0499","72.3000","0.5300","54.5700","44.49241599","-79.18057614"
"67.150","39.2442","5","-0.1809","-0.0410","-1.4175","17.3388","-9.2705","205.0343","72.3080","0.5300","67.3744","44.49242043","-79.18057443"
"67.200","39.2042","5","-0.1498","-0.0595","-1.4270","16.8653","-7.6871","205.0166","72.3580","0.5300","81.1692","44.49242494","-79.18057291"
"67.250","39.1609","5","-0.1268","-0.0756","-1.4366","16.3707","-6.5254","204.9970","72.4080","0.5300","95.5135","44.49242943","-79.18057141"
"67.300","39.1013","5","-0.1467","-0.0785","-1.4460","15.7658","-7.5780","204.9681","72.4580","0.5300","82.1220","44.49243385","-79.18056996"
"67.350","38.9934","5","-0.1626","-0.0853","-1.4584","15.2301","-8.4193","204.9398","72.5080","0.5300","73.7116","44.49243819","-79.18056851"
"67.400","38.6320","5","-0.1568","-0.1123","-1.4857","15.0579","-8.1519","204.9150","72.5580","0.5300","75.4234","44.49244213","-79.18056709"
"67.450","38.2648","5","-0.1548","-0.1369","-1.5103","14.8629","-8.0856","204.8925","72.6080","0.5300","75.3197","44.49244606","-79.18056573"
"67.500","37.8675","5","-0.1726","-0.1485","-1.5200","14.5483","-9.0745","204.8818","72.6580","0.5300","66.4149","44.49244994","-79.18056466"
"67.550","37.4937","5","-0.1906","-0.1572","-1.5277","14.1419","-10.0819","204.8771","72.7080","0.5308","59.1882","44.49245386","-79.18056374"
"67.600","37.2432","5","-0.2099","-0.1504","-1.5246","13.2527","-11.1868","204.9033","72.7580","0.5358","52.9859","44.49245798","-79.18056352"
"67.650","37.0253","5","-0.2324","-0.1399","-1.5152","12.3928","-12.4771","204.9316","72.8080","0.5408","47.2287","44.49246214","-79.18056327"
