"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:12 AM"
"Sample Rate","20"
"Duration","189.997"
"Segment","Session"
"Beacon Markers","52.295","96.512","138.917","189.997"
"Segment Times","0:52.295","0:44.217","0:42.405","0:51.080"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.350","0.4555","11","0.0000","0.0000","72.4738","-165.6840","0.0000","190.7413","109.9500","0.2200","10000.0000","44.49266706","-79.18126638"
"9.400","0.4534","11","0.0000","0.0000","70.3919","-144.5148","0.0000","190.8893","109.2000","0.2200","10000.0000","44.49266846","-79.18126662"
"9.450","0.4637","11","0.0000","0.0000","67.0361","-97.2036","0.0000","191.0419","108.4800","0.2470","10000.0000","44.49267005","-79.18126681"
"9.500","0.4822","11","0.0000","0.0000","62.8312","-32.4644","0.0000","191.1976","107.7800","0.2920","10000.0000","44.49267177","-79.18126694"
"9.550","0.5508","11","0.0000","0.0000","55.5589","-0.7718","0.0000","191.3600","107.0800","0.3220","10000.0000","44.49267342","-79.18126707"
"9.600","0.6527","11","0.0000","0.0000","46.2417","8.8896","0.0000","191.5268","106.3800","0.3420","10000.0000","44.49267504","-79.18126718"
"9.650","0.6648","11","0.0000","0.0000","45.4591","15.0742","0.0000","191.6924","105.7100","0.3380","10000.0000","44.49267648","-79.18126724"
"9.700","0.6171","11","0.0000","0.0000","50.3661","18.9408","0.0000","191.8571","105.0600","0.3180","10000.0000","44.49267779","-79.18126728"
"9.750","0.6054","11","0.0000","0.0000","52.6501","11.7551","0.0000","192.0088","104.4400","0.3160","10000.0000","44.49267908","-79.18126734"
"9.800","0.6176","11","0.0000","0.0000","53.1855","-2.7989","0.0000","192.1517","103.8400","0.3260","10000.0000","44.49268034","-79.18126741"
"9.850","0.5757","11","0.0000","0.0000","59.0600","-24.4546","0.0000","192.2930","103.2400","0.3030","10000.0000","44.49268150","-79.18126746"
"9.900","0.4978","11","0.0000","0.0000","68.4941","-50.8449","0.0000","192.4332","102.6400","0.2580","10000.0000","44.49268259","-79.18126750"
"9.950","0.4620","11","0.0000","0.0000","66.9622","9.3732","0.0000","192.5612","102.0700","0.2430","10000.0000","44.49268360","-79.18126749"
"10.000","0.4542","11","0.0000","0.0000","58.1195","127.3303","0.0000","192.6810","101.5200","0.2480","10000.0000","44.49268456","-79.18126745"
"10.050","0.4719","11","0.0000","0.0000","51.6363","166.2296","0.0000","192.8021","100.9700","0.2560","10000.0000","44.49268559","-79.18126748"
"10.100","0.5066","11","0.0000","0.0000","46.7260","152.4239","0.0000","192.9240","100.4200","0.2660","10000.0000","44.49268665","-79.18126755"
"10.150","0.4836","11","0.0000","0.0000","51.2060","75.3720","0.0000","193.0641","99.8700","0.2550","10000.0000","44.49268790","-79.18126770"
"10.200","0.4222","11","0.0000","0.0000","61.9462","-43.8439","0.0000","193.2163","99.3200","0.2300","10000.0000","44.49268927","-79.18126790"
"10.250","0.4228","11","0.0000","0.0000","66.1366","-79.4377","0.0000","193.3781","98.7700","0.2260","10000.0000","44.49269062","-79.18126800"
"10.300","0.4648","11","0.0000","0.0000","65.9605","-59.2835","0.0000","193.5463","98.2200","0.2360","10000.0000","44.49269198","-79.18126803"
"10.350","0.4759","11","0.0000","0.0000","68.8392","-19.1673","0.0000","193.7048","97.7000","0.2310","10000.0000","44.49269315","-79.18126801"
"10.400","0.4663","11","0.0000","0.0000","73.7544","34.2568","0.0000","193.8568","97.2000","0.2160","10000.0000","44.49269420","-79.18126794"
"10.450","0.4390","11","0.0000","0.0000","75.9205","9.3161","0.0000","193.9747","96.7000","0.2070","10000.0000","44.49269521","-79.18126787"
"10.500","0.4000","11","0.0000","0.0000","76.2537","-67.8679","0.0000","194.0700","96.2000","0.2020","10000.0000","44.49269620","-79.18126778"
"10.550","0.3808","11","0.0000","0.0000","74.2603","-109.0388","0.0000","194.1758","95.7000","0.2000","10000.0000","44.49269702","-79.18126775"
"10.600","0.3748","11","0.0000","0.0000","70.7157","-126.2011","0.0000","194.2886","95.2000","0.2000","10000.0000","44.49269773","-79.18126774"
"10.650","0.4019","11","0.0000","0.0000","64.6253","-127.8367","0.0000","194.4031","94.7300","0.2030","10000.0000","44.49269857","-79.18126776"
"10.700","0.4511","11","0.0000","0.0000","56.8377","-119.1214","0.0000","194.5188","94.2800","0.2080","10000.0000","44.49269950","-79.18126778"
"10.750","0.5131","11","0.0000","0.0000","49.3281","-40.8213","0.0000","194.6423","93.8300","0.2280","10000.0000","44.49270033","-79.18126768"
"10.800","0.5838","11","0.0000","0.0000","42.0038","83.8686","0.0000","194.7711","93.3800","0.2580","10000.0000","44.49270108","-79.18126751"
"10.850","0.5432","11","0.0000","0.0000","51.7778","76.8394","0.0000","194.8878","92.9300","0.2490","10000.0000","44.49270190","-79.18126745"
"10.900","0.4285","11","0.0000","0.0000","72.9506","-18.0024","0.0000","194.9964","92.4800","0.2140","10000.0000","44.49270277","-79.18126747"
"10.950","0.4244","11","0.0000","0.0000","72.2597","-50.6375","0.0000","195.0946","92.0300","0.2270","10000.0000","44.49270362","-79.18126748"
"11.000","0.4939","11","0.0000","0.0000","56.9929","-41.8014","0.0000","195.1857","91.5800","0.2720","10000.0000","44.49270445","-79.18126748"
"11.050","0.5669","11","0.0000","0.0000","47.5447","-32.7849","0.0000","195.2856","91.1600","0.3110","10000.0000","44.49270525","-79.18126747"
"11.100","0.6424","11","0.0000","0.0000","41.9756","-23.6483","0.0000","195.3914","90.7600","0.3460","10000.0000","44.49270602","-79.18126744"
"11.150","0.6841","11","0.0000","0.0000","38.2687","-25.4336","0.0000","195.4863","90.3600","0.3630","10000.0000","44.49270677","-79.18126744"
"11.200","0.7033","11","0.0000","0.0000","35.8034","-34.5002","0.0000","195.5739","89.9600","0.3680","10000.0000","44.49270751","-79.18126745"
"11.250","0.6828","11","0.0000","0.0000","36.2727","-29.0097","0.0000","195.6640","89.5600","0.3730","10000.0000","44.49270822","-79.18126743"
"11.300","0.6360","11","0.0000","0.0000","38.6984","-13.8146","0.0000","195.7557","89.1600","0.3780","10000.0000","44.49270893","-79.18126739"
"11.350","0.5977","11","0.0000","0.0000","40.3013","-0.6417","0.0000","195.8420","88.7600","0.3710","10000.0000","44.49270964","-79.18126727"
"11.400","0.5649","11","0.0000","0.0000","41.3555","11.1830","0.0000","195.9246","88.3600","0.3560","10000.0000","44.49271036","-79.18126708"
"11.450","0.5271","11","0.0000","0.0000","43.8860","10.7633","0.0000","196.0043","87.9900","0.3500","10000.0000","44.49271103","-79.18126698"
"11.500","0.4859","11","0.0000","0.0000","47.4005","2.1806","0.0000","196.0821","87.6400","0.3500","10000.0000","44.49271167","-79.18126693"
"11.550","0.4595","12","0.0000","0.0000","53.9723","-7.7609","0.0000","196.1640","87.2600","0.3260","10000.0000","44.49271223","-79.18126690"
"11.600","0.4431","12","0.0000","0.0000","62.5821","-18.6082","0.0000","196.2488","86.8600","0.2860","10000.0000","44.49271274","-79.18126688"
"11.650","0.4378","12","0.0000","0.0000","65.2175","-25.6258","0.0000","196.3298","86.4900","0.2700","10000.0000","44.49271329","-79.18126682"
"11.700","0.4400","12","0.0000","0.0000","63.8700","-30.0904","0.0000","196.4082","86.1400","0.2700","10000.0000","44.49271385","-79.18126672"
"11.750","0.4369","12","0.0000","0.0000","63.8922","-18.0820","0.0000","196.4891","85.7900","0.2640","10000.0000","44.49271440","-79.18126659"
"11.800","0.4302","12","0.0000","0.0000","64.8275","4.9082","0.0000","196.5717","85.4400","0.2540","10000.0000","44.49271493","-79.18126644"
"11.850","0.4166","12","0.0000","0.0000","69.1951","8.7284","0.0000","196.6535","85.1200","0.2380","10000.0000","44.49271539","-79.18126638"
"11.900","0.3983","12","0.0000","0.0000","75.8510","-0.2315","0.0000","196.7348","84.8200","0.2180","10000.0000","44.49271581","-79.18126637"
"11.950","0.4120","12","0.0000","0.0000","71.2695","-27.3853","0.0000","196.8156","84.4900","0.2160","10000.0000","44.49271627","-79.18126640"
"12.000","0.4470","12","0.0000","0.0000","59.1964","-66.6683","0.0000","196.8962","84.1400","0.2260","10000.0000","44.49271676","-79.18126645"
"12.050","0.4792","12","0.0000","0.0000","51.3804","-75.1222","0.0000","196.9558","83.8200","0.2540","10000.0000","44.49271728","-79.18126645"
"12.100","0.5096","12","0.0000","0.0000","46.4025","-63.0236","0.0000","197.0013","83.5200","0.2940","10000.0000","44.49271782","-79.18126643"
"12.150","0.5346","12","0.0000","0.0000","42.3750","-51.1242","0.0000","197.0574","83.1900","0.3310","10000.0000","44.49271838","-79.18126642"
"12.200","0.5560","12","0.0000","0.0000","38.9809","-39.3578","0.0000","197.1205","82.8400","0.3660","10000.0000","44.49271896","-79.18126642"
"12.250","0.5336","12","0.0000","0.0000","43.9521","-31.4861","0.0000","197.1763","82.5200","0.3560","10000.0000","44.49271941","-79.18126632"
"12.300","0.4817","12","0.0000","0.0000","54.5000","-26.2108","0.0000","197.2274","82.2200","0.3160","10000.0000","44.49271978","-79.18126614"
"12.350","0.4672","12","0.0000","0.0000","56.0316","-11.2857","0.0000","197.2701","81.9200","0.3030","10000.0000","44.49272023","-79.18126594"
"12.400","0.4775","12","0.0000","0.0000","51.5521","10.0728","0.0000","197.3071","81.6200","0.3080","10000.0000","44.49272072","-79.18126572"
"12.450","0.4452","12","0.0000","0.0000","58.4807","2.3698","0.0000","197.3484","81.3200","0.2740","10000.0000","44.49272113","-79.18126552"
"12.500","0.3843","12","0.0000","0.0000","73.0146","-24.7074","0.0000","197.3924","81.0200","0.2140","10000.0000","44.49272150","-79.18126534"
"12.550","0.3678","12","0.0000","0.0000","73.5785","-39.5879","0.0000","197.4378","80.7200","0.2050","10000.0000","44.49272193","-79.18126522"
"12.600","0.3808","12","0.0000","0.0000","64.8291","-46.3372","0.0000","197.4840","80.4200","0.2300","10000.0000","44.49272241","-79.18126514"
"12.650","0.4025","12","0.0000","0.0000","58.9730","-50.3363","0.0000","197.5302","80.1500","0.2520","10000.0000","44.49272292","-79.18126506"
"12.700","0.4299","12","0.0000","0.0000","55.0458","-52.5019","0.0000","197.5765","79.9000","0.2720","10000.0000","44.49272346","-79.18126498"
"12.750","0.4710","12","0.0000","0.0000","49.6551","-37.0744","0.0000","197.6210","79.6200","0.3040","10000.0000","44.49272405","-79.18126484"
"12.800","0.5211","12","0.0000","0.0000","43.2886","-9.9183","0.0000","197.6644","79.3200","0.3440","10000.0000","44.49272467","-79.18126467"
"12.850","0.5293","12","0.0000","0.0000","41.8997","9.5661","0.0000","197.7128","79.0500","0.3390","10000.0000","44.49272522","-79.18126445"
"12.900","0.5094","12","0.0000","0.0000","43.8292","23.9359","0.0000","197.7645","78.8000","0.3040","10000.0000","44.49272571","-79.18126419"
"12.950","0.4914","12","0.0000","0.0000","46.2570","10.9957","0.0000","197.8188","78.5500","0.2990","10000.0000","44.49272621","-79.18126409"
"13.000","0.4747","12","0.0000","0.0000","49.0170","-20.1513","0.0000","197.8749","78.3000","0.3140","10000.0000","44.49272672","-79.18126409"
"13.050","0.4680","12","0.0000","0.0000","51.9636","-32.0686","0.0000","197.9314","78.0500","0.3110","10000.0000","44.49272720","-79.18126406"
"13.100","0.4680","12","0.0000","0.0000","55.0346","-31.1660","0.0000","197.9881","77.8000","0.2960","10000.0000","44.49272764","-79.18126401"
"13.150","0.4526","12","0.0000","0.0000","60.5398","-12.1599","0.0000","198.0457","77.5500","0.2690","10000.0000","44.49272804","-79.18126389"
"13.200","0.4270","12","0.0000","0.0000","67.6678","18.9152","0.0000","198.1037","77.3000","0.2340","10000.0000","44.49272841","-79.18126373"
"13.250","0.4085","12","0.0000","0.0000","72.2695","14.0855","0.0000","198.1568","77.0500","0.2140","10000.0000","44.49272882","-79.18126363"
"13.300","0.3949","12","0.0000","0.0000","75.1870","-14.6809","0.0000","198.2065","76.8000","0.2040","10000.0000","44.49272927","-79.18126356"
"13.350","0.3995","12","0.0000","0.0000","75.0870","7.5686","0.0000","198.2507","76.5800","0.1970","10000.0000","44.49272968","-79.18126342"
"13.400","0.4162","12","0.0000","0.0000","72.9753","63.8288","0.0000","198.2913","76.3800","0.1920","10000.0000","44.49273008","-79.18126322"
"13.450","0.4129","12","0.0000","0.0000","76.0560","74.2754","0.0000","198.3293","76.1500","0.1870","10000.0000","44.49273050","-79.18126306"
"13.500","0.3961","12","0.0000","0.0000","82.5982","54.1795","0.0000","198.3657","75.9000","0.1820","10000.0000","44.49273094","-79.18126291"
"13.550","0.3999","12","0.0000","0.0000","83.6730","74.8312","0.0000","198.4046","75.6800","0.1830","10000.0000","44.49273131","-79.18126274"
"13.600","0.4174","12","0.0000","0.0000","81.1027","122.6479","0.0000","198.4452","75.4800","0.1880","10000.0000","44.49273165","-79.18126255"
"13.650","0.4235","12","0.0000","0.0000","78.7825","50.6766","0.0000","198.4815","75.2500","0.1930","10000.0000","44.49273198","-79.18126236"
"13.700","0.4220","12","0.0000","0.0000","76.6289","-101.1533","0.0000","198.5151","75.0000","0.1980","10000.0000","44.49273232","-79.18126216"
"13.750","0.4227","12","0.0000","0.0000","75.8291","-59.8442","0.0000","198.5486","74.7500","0.2030","10000.0000","44.49273261","-79.18126197"
"13.800","0.4250","12","0.0000","0.0000","75.9317","110.2243","0.0000","198.5822","74.5000","0.2080","10000.0000","44.49273288","-79.18126179"
"13.850","0.4269","12","0.0000","0.0000","74.1080","163.3591","0.0000","198.6136","74.2800","0.2100","10000.0000","44.49273321","-79.18126159"
"13.900","0.4284","12","0.0000","0.0000","71.0001","138.5379","0.0000","198.6436","74.0800","0.2100","10000.0000","44.49273358","-79.18126138"
"13.950","0.4476","12","0.0000","0.0000","65.9527","131.8863","0.0000","198.6741","73.8500","0.2310","10000.0000","44.49273386","-79.18126115"
"14.000","0.4786","12","0.0000","0.0000","59.6124","137.3478","0.0000","198.7048","73.6000","0.2660","10000.0000","44.49273410","-79.18126090"
"14.050","0.5369","12","0.0000","0.0000","52.9613","145.0976","0.0000","198.7317","73.3800","0.3070","10000.0000","44.49273429","-79.18126062"
"14.100","0.6134","12","0.0000","0.0000","46.1028","154.3729","0.0000","198.7561","73.1800","0.3520","10000.0000","44.49273445","-79.18126031"
"14.150","0.6496","12","0.0000","0.0000","42.7365","160.0245","0.0000","198.7838","72.9800","0.3700","10000.0000","44.49273466","-79.18126008"
"14.200","0.6591","12","0.0000","0.0000","41.6981","163.2603","0.0000","198.8139","72.7800","0.3700","10000.0000","44.49273490","-79.18125989"
"14.250","0.6267","12","0.0000","0.0000","41.2866","63.9843","0.0000","198.8221","72.5800","0.3610","10000.0000","44.49273518","-79.18125974"
"14.300","0.5665","12","0.0000","0.0000","41.2931","-103.6330","0.0000","198.8158","72.3800","0.3460","10000.0000","44.49273549","-79.18125960"
"14.350","0.5545","12","0.0000","0.0000","43.2837","-70.4213","0.0000","198.8405","72.1500","0.3400","10000.0000","44.49273575","-79.18125938"
"14.400","0.5746","12","0.0000","0.0000","46.5970","96.6765","0.0000","198.8859","71.9000","0.3400","10000.0000","44.49273598","-79.18125909"
"14.450","0.5449","12","0.0000","0.0000","52.5644","64.3357","0.0000","198.9170","71.6800","0.3100","10000.0000","44.49273626","-79.18125893"
"14.500","0.4820","12","0.0000","0.0000","60.3012","-100.9639","0.0000","198.9387","71.4800","0.2600","10000.0000","44.49273657","-79.18125884"
"14.550","0.4498","13","0.0000","0.0000","68.8595","-134.5664","0.0000","198.9650","71.2800","0.2220","10000.0000","44.49273692","-79.18125872"
"14.600","0.4382","13","0.0000","0.0000","77.9653","-80.3708","0.0000","198.9944","71.0800","0.1920","10000.0000","44.49273729","-79.18125857"
"14.650","0.4697","13","0.0000","0.0000","72.3910","-51.7827","0.0000","199.0150","70.9100","0.2250","10000.0000","44.49273766","-79.18125845"
"14.700","0.5301","13","0.0000","0.0000","57.0298","-40.2663","0.0000","199.0297","70.7600","0.3000","10000.0000","44.49273804","-79.18125834"
"14.750","0.5838","13","0.0000","0.0000","46.9146","-25.6883","0.0000","199.0511","70.5800","0.3480","10000.0000","44.49273839","-79.18125821"
"14.800","0.6332","13","0.0000","0.0000","40.2966","-9.0693","0.0000","199.0769","70.3800","0.3780","10000.0000","44.49273873","-79.18125806"
"14.850","0.6902","13","0.0000","0.0000","36.5625","-4.9483","0.0000","199.1066","70.1800","0.3990","10000.0000","44.49273907","-79.18125796"
"14.900","0.7523","13","0.0000","0.0000","34.7509","-9.1593","0.0000","199.1388","69.9800","0.4140","10000.0000","44.49273942","-79.18125789"
"14.950","0.7759","13","0.0000","0.0000","33.9896","-17.6251","0.0000","199.1710","69.7800","0.4110","10000.0000","44.49273969","-79.18125783"
"15.000","0.7738","13","0.0000","0.0000","33.9285","-28.9274","0.0000","199.2032","69.5800","0.3960","10000.0000","44.49273991","-79.18125778"
"15.050","0.7668","13","0.0000","0.0000","34.7625","-29.3899","0.0000","199.2257","69.4100","0.3930","10000.0000","44.49274014","-79.18125763"
"15.100","0.7566","13","0.0000","0.0000","36.1933","-22.6257","0.0000","199.2417","69.2600","0.3980","10000.0000","44.49274037","-79.18125742"
"15.150","0.7757","13","0.0000","0.0000","34.6399","-21.2702","0.0000","199.2507","69.0800","0.4060","10000.0000","44.49274067","-79.18125727"
"15.200","0.8142","13","0.0000","0.0000","31.0971","-23.5204","0.0000","199.2548","68.8800","0.4160","10000.0000","44.49274102","-79.18125715"
"15.250","0.8205","13","0.0000","0.0000","28.7868","-19.5312","0.0000","199.2552","68.7100","0.4230","10000.0000","44.49274131","-79.18125699"
"15.300","0.8054","13","0.0000","0.0000","27.2983","-11.3825","0.0000","199.2531","68.5600","0.4280","10000.0000","44.49274159","-79.18125681"
"15.350","0.7876","13","0.0000","0.0000","27.8331","-13.9999","0.0000","199.2635","68.3800","0.4240","10000.0000","44.49274182","-79.18125665"
"15.400","0.7681","13","0.0000","0.0000","29.7168","-23.7947","0.0000","199.2824","68.1800","0.4140","10000.0000","44.49274203","-79.18125652"
"15.450","0.7180","13","0.0000","0.0000","32.7581","-11.1247","0.0000","199.3024","67.9800","0.3830","10000.0000","44.49274220","-79.18125628"
"15.500","0.6475","13","0.0000","0.0000","36.5712","16.5218","0.0000","199.3233","67.7800","0.3380","10000.0000","44.49274233","-79.18125597"
"15.550","0.5970","13","0.0000","0.0000","40.6823","35.7079","0.0000","199.3438","67.6100","0.2930","10000.0000","44.49274246","-79.18125570"
"15.600","0.5597","13","0.0000","0.0000","44.9922","49.2536","0.0000","199.3640","67.4600","0.2480","10000.0000","44.49274260","-79.18125545"
