"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:56 PM"
"Sample Rate","20"
"Duration","351"
"Segment","Session"
"Beacon Markers","351"
"Segment Times","5:51.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.2590","15","0.0000","0.0000","22.8407","-38.7178","0.0000","31.1033","33.7340","0.2766","10000.0000","45.39179098","-75.69687536"
"9.250","0.3377","15","0.0000","0.0000","14.9117","-52.1692","0.0000","31.1030","33.7000","0.2832","10000.0000","45.39179101","-75.69687537"
"9.300","0.3499","15","0.0000","0.0000","15.1081","-68.9039","0.0000","31.1091","33.7000","0.2932","10000.0000","45.39179102","-75.69687545"
"9.350","0.3640","15","0.0000","0.0000","14.8911","-79.0568","0.0000","31.1141","33.7000","0.2968","10000.0000","45.39179103","-75.69687553"
"9.400","0.3821","15","0.0000","0.0000","13.7956","-75.2235","0.0000","31.1168","33.7000","0.2868","10000.0000","45.39179107","-75.69687559"
"9.450","0.3949","15","0.0000","0.0000","12.2566","-67.3781","0.0000","31.1108","33.6840","0.2800","10000.0000","45.39179109","-75.69687561"
"9.500","0.3965","15","0.0000","0.0000","9.7752","-51.0068","0.0000","31.0863","33.6340","0.2800","10000.0000","45.39179106","-75.69687557"
"9.550","0.4512","15","0.0000","0.0000","7.1396","-41.2610","0.0000","31.0726","33.6000","0.2800","10000.0000","45.39179109","-75.69687557"
"9.600","0.6186","15","0.0000","0.0000","4.1762","-45.5941","0.0000","31.0817","33.6000","0.2800","10000.0000","45.39179126","-75.69687568"
"9.650","0.8504","15","0.0029","0.0335","2.2936","-45.1084","0.0000","31.0930","33.5840","0.2784","10000.0000","45.39179152","-75.69687579"
"9.700","1.2189","15","0.0120","0.1381","2.7078","-34.3828","0.0000","31.1088","33.5340","0.2734","10000.0000","45.39179195","-75.69687591"
"9.750","1.7044","15","0.0161","0.2248","2.6168","-28.5258","0.0000","31.1160","33.5000","0.2700","10000.0000","45.39179240","-75.69687616"
"9.800","2.4389","15","0.0095","0.2731","1.4525","-33.0142","0.0000","31.1049","33.5000","0.2700","10000.0000","45.39179289","-75.69687667"
"9.850","3.1299","15","0.0040","0.3128","0.6713","-36.1129","0.0000","31.1000","33.4840","0.2700","10000.0000","45.39179344","-75.69687721"
"9.900","3.7284","15","0.0005","0.3342","0.7044","-36.2581","0.0000","31.1085","33.4340","0.2700","10000.0000","45.39179413","-75.69687785"
"9.950","4.2976","15","-0.0008","0.3513","0.7257","-36.0677","0.3644","31.1148","33.4000","0.2700","187.6811","45.39179482","-75.69687847"
"10.000","4.8044","15","0.0023","0.3592","0.7219","-35.1640","1.5033","31.1163","33.4000","0.2700","50.8636","45.39179551","-75.69687909"
"10.050","5.3594","15","0.0050","0.3659","0.6213","-34.4316","2.4074","31.1138","33.3840","0.2700","35.4305","45.39179626","-75.69687974"
"10.100","6.0168","15","0.0067","0.3700","0.3148","-34.0634","2.8127","31.1026","33.3340","0.2700","34.0452","45.39179713","-75.69688048"
"10.150","6.6772","15","0.0058","0.3793","0.1091","-33.6722","2.3133","31.0987","33.3000","0.2700","45.9397","45.39179808","-75.69688128"
"10.200","7.3441","15","-0.0010","0.3995","0.1179","-33.2321","-0.1087","31.1098","33.3000","0.2700","1075.0365","45.39179919","-75.69688221"
"10.250","8.0792","15","-0.0037","0.4263","0.1497","-33.2348","-1.2022","31.1172","33.3000","0.2700","106.9589","45.39180034","-75.69688324"
"10.300","8.9592","15","0.0025","0.4667","0.2307","-34.1786","0.5275","31.1164","33.3000","0.2700","270.3278","45.39180157","-75.69688450"
"10.350","9.9649","15","0.0026","0.5105","0.2594","-34.8424","0.8004","31.1186","33.2840","0.2700","198.1358","45.39180293","-75.69688587"
"10.400","11.2375","15","-0.0102","0.5615","0.1771","-34.9116","-2.0221","31.1275","33.2340","0.2700","88.4492","45.39180458","-75.69688744"
"10.450","12.4469","15","-0.0171","0.6031","0.1413","-34.9055","-3.5064","31.1390","33.2000","0.2700","56.4964","45.39180631","-75.69688906"
"10.500","13.5219","15","-0.0112","0.6245","0.2043","-34.7396","-2.1471","31.1562","33.2000","0.2700","100.2331","45.39180820","-75.69689079"
"10.550","14.5882","15","-0.0031","0.6407","0.2411","-34.5554","-0.6085","31.1705","33.1840","0.2700","381.5336","45.39181014","-75.69689256"
"10.600","15.6357","15","0.0096","0.6459","0.2221","-34.3323","1.3108","31.1785","33.1340","0.2700","189.8400","45.39181218","-75.69689442"
"10.650","16.6907","15","0.0239","0.6497","0.2141","-34.1309","3.2620","31.1867","33.1000","0.2700","81.4349","45.39181430","-75.69689635"
"10.700","17.7616","15","0.0418","0.6503","0.2293","-33.9761","5.2807","31.1952","33.1000","0.2700","53.5314","45.39181659","-75.69689841"
"10.750","18.8739","15","0.0614","0.6479","0.2197","-33.6733","7.3399","31.1995","33.0840","0.2700","40.9251","45.39181899","-75.69690053"
"10.800","20.0742","15","0.0850","0.6388","0.1573","-33.0560","9.4852","31.1949","33.0340","0.2700","33.6833","45.39182159","-75.69690275"
"10.850","21.2756","15","0.1022","0.6365","0.1230","-32.5245","10.8656","31.1971","33.0000","0.2700","31.1636","45.39182430","-75.69690504"
"10.900","22.4790","15","0.1057","0.6487","0.1485","-32.1755","10.6210","31.2141","33.0000","0.2700","33.6848","45.39182722","-75.69690749"
"10.950","23.6679","15","0.1115","0.6635","0.1665","-31.5987","10.5927","31.2256","33.0000","0.2700","35.5608","45.39183021","-75.69690991"
"11.000","24.8257","15","0.1225","0.6840","0.1687","-30.5378","11.0244","31.2257","33.0000","0.2700","35.8398","45.39183335","-75.69691226"
"11.050","25.9876","15","0.1375","0.6910","0.1340","-29.6646","11.7406","31.2100","32.9840","0.2716","35.2288","45.39183653","-75.69691467"
"11.100","27.1580","15","0.1611","0.6695","0.0210","-29.1903","13.0611","31.1607","32.9340","0.2766","33.0932","45.39183979","-75.69691721"
"11.150","28.3543","15","0.1907","0.6434","-0.0803","-28.7742","14.7489","31.1128","32.9000","0.2800","30.5970","45.39184317","-75.69691981"
"11.200","29.6055","15","0.2328","0.6073","-0.1563","-28.4817","17.2173","31.0678","32.9000","0.2800","27.3669","45.39184679","-75.69692253"
"11.250","30.6502","15","0.2753","0.5727","-0.2134","-27.7303","19.6250","31.0337","32.9000","0.2880","24.8566","45.39185049","-75.69692504"
"11.300","31.2560","15","0.3186","0.5412","-0.2302","-26.0038","21.9037","31.0226","32.9000","0.3130","22.7109","45.39185437","-75.69692712"
"11.350","31.9296","15","0.3587","0.5158","-0.2255","-24.3288","23.9142","31.0169","32.8840","0.3300","21.2499","45.39185836","-75.69692913"
"11.400","32.7472","15","0.3918","0.5035","-0.1750","-22.7631","25.3546","31.0224","32.8340","0.3300","20.5560","45.39186260","-75.69693101"
"11.450","33.6096","14","0.4236","0.4955","-0.1391","-21.1829","26.6757","31.0308","32.8000","0.3316","20.0525","45.39186698","-75.69693285"
"11.500","34.5669","14","0.4524","0.4970","-0.1341","-19.5718","27.7430","31.0452","32.8000","0.3366","19.8302","45.39187166","-75.69693458"
"11.550","35.5258","14","0.4842","0.5021","-0.1209","-18.2395","28.9474","31.0599","32.7840","0.3400","19.5323","45.39187643","-75.69693636"
"11.600","36.4880","14","0.5223","0.5151","-0.0905","-17.4996","30.4433","31.0751","32.7340","0.3400","19.0756","45.39188142","-75.69693828"
"11.650","37.4206","14","0.5495","0.5258","-0.0894","-16.5347","31.2856","31.0744","32.6840","0.3416","19.0365","45.39188640","-75.69694001"
"11.700","38.2902","14","0.5535","0.5319","-0.1506","-15.0915","30.7393","31.0401","32.6340","0.3466","19.8250","45.39189139","-75.69694134"
"11.750","39.2094","14","0.5527","0.5314","-0.1994","-13.3822","29.9577","31.0090","32.6000","0.3484","20.8306","45.39189654","-75.69694244"
"11.800","40.2343","14","0.5419","0.5169","-0.2221","-11.1073","28.6763","30.9848","32.6000","0.3434","22.3303","45.39190201","-75.69694302"
"11.850","41.0841","14","0.5464","0.4874","-0.2226","-9.1420","28.2028","30.9827","32.5840","0.3400","23.1847","45.39190751","-75.69694357"
"11.900","41.5618","14","0.5834","0.4257","-0.1762","-7.8348","29.4464","31.0275","32.5340","0.3400","22.4637","45.39191306","-75.69694409"
"11.950","42.0635","14","0.6203","0.3667","-0.1391","-6.4692","30.7138","31.0682","32.5000","0.3416","21.7968","45.39191865","-75.69694449"
"12.000","42.6159","14","0.6573","0.3137","-0.1217","-4.9799","32.0315","31.1003","32.5000","0.3466","21.1746","45.39192431","-75.69694461"
"12.050","43.0293","14","0.6940","0.2655","-0.1125","-3.6037","33.3585","31.1191","32.5000","0.3500","20.5295","45.39192989","-75.69694463"
"12.100","43.1473","14","0.7298","0.2279","-0.1204","-2.4681","34.7050","31.1097","32.5000","0.3500","19.7871","45.39193529","-75.69694440"
"12.150","43.2860","14","0.7609","0.1912","-0.1162","-0.9018","35.8487","31.1125","32.4840","0.3468","19.2174","45.39194073","-75.69694379"
"12.200","43.4688","14","0.7818","0.1565","-0.0864","1.5800","36.5615","31.1411","32.4340","0.3368","18.9223","45.39194623","-75.69694238"
"12.250","43.7472","14","0.8139","0.1308","-0.0670","4.0694","37.8227","31.1619","32.4000","0.3268","18.4085","45.39195179","-75.69694069"
"12.300","44.2287","14","0.8698","0.1245","-0.0699","6.5752","40.2493","31.1659","32.4000","0.3168","17.4890","45.39195746","-75.69693845"
"12.350","44.5912","14","0.9202","0.1277","-0.0749","8.7677","42.4168","31.1620","32.3840","0.3116","16.7314","45.39196297","-75.69693621"
"12.400","44.7006","14","0.9585","0.1514","-0.0843","10.2948","44.0333","31.1413","32.3340","0.3166","16.1567","45.39196815","-75.69693397"
"12.450","44.8031","15","0.9765","0.1602","-0.0675","12.2179","44.6901","31.1492","32.2840","0.3184","15.9557","45.39197339","-75.69693141"
"12.500","44.8907","15","0.9512","0.1372","0.0053","14.9826","43.3071","31.2179","32.2340","0.3134","16.4975","45.39197872","-75.69692815"
"12.550","44.9141","15","0.9231","0.1162","0.0496","17.3077","41.8345","31.2621","32.2000","0.3132","17.0871","45.39198394","-75.69692492"
"12.600","44.8009","15","0.8895","0.0994","0.0333","18.6988","40.1715","31.2543","32.2000","0.3232","17.7496","45.39198895","-75.69692177"
"12.650","44.7985","15","0.8590","0.0726","0.0391","20.2461","38.6675","31.2575","32.1840","0.3284","18.4390","45.39199397","-75.69691841"
"12.700","45.0317","15","0.8350","0.0244","0.0918","22.1254","37.5015","31.2839","32.1340","0.3234","19.1113","45.39199905","-75.69691459"
"12.750","45.1777","15","0.8323","-0.0040","0.0986","24.0978","37.3390","31.2758","32.0840","0.3200","19.2567","45.39200387","-75.69691055"
"12.800","45.1386","15","0.8750","0.0094","0.0080","26.2683","39.3091","31.1943","32.0340","0.3200","18.2757","45.39200813","-75.69690604"
"12.850","45.0864","15","0.9103","0.0267","-0.0547","28.4196","40.9411","31.1286","31.9840","0.3168","17.5269","45.39201240","-75.69690145"
"12.900","45.0066","15","0.9301","0.0520","-0.0579","30.5298","41.8549","31.0968","31.9340","0.3068","17.1139","45.39201666","-75.69689672"
"12.950","44.9778","15","0.9427","0.0685","-0.0869","32.7052","42.4201","31.0484","31.8680","0.2984","16.8751","45.39202079","-75.69689178"
"13.000","45.0573","15","0.9400","0.0663","-0.1706","35.0188","42.2442","30.9652","31.7680","0.2934","16.9753","45.39202462","-75.69688639"
"13.050","45.2025","15","0.9514","0.0732","-0.2033","37.2553","42.6970","30.9260","31.6680","0.2916","16.8494","45.39202855","-75.69688088"
"13.100","45.4871","15","0.9923","0.0994","-0.1275","39.3277","44.4855","30.9802","31.5680","0.2966","16.2738","45.39203267","-75.69687513"
"13.150","45.6272","15","1.0087","0.1051","-0.0779","41.3914","45.1459","31.0141","31.4680","0.3000","16.0852","45.39203656","-75.69686929"
"13.200","45.4601","15","0.9728","0.0669","-0.0839","43.4365","43.4091","31.0049","31.3680","0.3000","16.6675","45.39203997","-75.69686325"
"13.250","45.4287","15","0.9367","0.0362","-0.0833","45.4538","41.7045","31.0024","31.2840","0.3000","17.3367","45.39204339","-75.69685705"
"13.300","45.6856","15","0.9003","0.0212","-0.0687","47.4119","40.0684","31.0142","31.2340","0.3000","18.1467","45.39204681","-75.69685054"
"13.350","45.7317","15","0.8662","0.0030","-0.0572","49.4661","38.5532","31.0234","31.1840","0.2968","18.8789","45.39204998","-75.69684405"
"13.400","45.3300","15","0.8374","-0.0223","-0.0524","51.7243","37.2948","31.0273","31.1340","0.2868","19.3445","45.39205263","-75.69683764"
"13.450","44.9419","15","0.8113","-0.0444","-0.0542","53.7420","36.1780","31.0325","31.0680","0.2784","19.7710","45.39205530","-75.69683121"
"13.500","44.5827","15","0.7910","-0.0597","-0.0698","55.2486","35.3619","31.0407","30.9680","0.2734","20.0656","45.39205798","-75.69682474"
"13.550","44.3547","15","0.7784","-0.0703","-0.1024","56.5997","34.9026","31.0298","30.8840","0.2700","20.2256","45.39206065","-75.69681817"
"13.600","44.4051","15","0.7822","-0.0706","-0.1709","57.6204","35.2014","30.9780","30.8340","0.2700","20.0767","45.39206330","-75.69681137"
"13.650","44.5161","15","0.7798","-0.0696","-0.1945","59.0719","35.2224","30.9649","30.7840","0.2700","20.1149","45.39206582","-75.69680444"
"13.700","44.7557","15","0.7644","-0.0658","-0.1224","61.4390","34.6533","31.0341","30.7340","0.2700","20.5553","45.39206807","-75.69679723"
"13.750","44.7672","15","0.7516","-0.0629","-0.0683","63.6755","34.2001","31.0926","30.6840","0.2684","20.8330","45.39207018","-75.69679014"
"13.800","44.2937","15","0.7445","-0.0620","-0.0521","65.6342","33.9929","31.1283","30.6340","0.2634","20.7384","45.39207196","-75.69678331"
"13.850","43.8770","15","0.7317","-0.0528","-0.0480","67.5224","33.5190","31.1553","30.5840","0.2584","20.8336","45.39207367","-75.69677645"
"13.900","43.5806","15","0.7067","-0.0263","-0.0698","69.2606","32.4785","31.1634","30.5340","0.2534","21.3559","45.39207520","-75.69676955"
"13.950","43.3663","15","0.6864","-0.0165","-0.0785","70.6612","31.6287","31.1784","30.5000","0.2516","21.8218","45.39207676","-75.69676258"
"14.000","43.3263","15","0.6760","-0.0424","-0.0594","71.3440","31.1840","31.2078","30.5000","0.2566","22.1126","45.39207842","-75.69675543"
"14.050","43.3507","15","0.6557","-0.0714","-0.0187","72.3653","30.3001","31.2520","30.4840","0.2584","22.7705","45.39207996","-75.69674822"
"14.100","43.5120","15","0.6146","-0.1073","0.0679","74.1055","28.4830","31.3276","30.4340","0.2534","24.3132","45.39208125","-75.69674088"
"14.150","43.4395","15","0.5785","-0.1368","0.1260","75.6445","26.9218","31.3814","30.3840","0.2500","25.6804","45.39208240","-75.69673363"
"14.200","42.8704","15","0.5534","-0.1527","0.1235","76.7555","25.9041","31.3887","30.3340","0.2500","26.3396","45.39208323","-75.69672658"
"14.250","42.3574","15","0.5534","-0.1611","0.0991","78.0801","26.0845","31.3804","30.2840","0.2516","25.8444","45.39208389","-75.69671951"
"14.300","41.9635","15","0.6067","-0.1532","0.0284","79.8587","28.8107","31.3386","30.2340","0.2566","23.1813","45.39208421","-75.69671242"
"14.350","41.5770","15","0.6563","-0.1579","-0.0511","81.7614","31.3816","31.2875","30.2000","0.2632","21.0862","45.39208435","-75.69670535"
"14.400","41.2062","15","0.6981","-0.1892","-0.1494","83.9278","33.6224","31.2164","30.2000","0.2732","19.5054","45.39208410","-75.69669833"
"14.450","40.8274","15","0.7339","-0.2050","-0.2352","85.8017","35.6192","31.1600","30.1840","0.2816","18.2426","45.39208388","-75.69669134"
"14.500","40.4317","15","0.7567","-0.1877","-0.2942","87.0538","37.0977","31.1344","30.1340","0.2866","17.3458","45.39208373","-75.69668440"
"14.550","40.1211","15","0.7621","-0.1637","-0.3457","88.4575","37.7060","31.1055","30.1000","0.2916","16.9349","45.39208344","-75.69667747"
"14.600","39.9917","15","0.7307","-0.1255","-0.3809","90.1829","36.4651","31.0694","30.1000","0.2966","17.4547","45.39208288","-75.69667055"
"14.650","39.8957","15","0.7085","-0.0815","-0.4142","92.0325","35.6382","31.0415","30.1000","0.3000","17.8168","45.39208217","-75.69666362"
"14.700","39.8708","15","0.7058","-0.0252","-0.4434","94.1457","35.6909","31.0313","30.1000","0.3000","17.7794","45.39208118","-75.69665667"
"14.750","39.8805","15","0.6933","0.0096","-0.4641","96.1580","35.1898","31.0268","30.0840","0.3064","18.0370","45.39208011","-75.69664973"
"14.800","39.9639","15","0.6600","-0.0014","-0.4671","97.9558","33.5117","31.0343","30.0340","0.3264","18.9798","45.39207889","-75.69664281"
"14.850","39.9688","15","0.6383","-0.0064","-0.4689","99.6005","32.4302","31.0374","30.0000","0.3432","19.6152","45.39207764","-75.69663598"
"14.900","39.8074","15","0.6412","0.0012","-0.4685","100.9202","32.6164","31.0307","30.0000","0.3532","19.4244","45.39207636","-75.69662931"
"14.950","39.6526","15","0.6468","0.0024","-0.4781","102.3117","32.9348","31.0186","30.0000","0.3600","19.1618","45.39207498","-75.69662271"
"15.000","39.5123","15","0.6582","-0.0096","-0.5092","103.8561","33.5344","30.9946","30.0000","0.3600","18.7526","45.39207341","-75.69661628"
"15.050","39.4006","15","0.6595","-0.0266","-0.5396","105.4520","33.6307","30.9736","30.0000","0.3600","18.6461","45.39207176","-75.69660989"
"15.100","39.3502","15","0.6394","-0.0543","-0.5685","107.1575","32.6575","30.9587","30.0000","0.3600","19.1772","45.39206998","-75.69660359"
"15.150","39.2535","15","0.6291","-0.0720","-0.5971","108.9705","32.2143","30.9479","29.9840","0.3584","19.3932","45.39206805","-75.69659743"
"15.200","39.0586","15","0.6399","-0.0687","-0.6250","111.0122","32.8976","30.9457","29.9340","0.3534","18.8961","45.39206583","-75.69659154"
"15.250","38.9023","15","0.6510","-0.0615","-0.6440","112.8795","33.6050","30.9469","29.9000","0.3500","18.4244","45.39206358","-75.69658566"
"15.300","38.8282","15","0.6631","-0.0459","-0.6444","114.3762","34.3638","30.9549","29.9000","0.3500","17.9832","45.39206126","-75.69657982"
"15.350","38.7911","15","0.6616","-0.0286","-0.6518","115.8779","34.3993","30.9514","29.8840","0.3484","17.9475","45.39205889","-75.69657399"
"15.400","38.8330","15","0.6312","-0.0075","-0.6742","117.3904","32.8976","30.9233","29.8340","0.3434","18.7869","45.39205639","-75.69656817"
"15.450","38.7900","15","0.5942","0.0057","-0.6967","118.8938","31.0270","30.9016","29.8000","0.3368","19.8976","45.39205387","-75.69656249"
"15.500","38.5670","15","0.5431","0.0023","-0.7196","120.3777","28.3722","30.8933","29.8000","0.3268","21.6343","45.39205132","-75.69655706"
"15.550","38.4755","15","0.4976","0.0019","-0.7313","121.7229","26.0040","30.8899","29.7840","0.3216","23.5485","45.39204875","-75.69655153"
"15.600","38.6636","15","0.4637","0.0083","-0.7191","122.7730","24.2451","30.8972","29.7340","0.3266","25.3804","45.39204612","-75.69654576"
"15.650","38.8369","15","0.4336","0.0181","-0.7171","123.7396","22.6767","30.8982","29.7000","0.3300","27.2575","45.39204342","-75.69654005"
"15.700","38.9786","15","0.4114","0.0352","-0.7369","124.5288","21.5131","30.8858","29.7000","0.3300","28.8366","45.39204059","-75.69653442"
"15.750","39.0310","15","0.3929","0.0527","-0.7547","125.4990","20.5331","30.8720","29.7000","0.3300","30.2536","45.39203769","-75.69652898"
"15.800","38.8937","15","0.3823","0.0714","-0.7681","126.8535","19.9433","30.8554","29.7000","0.3300","31.0386","45.39203463","-75.69652393"
"15.850","38.9303","15","0.3626","0.0918","-0.7745","128.0373","18.8712","30.8442","29.7000","0.3300","32.8328","45.39203149","-75.69651875"
"15.900","39.3365","15","0.3234","0.1158","-0.7660","128.8582","16.7744","30.8445","29.7000","0.3300","37.3224","45.39202816","-75.69651328"
