"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"149.750","46.4186","14","1.2288","-0.1246","-0.9005","151.3521","53.1199","22.6506","30.2000","0.4114","13.9077","45.39142604","-75.69646560"
"149.800","46.3470","14","1.2347","-0.1771","-0.8301","153.3458","53.6609","22.7369","30.2000","0.4264","13.7462","45.39142051","-75.69646340"
"149.850","45.7383","14","1.2047","-0.1838","-0.8428","156.6683","52.7847","22.7438","30.2000","0.4414","13.7909","45.39141512","-75.69646278"
"149.900","44.9599","14","1.1634","-0.1760","-0.8817","160.4104","51.4610","22.7255","30.2000","0.4564","13.9049","45.39140978","-75.69646267"
"149.950","44.5125","14","1.0943","-0.1150","-0.9055","163.3595","48.8151","22.7165","30.2000","0.4486","14.5127","45.39140440","-75.69646248"
"150.000","44.1696","14","1.0166","-0.0371","-0.9246","166.0581","45.7517","22.7103","30.2000","0.4336","15.3651","45.39139901","-75.69646228"
"150.050","44.2863","14","0.8856","0.0190","-0.8924","167.3262","40.0017","22.7382","30.2000","0.4110","17.6202","45.39139341","-75.69646140"
"150.100","44.5482","14","0.7380","0.0682","-0.8441","168.1426","33.4033","22.7769","30.2000","0.3860","21.2256","45.39138774","-75.69646031"
"150.150","45.1550","14","0.5361","0.1529","-0.8918","168.5601","24.2567","22.7131","30.1620","0.3610","29.6274","45.39138179","-75.69645876"
"150.200","45.8707","14","0.3170","0.2489","-0.9699","168.8516","14.3054","22.6170","30.1120","0.3360","51.0334","45.39137575","-75.69645707"
"150.250","46.5485","14","0.0975","0.3035","-1.0288","168.6090","4.4541","22.5425","30.1000","0.3300","166.3289","45.39136961","-75.69645500"
"150.300","47.2144","14","-0.1223","0.3450","-1.0817","168.1976","-5.3657","22.4749","30.1000","0.3300","140.0455","45.39136343","-75.69645281"
"150.350","47.9106","14","-0.2845","0.3647","-1.1241","167.4984","-12.3474","22.4197","30.1000","0.3300","61.7556","45.39135719","-75.69645032"
"150.400","48.6164","14","-0.4285","0.3774","-1.1633","166.7081","-18.4329","22.3686","30.1000","0.3300","41.9768","45.39135093","-75.69644773"
"150.450","49.0705","14","-0.4528","0.3425","-1.1297","166.0009","-19.2591","22.3817","30.0620","0.3300","40.5512","45.39134472","-75.69644522"
"150.500","49.4453","14","-0.4393","0.2925","-1.0732","165.3199","-18.4246","22.4150","30.0120","0.3300","42.7117","45.39133852","-75.69644275"
"150.550","49.4801","14","-0.4525","0.2483","-1.0607","164.3900","-18.7655","22.4280","30.0000","0.3224","41.9653","45.39133261","-75.69643995"
"150.600","49.4076","14","-0.4743","0.2060","-1.0621","163.3817","-19.4776","22.4346","30.0000","0.3124","40.3718","45.39132678","-75.69643705"
"150.650","49.7948","14","-0.5087","0.1932","-1.0310","162.0902","-20.7301","22.4578","29.9620","0.3176","38.2299","45.39132066","-75.69643356"
"150.700","50.3272","14","-0.5470","0.1898","-0.9896","160.7094","-22.1532","22.4862","29.9120","0.3276","36.1566","45.39131444","-75.69642989"
"150.750","50.9986","14","-0.5447","0.2068","-0.9531","159.7301","-21.9273","22.5058","29.9000","0.3376","37.0163","45.39130811","-75.69642608"
"150.800","51.7138","14","-0.5295","0.2302","-0.9181","158.8776","-21.1807","22.5226","29.9000","0.3476","38.8586","45.39130174","-75.69642222"
"150.850","52.1580","14","-0.5141","0.2603","-0.9390","157.7522","-20.4126","22.4883","29.9000","0.3462","40.6671","45.39129555","-75.69641791"
"150.900","52.5165","14","-0.4985","0.2926","-0.9776","156.5406","-19.6376","22.4379","29.9000","0.3412","42.5624","45.39128941","-75.69641344"
"150.950","52.9769","14","-0.4907","0.3293","-0.9433","155.7538","-19.1493","22.4568","29.9000","0.3438","44.0306","45.39128318","-75.69640911"
"151.000","53.4696","14","-0.4853","0.3673","-0.8859","155.1013","-18.7514","22.4974","29.9000","0.3488","45.3831","45.39127691","-75.69640482"
"151.050","54.0474","14","-0.4825","0.3742","-0.8392","154.3778","-18.4250","22.5188","29.9000","0.3538","46.6861","45.39127058","-75.69640016"
"151.100","54.6520","14","-0.4804","0.3712","-0.7958","153.6320","-18.1211","22.5342","29.9000","0.3588","48.0000","45.39126422","-75.69639537"
"151.150","55.4200","14","-0.5124","0.3458","-0.8378","152.4500","-19.0835","22.4724","29.9000","0.3562","46.2199","45.39125789","-75.69638965"
"151.200","56.2397","14","-0.5552","0.3134","-0.9068","151.1303","-20.4457","22.3863","29.9000","0.3512","43.7784","45.39125157","-75.69638364"
"151.250","56.8490","14","-0.6162","0.3074","-0.9256","149.7477","-22.4573","22.3396","29.9000","0.3462","40.2889","45.39124542","-75.69637752"
"151.300","57.3918","14","-0.6830","0.3098","-0.9285","148.3453","-24.6739","22.3054","29.9000","0.3412","37.0196","45.39123932","-75.69637137"
"151.350","57.6594","14","-0.7340","0.2949","-0.9392","147.2433","-26.2687","22.2743","29.9000","0.3362","34.9344","45.39123339","-75.69636518"
"151.400","57.8402","14","-0.7799","0.2744","-0.9523","146.2362","-27.6670","22.2442","29.9000","0.3312","33.2727","45.39122752","-75.69635898"
"151.450","58.1157","14","-0.8185","0.2421","-0.9081","144.6058","-28.8012","22.2745","29.8620","0.3300","32.1147","45.39122192","-75.69635215"
"151.500","58.4212","14","-0.8547","0.2061","-0.8458","142.7785","-29.8520","22.3238","29.8120","0.3300","31.1471","45.39121641","-75.69634511"
"151.550","58.7791","14","-0.8180","0.1815","-0.8368","141.2900","-28.4150","22.3177","29.8000","0.3338","32.9227","45.39121092","-75.69633775"
"151.600","59.1535","14","-0.7582","0.1605","-0.8447","139.9085","-26.1924","22.2940","29.8000","0.3388","35.9440","45.39120543","-75.69633028"
"151.650","59.3525","14","-0.6834","0.1496","-0.8144","138.7667","-23.5084","22.3185","29.8380","0.3438","40.1824","45.39120014","-75.69632287"
"151.700","59.4961","14","-0.6038","0.1418","-0.7720","137.7006","-20.6787","22.3582","29.8880","0.3488","45.7915","45.39119491","-75.69631548"
"151.750","59.8974","14","-0.5623","0.1694","-0.7680","137.1346","-19.1795","22.3476","29.9000","0.3424","49.7038","45.39118941","-75.69630779"
"151.800","60.3800","14","-0.5328","0.2082","-0.7760","136.7265","-18.1005","22.3212","29.9000","0.3324","53.0912","45.39118382","-75.69630001"
"151.850","60.7896","14","-0.5462","0.2640","-0.7762","136.0253","-18.4469","22.3027","29.9000","0.3300","52.4477","45.39117845","-75.69629184"
"151.900","61.1760","14","-0.5732","0.3253","-0.7739","135.2315","-19.2434","22.2867","29.9000","0.3300","50.5965","45.39117315","-75.69628355"
"151.950","61.6495","14","-0.6368","0.3828","-0.7889","133.9766","-21.1742","22.2445","29.9000","0.3338","46.3386","45.39116814","-75.69627457"
"152.000","62.1504","14","-0.7120","0.4391","-0.8093","132.5761","-23.4632","22.1939","29.9000","0.3388","42.1578","45.39116322","-75.69626538"
"152.050","63.6013","14","-0.8447","0.5042","-0.7643","130.7073","-27.4717","22.2351","29.8620","0.3248","36.8469","45.39115829","-75.69625470"
"152.100","65.3522","14","-0.9956","0.5722","-0.6986","128.6906","-32.0233","22.3052","29.8120","0.3048","32.4799","45.39115336","-75.69624354"
"152.150","66.5877","14","-1.0724","0.5954","-0.6468","126.9147","-33.9983","22.3695","29.8000","0.2962","31.1715","45.39114877","-75.69623238"
"152.200","67.6603","14","-1.1258","0.6045","-0.5993","125.2148","-35.1596","22.4321","29.8000","0.2912","30.6274","45.39114429","-75.69622123"
"152.250","68.0547","14","-1.0859","0.5365","-0.5935","123.6061","-33.4406","22.4460","29.8000","0.2900","32.3895","45.39114026","-75.69621020"
"152.300","68.2348","14","-1.0166","0.4440","-0.6010","122.0262","-30.8119","22.4446","29.8000","0.2900","35.2458","45.39113636","-75.69619920"
"152.350","68.3930","14","-0.8272","0.2895","-0.6071","120.9010","-24.8374","22.4412","29.7620","0.2862","43.8253","45.39113249","-75.69618835"
"152.400","68.5441","14","-0.5999","0.1153","-0.6128","119.9194","-17.8063","22.4372","29.7120","0.2812","61.2656","45.39112862","-75.69617755"
"152.450","68.0760","14","-0.3508","-0.0845","-0.6223","120.0217","-10.3677","22.4439","29.6620","0.2762","104.5033","45.39112435","-75.69616757"
"152.500","67.4123","14","-0.0949","-0.2925","-0.6331","120.4662","-2.8005","22.4540","29.6120","0.2712","383.1115","45.39111997","-75.69615785"
"152.550","66.4418","14","0.1472","-0.4553","-0.6303","121.0330","4.4232","22.4875","29.6000","0.2662","239.0673","45.39111571","-75.69614860"
"152.600","65.3744","14","0.3848","-0.6040","-0.6233","121.6383","11.5385","22.5284","29.6000","0.2612","90.1733","45.39111150","-75.69613950"
"152.650","64.2240","14","0.5731","-0.6418","-0.5924","122.9400","17.4974","22.5867","29.6000","0.2600","58.4175","45.39110693","-75.69613113"
"152.700","63.0473","14","0.7458","-0.6446","-0.5539","124.4616","23.0912","22.6505","29.6000","0.2600","43.4551","45.39110224","-75.69612299"
"152.750","61.8883","14","0.8641","-0.6477","-0.5251","125.5598","27.2550","22.7113","29.5620","0.2638","36.1394","45.39109769","-75.69611507"
"152.800","60.7348","14","0.9652","-0.6510","-0.4993","126.5243","30.9674","22.7711","29.5120","0.2688","31.2143","45.39109317","-75.69610721"
"152.850","59.3886","14","0.9980","-0.6627","-0.5073","128.2090","32.6255","22.7714","29.5000","0.2966","28.9712","45.39108847","-75.69610011"
"152.900","57.9816","14","1.0092","-0.6771","-0.5259","130.1212","33.6348","22.7528","29.5000","0.3316","27.4361","45.39108370","-75.69609326"
"152.950","57.0657","14","0.9992","-0.6840","-0.5178","131.8215","33.9896","22.7734","29.5000","0.3552","26.7208","45.39107873","-75.69608675"
"153.000","56.3047","14","0.9825","-0.6884","-0.5014","133.4549","34.1376","22.8063","29.5000","0.3752","26.2502","45.39107369","-75.69608035"
"153.050","54.9676","14","0.9848","-0.6945","-0.5629","135.3699","35.0024","22.7382","29.5000","0.3838","24.9936","45.39106884","-75.69607472"
"153.100","53.4485","14","0.9932","-0.7011","-0.6492","137.3738","36.0935","22.6382","29.5000","0.3888","23.5682","45.39106405","-75.69606933"
"153.150","51.8327","14","0.9590","-0.6948","-0.7745","139.2300","35.6451","22.5266","29.5000","0.3976","23.1433","45.39105941","-75.69606458"
"153.200","50.1864","14","0.9114","-0.6843","-0.9122","141.0395","34.7104","22.4112","29.5000","0.4076","23.0116","45.39105483","-75.69606003"
"153.250","48.8838","14","0.8809","-0.6433","-1.0257","142.6403","34.3740","22.3077","29.5000","0.4100","22.6337","45.39105023","-75.69605581"
"153.300","47.6898","14","0.8559","-0.5926","-1.1317","144.1752","34.2264","22.2079","29.5000","0.4100","22.1761","45.39104563","-75.69605169"
"153.350","47.2342","14","0.7861","-0.5437","-1.1693","145.2884","32.0841","22.1722","29.5000","0.4024","23.4308","45.39104074","-75.69604750"
"153.400","47.0118","14","0.7021","-0.4952","-1.1853","146.2683","29.3119","22.1568","29.5000","0.3924","25.5260","45.39103576","-75.69604327"
"153.450","46.3637","14","0.6443","-0.4346","-1.1597","147.7767","27.4211","22.2041","29.4620","0.3900","26.9100","45.39103083","-75.69604003"
"153.500","45.5811","14","0.5949","-0.3702","-1.1208","149.4520","25.8087","22.2712","29.4120","0.3900","28.1086","45.39102593","-75.69603710"
"153.550","45.0343","14","0.4943","-0.3077","-1.0602","150.7531","21.7182","22.3496","29.4000","0.3824","33.0019","45.39102102","-75.69603435"
"153.600","44.5620","14","0.3775","-0.2457","-0.9927","151.9359","16.8452","22.4314","29.4000","0.3724","42.1026","45.39101611","-75.69603165"
"153.650","43.9998","14","0.2762","-0.2332","-1.0162","152.4008","12.4366","22.4360","29.4000","0.3700","56.3078","45.39101147","-75.69602860"
"153.700","43.4093","14","0.1797","-0.2363","-1.0685","152.6391","8.1747","22.4161","29.4000","0.3700","84.5144","45.39100691","-75.69602545"
"153.750","42.8544","14","0.0580","-0.2404","-1.1741","152.1193","2.6167","22.3492","29.4000","0.3738","260.6530","45.39100258","-75.69602193"
"153.800","42.3109","14","-0.0716","-0.2449","-1.2966","151.3601","-3.3506","22.2676","29.4000","0.3788","200.9783","45.39099833","-75.69601829"
"153.850","41.9844","14","-0.2139","-0.2303","-1.3879","150.5685","-10.1075","22.1892","29.4000","0.3838","66.1097","45.39099405","-75.69601442"
"153.900","41.7265","14","-0.3603","-0.2098","-1.4693","149.7666","-17.1137","22.1118","29.4000","0.3888","38.8050","45.39098976","-75.69601047"
"153.950","41.6696","14","-0.4968","-0.1909","-1.5565","148.3743","-23.8340","22.0368","29.4000","0.4052","27.8255","45.39098554","-75.69600596"
"154.000","41.6763","14","-0.6302","-0.1726","-1.6456","146.7956","-30.4640","21.9625","29.4000","0.4252","21.7732","45.39098135","-75.69600127"
"154.050","41.3242","14","-0.7369","-0.2112","-1.6804","145.1429","-35.9296","21.9288","29.4000","0.4300","18.3051","45.39097757","-75.69599676"
"154.100","40.8588","14","-0.8352","-0.2679","-1.6981","143.4669","-41.0275","21.9080","29.4000","0.4300","15.8500","45.39097391","-75.69599232"
"154.150","39.9694","14","-0.9646","-0.2783","-1.7299","140.7785","-48.0661","21.9079","29.4000","0.4338","13.2346","45.39097114","-75.69598770"
"154.200","38.9462","14","-1.1040","-0.2742","-1.7661","137.7703","-55.7174","21.9144","29.4000","0.4388","11.1248","45.39096865","-75.69598302"
"154.250","37.8967","14","-1.2510","-0.2335","-1.7912","134.1138","-64.1640","21.9389","29.4000","0.4324","9.4001","45.39096677","-75.69597817"
"154.300","36.8390","14","-1.4005","-0.1813","-1.8128","130.2525","-72.8617","21.9692","29.4000","0.4224","8.0469","45.39096508","-75.69597327"
"154.350","37.2242","14","-1.4932","-0.0871","-1.7544","125.5174","-78.7105","22.0084","29.3620","0.4010","7.5268","45.39096337","-75.69596674"
"154.400","38.0651","14","-1.5680","0.0204","-1.6706","120.5062","-83.6596","22.0504","29.3120","0.3760","7.2415","45.39096164","-75.69595971"
"154.450","38.5643","14","-1.5330","0.1102","-1.5785","116.9943","-82.1895","22.1175","29.3000","0.3586","7.4677","45.39096017","-75.69595301"
"154.500","38.9556","14","-1.4632","0.1943","-1.4837","113.9559","-78.6923","22.1924","29.3000","0.3436","7.8788","45.39095878","-75.69594643"
"154.550","38.9644","14","-1.3547","0.2286","-1.4452","110.4590","-72.6197","22.2167","29.3000","0.3628","8.5395","45.39095805","-75.69593990"
"154.600","38.8524","14","-1.2338","0.2471","-1.4246","106.8174","-65.7338","22.2249","29.3000","0.3928","9.4070","45.39095752","-75.69593340"
"154.650","38.6883","14","-1.1331","0.1891","-1.3052","104.4205","-59.9049","22.3205","29.3000","0.4038","10.2787","45.39095698","-75.69592711"
"154.700","38.5078","14","-1.0386","0.1069","-1.1547","102.4167","-54.4098","22.4435","29.3000","0.4088","11.2640","45.39095644","-75.69592087"
"154.750","38.2643","14","-1.0341","0.0343","-1.0615","99.7682","-53.9640","22.5256","29.3000","0.4214","11.2852","45.39095646","-75.69591460"
"154.800","38.0008","14","-1.0580","-0.0353","-0.9864","96.9161","-55.1126","22.5948","29.3000","0.4364","10.9739","45.39095666","-75.69590831"
"154.850","38.0080","14","-1.1149","-0.0548","-0.9483","93.6280","-58.2878","22.6230","29.3000","0.4514","10.3781","45.39095738","-75.69590180"
"154.900","38.1007","14","-1.1822","-0.0585","-0.9219","90.2021","-62.1028","22.6382","29.3000","0.4664","9.7643","45.39095827","-75.69589522"
"154.950","38.3355","14","-1.2034","0.0206","-0.9056","86.9287","-63.5622","22.6399","29.3000","0.4776","9.5989","45.39095957","-75.69588859"
"155.000","38.6151","14","-1.2099","0.1258","-0.8925","83.7033","-64.2776","22.6373","29.3000","0.4876","9.5613","45.39096100","-75.69588196"
"155.050","39.0254","14","-1.1805","0.1491","-0.9078","80.2081","-62.6233","22.6164","29.3000","0.4710","9.9182","45.39096309","-75.69587541"
"155.100","39.4769","14","-1.1399","0.1464","-0.9321","76.6276","-60.2208","22.5898","29.3000","0.4460","10.4332","45.39096538","-75.69586890"
"155.150","39.2238","14","-1.1270","0.1419","-0.8945","73.9977","-59.3010","22.6150","29.3000","0.4476","10.5271","45.39096759","-75.69586317"
"155.200","38.7482","14","-1.1229","0.1368","-0.8374","71.6679","-58.8494","22.6566","29.3000","0.4576","10.4792","45.39096978","-75.69585770"
"155.250","38.4709","14","-1.0802","0.1038","-0.7570","69.3768","-56.4051","22.7199","29.3380","0.4790","10.8551","45.39097220","-75.69585241"
"155.300","38.2562","14","-1.0252","0.0619","-0.6692","67.0979","-53.3314","22.7901","29.3880","0.5040","11.4167","45.39097470","-75.69584718"
"155.350","38.3969","14","-1.0124","0.0431","-0.6008","64.5103","-52.6035","22.8415","29.4000","0.5062","11.6172","45.39097766","-75.69584189"
"155.400","38.6499","14","-1.0129","0.0317","-0.5385","61.8252","-52.6164","22.8871","29.4000","0.5012","11.6909","45.39098077","-75.69583658"
"155.450","39.0370","14","-1.0193","0.0271","-0.4803","58.6294","-52.9740","22.9162","29.4000","0.4962","11.7283","45.39098451","-75.69583183"
"155.500","39.4666","14","-1.0274","0.0247","-0.4233","55.2723","-53.4405","22.9401","29.4000","0.4912","11.7538","45.39098846","-75.69582724"
"155.550","39.5416","14","-1.0206","0.0153","-0.4276","52.8795","-53.1376","22.9423","29.4000","0.4558","11.8433","45.39099221","-75.69582285"
"155.600","39.5048","14","-1.0090","0.0037","-0.4513","50.7911","-52.5917","22.9376","29.4000","0.4108","11.9551","45.39099591","-75.69581853"
"155.650","38.9683","14","-0.9889","-0.0060","-0.5165","48.0104","-51.6335","22.8970","29.4000","0.3886","12.0116","45.39099988","-75.69581541"
"155.700","38.2740","14","-0.9661","-0.0151","-0.5949","45.0111","-50.5451","22.8449","29.4000","0.3736","12.0516","45.39100394","-75.69581266"
"155.750","37.7095","15","-0.9191","-0.0700","-0.6331","42.6261","-48.1968","22.8092","29.4000","0.3662","12.4524","45.39100790","-75.69580992"
"155.800","37.1860","15","-0.8644","-0.1392","-0.6586","40.4351","-45.4507","22.7786","29.4000","0.3612","13.0214","45.39101184","-75.69580719"
"155.850","37.0295","15","-0.7937","-0.1522","-0.6773","38.9117","-42.0028","22.7752","29.4380","0.3562","14.0311","45.39101576","-75.69580408"
"155.900","36.9891","15","-0.7179","-0.1474","-0.6938","37.5989","-38.3333","22.7804","29.4880","0.3512","15.3574","45.39101969","-75.69580084"
"155.950","37.1193","15","-0.6478","-0.1013","-0.6740","35.9698","-34.8566","22.7935","29.5000","0.3462","16.9487","45.39102388","-75.69579780"
"156.000","37.3034","15","-0.5795","-0.0421","-0.6429","34.2408","-31.4407","22.8091","29.5000","0.3412","18.8833","45.39102816","-75.69579482"
"156.050","37.5235","15","-0.5377","0.0239","-0.6350","32.6894","-29.2814","22.8169","29.5000","0.3400","20.3954","45.39103251","-75.69579201"
"156.100","37.7550","15","-0.5043","0.0920","-0.6344","31.1941","-27.5190","22.8222","29.5000","0.3400","21.8354","45.39103688","-75.69578925"
"156.150","37.8631","15","-0.4833","0.1121","-0.6608","29.9658","-26.2966","22.7997","29.5000","0.3514","22.9159","45.39104126","-75.69578652"
"156.200","37.9322","15","-0.4661","0.1170","-0.6957","28.8220","-25.2447","22.7685","29.5000","0.3664","23.9143","45.39104564","-75.69578380"
"156.250","37.8546","15","-0.5274","0.1124","-0.7720","27.1973","-28.3986","22.7082","29.5380","0.3852","21.2149","45.39105010","-75.69578160"
"156.300","37.7307","15","-0.6133","0.1048","-0.8612","25.4208","-32.8807","22.6387","29.5880","0.4052","18.2631","45.39105458","-75.69577956"
"156.350","37.9546","15","-0.6897","0.1154","-0.9215","23.6057","-36.8207","22.5903","29.6000","0.4100","16.4056","45.39105935","-75.69577775"
"156.400","38.2884","15","-0.7630","0.1318","-0.9726","21.7783","-40.5896","22.5487","29.6000","0.4100","15.0132","45.39106421","-75.69577601"
"156.450","38.7334","15","-0.8141","0.1773","-1.0259","19.3625","-43.1108","22.5036","29.6000","0.4252","14.2995","45.39106935","-75.69577488"
"156.500","39.2136","15","-0.8583","0.2319","-1.0800","16.7610","-45.2380","22.4574","29.6000","0.4452","13.7960","45.39107458","-75.69577396"
"156.550","39.8289","15","-0.9044","0.3203","-1.1073","14.2249","-47.2564","22.4149","29.6000","0.4462","13.4140","45.39108001","-75.69577354"
"156.600","40.4867","15","-0.9511","0.4195","-1.1262","11.7094","-49.2404","22.3736","29.6000","0.4412","13.0861","45.39108552","-75.69577328"
"156.650","41.4727","15","-0.9489","0.5086","-1.1448","9.2547","-48.3867","22.3411","29.6380","0.4438","13.6413","45.39109142","-75.69577334"
"156.700","42.5624","15","-0.9313","0.5947","-1.1633","6.8191","-46.6369","22.3114","29.6880","0.4488","14.5250","45.39109746","-75.69577349"
"156.750","43.3700","15","-0.8686","0.6186","-1.1671","5.1125","-42.5950","22.2875","29.7000","0.4424","16.2051","45.39110344","-75.69577363"
"156.800","44.0885","15","-0.7916","0.6229","-1.1662","3.6362","-37.8292","22.2655","29.7000","0.4324","18.5489","45.39110941","-75.69577375"
"156.850","45.5868","15","-0.7503","0.6100","-1.1657","1.7621","-34.9913","22.2320","29.7000","0.4224","20.7347","45.39111616","-75.69577445"
"156.900","47.3312","15","-0.7202","0.5916","-1.1652","-0.2376","-32.7623","22.1949","29.7000","0.4124","22.9929","45.39112316","-75.69577533"
"156.950","47.9654","15","-0.7194","0.5763","-1.1654","-1.3907","-31.9807","22.1786","29.7380","0.4062","23.8705","45.39112949","-75.69577613"
"157.000","48.2489","15","-0.7278","0.5620","-1.1658","-2.2765","-31.6560","22.1690","29.7880","0.4012","24.2578","45.39113560","-75.69577691"
"157.050","48.6742","15","-0.7858","0.5350","-1.1578","-3.8132","-33.4387","22.1665","29.8000","0.4038","23.1669","45.39114174","-75.69577854"
"157.100","49.1441","15","-0.8594","0.5040","-1.1470","-5.5556","-35.8869","22.1662","29.8000","0.4088","21.7950","45.39114789","-75.69578045"
"157.150","50.7295","15","-0.9348","0.4732","-1.1483","-8.3073","-38.3416","22.1298","29.8000","0.4252","21.0577","45.39115486","-75.69578371"
"157.200","52.6672","15","-1.0107","0.4424","-1.1533","-11.3778","-40.7984","22.0821","29.8000","0.4452","20.5455","45.39116209","-75.69578741"
"157.250","53.0604","15","-1.0674","0.4206","-1.1189","-13.6069","-42.4691","22.1117","29.8000","0.4348","19.8846","45.39116822","-75.69579131"
"157.300","52.9658","15","-1.1180","0.4015","-1.0721","-15.5703","-43.8916","22.1657","29.8000","0.4148","19.2059","45.39117400","-75.69579528"
"157.350","53.1803","15","-1.1380","0.3542","-1.0253","-17.5401","-44.1361","22.2201","29.8000","0.4062","19.1768","45.39117998","-75.69579961"
"157.400","53.4923","15","-1.1483","0.2979","-0.9784","-19.5119","-44.0086","22.2746","29.8000","0.4012","19.3452","45.39118602","-75.69580404"
"157.450","53.9689","15","-1.1430","0.2802","-0.9576","-21.3868","-43.4211","22.2797","29.8000","0.3962","19.7816","45.39119216","-75.69580868"
"157.500","54.4973","15","-1.1328","0.2747","-0.9451","-23.2310","-42.6884","22.2691","29.8000","0.3912","20.3182","45.39119835","-75.69581339"
"157.550","54.5964","15","-1.0983","0.1950","-0.9278","-25.2489","-41.0814","22.2878","29.8000","0.3938","21.1514","45.39120407","-75.69581859"
"157.600","54.5598","15","-1.0561","0.0920","-0.9091","-27.3216","-39.1984","22.3157","29.8000","0.3988","22.1526","45.39120964","-75.69582394"
"157.650","54.7823","15","-1.0201","0.0786","-0.8779","-29.5039","-37.7547","22.3413","29.8000","0.4076","23.0934","45.39121514","-75.69582985"
"157.700","55.0865","15","-0.9859","0.0936","-0.8427","-31.7208","-36.4497","22.3661","29.8000","0.4176","24.0531","45.39122062","-75.69583594"
"157.750","55.3819","15","-0.9390","0.1747","-0.8343","-33.3877","-34.6518","22.3757","29.8380","0.4162","25.4368","45.39122608","-75.69584215"
"157.800","55.6744","15","-0.8881","0.2766","-0.8344","-34.8810","-32.6982","22.3804","29.8880","0.4112","27.0990","45.39123155","-75.69584840"
"157.850","56.1245","15","-0.8232","0.2517","-0.8535","-36.1227","-30.1123","22.3515","29.9000","0.4100","29.6640","45.39123708","-75.69585490"
"157.900","56.6244","15","-0.7540","0.1868","-0.8785","-37.2850","-27.3267","22.3120","29.9000","0.4100","32.9789","45.39124263","-75.69586149"
"157.950","56.9066","15","-0.6951","0.1683","-0.8875","-38.2025","-25.0448","22.2839","29.9000","0.4062","36.1630","45.39124803","-75.69586824"
"158.000","57.1201","15","-0.6394","0.1644","-0.8914","-39.0426","-22.9220","22.2595","29.9000","0.4012","39.6604","45.39125337","-75.69587504"
"158.050","57.2068","15","-0.6168","0.1515","-0.9068","-40.1643","-22.0028","22.2288","29.9380","0.4038","41.3800","45.39125834","-75.69588213"
"158.100","57.2534","15","-0.6045","0.1357","-0.9257","-41.3749","-21.4636","22.1961","29.9880","0.4088","42.4540","45.39126319","-75.69588930"
"158.150","57.3677","15","-0.6488","0.0911","-0.9474","-42.8265","-22.9380","22.1592","30.0380","0.4176","39.8044","45.39126773","-75.69589700"
"158.200","57.5033","15","-0.7110","0.0374","-0.9700","-44.3542","-25.0482","22.1210","30.0880","0.4276","36.5372","45.39127218","-75.69590486"
"158.250","57.6070","15","-0.7857","0.0097","-0.9950","-45.9115","-27.6549","22.0858","30.1000","0.4148","33.1531","45.39127631","-75.69591311"
"158.300","57.7007","15","-0.8643","-0.0099","-1.0207","-47.4782","-30.4182","22.0517","30.1000","0.3948","30.1903","45.39128034","-75.69592148"
"158.350","57.5197","15","-0.9194","-0.0190","-1.0305","-49.1118","-32.3878","22.0295","30.1380","0.3938","28.2654","45.39128386","-75.69593001"
"158.400","57.2520","15","-0.9670","-0.0248","-1.0354","-50.7665","-34.1068","22.0111","30.1880","0.3988","26.7159","45.39128724","-75.69593859"
"158.450","57.0086","15","-0.9999","0.0018","-1.0363","-52.4820","-35.3253","22.0024","30.2000","0.4038","25.6847","45.39129027","-75.69594747"
"158.500","56.7730","15","-1.0281","0.0386","-1.0360","-54.2167","-36.3857","21.9968","30.2000","0.4088","24.8331","45.39129321","-75.69595646"
"158.550","56.9503","15","-1.0385","0.0704","-1.0236","-55.9975","-36.7568","22.0023","30.2380","0.4138","24.6592","45.39129589","-75.69596603"
"158.600","57.2581","15","-1.0433","0.1005","-1.0073","-57.7929","-36.9101","22.0113","30.2880","0.4188","24.6895","45.39129850","-75.69597579"
"158.650","57.7558","15","-1.0546","0.1386","-0.9825","-59.7680","-37.2389","22.0146","30.3000","0.4238","24.6842","45.39130073","-75.69598619"
"158.700","58.3135","15","-1.0679","0.1793","-0.9550","-61.8000","-37.6233","22.0161","30.3000","0.4288","24.6679","45.39130283","-75.69599679"
"158.750","58.7645","15","-1.0681","0.2249","-0.9354","-63.6487","-37.4771","22.0215","30.3380","0.4300","24.9557","45.39130465","-75.69600752"
"158.800","59.1817","15","-1.0641","0.2721","-0.9184","-65.4395","-37.1634","22.0281","30.3880","0.4300","25.3450","45.39130638","-75.69601829"
"158.850","59.4364","15","-1.0311","0.2997","-0.9180","-67.1426","-35.7713","22.0320","30.4000","0.4110","26.4447","45.39130780","-75.69602908"
"158.900","59.6398","15","-0.9888","0.3210","-0.9228","-68.8180","-34.0386","22.0350","30.4000","0.3860","27.8858","45.39130912","-75.69603988"
"158.950","60.0476","15","-0.9211","0.3126","-0.9128","-70.3681","-31.4557","22.0204","30.4380","0.3762","30.3820","45.39131030","-75.69605098"
