"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","50"
"Segment","Session"
"Beacon Markers","50"
"Segment Times","0:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.200","39.0166","14","0.0259","0.0079","-0.4773","-37.9857","1.3498","30.7875","28.1000","0.2800","460.0522","45.39110317","-75.69617306"
"37.250","38.8118","14","0.0221","-0.0316","-0.4455","-37.7851","1.1482","30.8021","28.1000","0.2800","537.9572","45.39110707","-75.69617709"
"37.300","38.5927","14","0.0163","-0.0676","-0.4031","-37.8749","0.8466","30.8286","28.1000","0.2800","725.5272","45.39111086","-75.69618111"
"37.350","38.3576","14","0.0115","-0.0989","-0.3756","-37.9662","0.6004","30.8444","28.0910","0.2791","1016.8252","45.39111463","-75.69618512"
"37.400","38.0496","14","0.0116","-0.1093","-0.4158","-38.0637","0.6068","30.8113","28.0410","0.2741","997.9947","45.39111826","-75.69618905"
"37.450","37.7900","14","0.0106","-0.1139","-0.4575","-38.1385","0.5576","30.7748","28.0000","0.2700","1078.6206","45.39112190","-75.69619300"
"37.500","37.7509","14","0.0049","-0.0923","-0.5060","-38.1095","0.2551","30.7227","28.0000","0.2700","2355.1445","45.39112558","-75.69619700"
"37.550","37.7646","14","-0.0024","-0.0653","-0.5457","-38.0826","-0.1267","30.6772","28.0000","0.2700","4743.7334","45.39112930","-75.69620104"
"37.600","38.0189","14","-0.0163","-0.0135","-0.5454","-38.0653","-0.8699","30.6622","28.0000","0.2700","695.6222","45.39113322","-75.69620520"
"37.650","38.2420","14","-0.0281","0.0314","-0.5504","-38.0473","-1.5021","30.6430","28.0000","0.2700","405.1885","45.39113713","-75.69620933"
"37.700","38.3229","14","-0.0305","0.0450","-0.5799","-38.0269","-1.6292","30.6053","28.0000","0.2700","374.3689","45.39114100","-75.69621332"
"37.750","38.3825","14","-0.0323","0.0553","-0.6107","-38.0421","-1.7195","30.5681","27.9910","0.2709","355.2626","45.39114484","-75.69621732"
"37.800","38.3449","14","-0.0309","0.0498","-0.6478","-38.2200","-1.6421","30.5335","27.9410","0.2759","371.6432","45.39114855","-75.69622136"
"37.850","38.3093","14","-0.0313","0.0441","-0.6864","-38.4321","-1.6584","30.4966","27.9000","0.2800","367.6437","45.39115226","-75.69622542"
"37.900","38.2826","14","-0.0398","0.0371","-0.7310","-38.8005","-2.1017","30.4497","27.9000","0.2800","289.9013","45.39115595","-75.69622956"
"37.950","38.2577","14","-0.0463","0.0295","-0.7683","-39.0851","-2.4458","30.4101","27.9000","0.2800","248.9524","45.39115967","-75.69623370"
"38.000","38.2409","14","-0.0444","0.0184","-0.7721","-38.9874","-2.3382","30.4036","27.9000","0.2800","260.3006","45.39116351","-75.69623777"
"38.050","38.2675","14","-0.0410","0.0104","-0.7744","-38.9053","-2.1562","30.3946","27.8910","0.2800","282.4572","45.39116736","-75.69624187"
"38.100","38.4915","14","-0.0311","0.0168","-0.7693","-38.8940","-1.6360","30.3743","27.8410","0.2800","374.4471","45.39117126","-75.69624616"
"38.150","38.6967","14","-0.0216","0.0244","-0.7619","-38.8857","-1.1362","30.3591","27.8000","0.2800","542.0678","45.39117516","-75.69625045"
"38.200","38.8167","14","-0.0139","0.0375","-0.7431","-38.8912","-0.7289","30.3675","27.8000","0.2800","847.5933","45.39117906","-75.69625473"
"38.250","38.9036","14","-0.0070","0.0467","-0.7218","-38.9169","-0.3672","30.3811","27.8000","0.2800","1685.9683","45.39118295","-75.69625902"
"38.300","38.8396","14","-0.0041","0.0382","-0.6894","-39.0353","-0.2137","30.4182","27.8000","0.2800","2893.0999","45.39118684","-75.69626331"
"38.350","38.7711","14","-0.0042","0.0272","-0.6662","-39.1519","-0.2216","30.4475","27.7910","0.2800","2784.1475","45.39119071","-75.69626760"
"38.400","38.6816","14","-0.0185","0.0050","-0.6855","-39.2610","-0.9656","30.4417","27.7410","0.2800","637.5870","45.39119448","-75.69627188"
"38.450","38.6034","14","-0.0336","-0.0179","-0.6992","-39.3669","-1.7506","30.4366","27.7000","0.2800","350.9633","45.39119825","-75.69627616"
"38.500","38.5770","14","-0.0522","-0.0441","-0.6878","-39.4582","-2.7227","30.4352","27.7000","0.2800","225.4981","45.39120204","-75.69628039"
"38.550","38.5303","14","-0.0668","-0.0703","-0.6773","-39.5552","-3.4867","30.4350","27.7000","0.2800","175.8785","45.39120582","-75.69628462"
"38.600","38.3908","14","-0.0631","-0.0961","-0.6708","-39.6779","-3.3020","30.4404","27.7000","0.2800","185.0437","45.39120956","-75.69628887"
"38.650","38.2164","14","-0.0602","-0.1185","-0.6663","-39.8336","-3.1640","30.4454","27.7000","0.2791","192.2349","45.39121324","-75.69629312"
"38.700","37.8828","14","-0.0613","-0.1260","-0.6705","-40.1394","-3.2389","30.4485","27.7000","0.2741","186.1499","45.39121674","-75.69629730"
"38.750","37.5624","14","-0.0612","-0.1339","-0.6707","-40.3995","-3.2516","30.4530","27.6910","0.2700","183.8553","45.39122023","-75.69630147"
"38.800","37.3021","14","-0.0558","-0.1440","-0.6531","-40.4508","-2.9809","30.4639","27.6410","0.2700","199.1651","45.39122372","-75.69630560"
"38.850","37.0248","14","-0.0503","-0.1534","-0.6417","-40.5175","-2.7055","30.4730","27.6000","0.2700","217.8011","45.39122719","-75.69630973"
"38.900","36.6698","14","-0.0445","-0.1595","-0.6584","-40.6540","-2.4094","30.4741","27.6000","0.2700","242.2257","45.39123058","-75.69631380"
"38.950","36.3510","14","-0.0382","-0.1633","-0.6644","-40.7726","-2.0841","30.4783","27.6000","0.2700","277.5989","45.39123398","-75.69631788"
"39.000","36.1971","14","-0.0296","-0.1559","-0.6216","-40.8100","-1.6260","30.4961","27.6000","0.2700","354.3119","45.39123747","-75.69632203"
"39.050","36.0304","14","-0.0213","-0.1471","-0.5816","-40.8305","-1.1782","30.5162","27.6000","0.2700","486.7201","45.39124095","-75.69632617"
"39.100","35.8047","14","-0.0140","-0.1317","-0.5543","-40.7740","-0.7776","30.5462","27.6000","0.2700","732.8331","45.39124439","-75.69633023"
"39.150","35.5869","14","-0.0083","-0.1182","-0.5290","-40.7518","-0.4643","30.5749","27.5910","0.2700","1219.8248","45.39124782","-75.69633428"
"39.200","35.4055","14","-0.0097","-0.1140","-0.5128","-40.8855","-0.5487","30.5977","27.5410","0.2700","1026.9369","45.39125120","-75.69633834"
"39.250","35.2046","14","-0.0121","-0.1129","-0.4952","-41.0084","-0.6898","30.6188","27.5000","0.2700","812.2610","45.39125455","-75.69634239"
"39.300","34.9149","14","-0.0190","-0.1266","-0.4713","-41.0823","-1.0891","30.6317","27.5000","0.2700","510.2163","45.39125776","-75.69634640"
"39.350","34.6263","14","-0.0241","-0.1419","-0.4509","-41.1531","-1.3869","30.6435","27.5000","0.2700","397.3713","45.39126096","-75.69635040"
"39.400","34.3432","14","-0.0211","-0.1645","-0.4466","-41.2100","-1.2218","30.6501","27.5000","0.2700","447.3679","45.39126411","-75.69635435"
"39.450","34.0417","14","-0.0209","-0.1885","-0.4327","-41.2827","-1.2196","30.6621","27.5000","0.2700","444.2508","45.39126725","-75.69635829"
"39.500","33.6565","14","-0.0331","-0.2190","-0.3743","-41.4272","-1.9591","30.6983","27.5000","0.2700","273.4168","45.39127037","-75.69636218"
"39.550","33.2426","14","-0.0449","-0.2452","-0.3207","-41.5326","-2.6769","30.7321","27.4910","0.2700","197.6422","45.39127348","-75.69636601"
"39.600","32.6982","14","-0.0545","-0.2519","-0.2886","-41.4600","-3.2955","30.7550","27.4410","0.2700","157.9157","45.39127647","-75.69636958"
"39.650","32.1578","14","-0.0627","-0.2553","-0.2649","-41.4829","-3.8323","30.7739","27.4000","0.2691","133.5508","45.39127941","-75.69637316"
"39.700","31.6354","14","-0.0645","-0.2434","-0.2793","-41.9410","-3.9968","30.7743","27.4000","0.2641","125.9750","45.39128210","-75.69637681"
"39.750","31.1806","14","-0.0664","-0.2258","-0.2915","-42.4016","-4.1721","30.7752","27.4000","0.2591","118.9448","45.39128480","-75.69638048"
"39.800","31.0338","14","-0.0691","-0.1824","-0.2933","-42.8741","-4.3972","30.7784","27.4000","0.2541","112.3251","45.39128759","-75.69638418"
"39.850","30.9034","14","-0.0697","-0.1370","-0.2894","-43.2371","-4.4874","30.7831","27.3910","0.2500","109.6046","45.39129040","-75.69638787"
"39.900","30.8474","14","-0.0611","-0.0821","-0.2599","-43.1012","-3.9632","30.7945","27.3410","0.2500","123.8775","45.39129331","-75.69639150"
"39.950","30.8495","14","-0.0516","-0.0259","-0.2370","-42.9822","-3.3725","30.8042","27.3000","0.2500","145.5848","45.39129623","-75.69639515"
"40.000","31.1161","14","-0.0379","0.0366","-0.2448","-42.9408","-2.4790","30.8061","27.3000","0.2500","199.7731","45.39129923","-75.69639893"
"40.050","31.3746","14","-0.0245","0.0963","-0.2473","-42.9404","-1.6087","30.8109","27.3000","0.2491","310.3939","45.39130222","-75.69640274"
"40.100","31.5965","14","-0.0129","0.1431","-0.2264","-43.1273","-0.8448","30.8285","27.3000","0.2441","595.2405","45.39130520","-75.69640670"
"40.150","31.8401","14","-0.0013","0.1853","-0.2051","-43.2709","-0.0881","30.8459","27.2910","0.2400","5749.6201","45.39130820","-75.69641065"
"40.200","32.1829","14","0.0100","0.2066","-0.1826","-43.2176","0.6356","30.8629","27.2410","0.2400","805.8305","45.39131131","-75.69641463"
"40.250","32.5523","14","0.0169","0.2259","-0.1598","-43.1792","1.0763","30.8793","27.2000","0.2400","481.3471","45.39131444","-75.69641866"
"40.300","33.0428","14","0.0035","0.2360","-0.1356","-43.2086","0.2275","30.8930","27.2000","0.2400","2311.4404","45.39131765","-75.69642287"
"40.350","33.5291","14","-0.0084","0.2460","-0.1146","-43.2372","-0.5168","30.9052","27.2000","0.2400","1032.6545","45.39132087","-75.69642710"
"40.400","33.9961","14","-0.0129","0.2555","-0.1080","-43.2619","-0.7848","30.9103","27.2000","0.2400","689.4124","45.39132415","-75.69643141"
"40.450","34.4625","14","-0.0140","0.2626","-0.0958","-43.2717","-0.8476","30.9191","27.2000","0.2400","647.0786","45.39132745","-75.69643573"
"40.500","34.9254","14","0.0006","0.2589","-0.0577","-43.2137","0.0246","30.9445","27.2000","0.2400","10000.0000","45.39133080","-75.69644013"
"40.550","35.3840","14","0.0141","0.2557","-0.0237","-43.1645","0.8274","30.9675","27.1910","0.2400","680.6197","45.39133418","-75.69644455"
"40.600","35.8225","14","0.0228","0.2550","-0.0087","-43.1554","1.3143","30.9800","27.1410","0.2400","433.8048","45.39133766","-75.69644909"
"40.650","36.2401","14","0.0294","0.2517","0.0061","-43.1218","1.6866","30.9946","27.1000","0.2400","341.9839","45.39134113","-75.69645362"
"40.700","36.5618","14","0.0272","0.2367","0.0204","-42.9768","1.5370","31.0185","27.1000","0.2400","378.5820","45.39134463","-75.69645811"
"40.750","36.9207","14","0.0263","0.2249","0.0334","-42.8406","1.4703","31.0406","27.1000","0.2400","399.6430","45.39134817","-75.69646263"
"40.800","37.4491","14","0.0323","0.2274","0.0410","-42.7448","1.7809","31.0545","27.1000","0.2400","334.6785","45.39135188","-75.69646731"
"40.850","37.9410","14","0.0374","0.2338","0.0515","-42.6254","2.0451","31.0666","27.1000","0.2409","295.2702","45.39135559","-75.69647198"
"40.900","38.2664","14","0.0388","0.2576","0.0757","-42.3989","2.0982","31.0700","27.1000","0.2459","290.2657","45.39135928","-75.69647664"
"40.950","38.6491","14","0.0409","0.2824","0.0887","-42.2584","2.1856","31.0708","27.1000","0.2509","281.4469","45.39136299","-75.69648134"
"41.000","39.2932","14","0.0461","0.3121","0.0507","-42.5103","2.4291","31.0597","27.1000","0.2559","257.4445","45.39136680","-75.69648627"
"41.050","39.9665","14","0.0513","0.3416","0.0215","-42.6259","2.6703","31.0524","27.1000","0.2582","238.2083","45.39137069","-75.69649119"
"41.100","40.7728","14","0.0566","0.3706","0.0323","-42.1212","2.9003","31.0622","27.1000","0.2482","223.7394","45.39137489","-75.69649613"
"41.150","41.5717","14","0.0608","0.3977","0.0408","-41.7003","3.0715","31.0719","27.0910","0.2400","215.4081","45.39137912","-75.69650112"
"41.200","42.3368","14","0.0599","0.4161","0.0385","-41.6610","2.9747","31.0812","27.0410","0.2400","226.5137","45.39138346","-75.69650635"
"41.250","43.0877","14","0.0602","0.4315","0.0382","-41.5774","2.9359","31.0923","27.0000","0.2400","233.5793","45.39138781","-75.69651158"
"41.300","43.7743","14","0.0660","0.4336","0.0469","-41.2921","3.1614","31.1122","27.0000","0.2400","220.3738","45.39139224","-75.69651680"
"41.350","44.4586","14","0.0711","0.4332","0.0547","-41.0663","3.3474","31.1271","27.0000","0.2400","211.3813","45.39139668","-75.69652207"
"41.400","45.1323","14","0.0725","0.4212","0.0574","-41.1118","3.3535","31.1193","27.0000","0.2400","214.1969","45.39140117","-75.69652748"
"41.450","45.8054","14","0.0738","0.4028","0.0601","-41.1131","3.3568","31.1128","27.0000","0.2400","217.1779","45.39140569","-75.69653293"
"41.500","46.4753","14","0.0748","0.3551","0.0629","-40.9129","3.3475","31.1131","27.0000","0.2400","220.9667","45.39141030","-75.69653853"
"41.550","47.1101","14","0.0736","0.3092","0.0647","-40.6976","3.2451","31.1129","27.0000","0.2400","231.0472","45.39141493","-75.69654411"
"41.600","47.5853","14","0.0623","0.2714","0.0621","-40.4136","2.7191","31.1109","27.0000","0.2400","278.5262","45.39141969","-75.69654960"
"41.650","47.9844","14","0.0564","0.2320","0.0569","-40.1723","2.4264","31.1073","27.0000","0.2400","314.7459","45.39142443","-75.69655507"
"41.700","48.0373","14","0.0751","0.1850","0.0398","-40.1255","3.1965","31.0963","27.0000","0.2400","239.1774","45.39142908","-75.69656043"
"41.750","48.1114","14","0.0884","0.1350","0.0290","-40.0504","3.7411","31.0903","27.0000","0.2400","204.6749","45.39143375","-75.69656582"
"41.800","48.2821","14","0.0774","0.0714","0.0464","-39.8460","3.2583","31.1067","27.0000","0.2400","235.8385","45.39143854","-75.69657128"
"41.850","48.3977","14","0.0685","0.0090","0.0628","-39.6468","2.8684","31.1226","27.0000","0.2409","268.5389","45.39144330","-75.69657672"
"41.900","48.2623","14","0.0693","-0.0475","0.0747","-39.4705","2.9017","31.1370","27.0000","0.2459","264.7092","45.39144797","-75.69658207"
"41.950","48.0719","14","0.0674","-0.1010","0.0864","-39.3350","2.8203","31.1520","27.0000","0.2518","271.2797","45.39145262","-75.69658739"
"42.000","47.6309","14","0.0528","-0.1412","0.0974","-39.3850","2.2158","31.1695","27.0000","0.2618","342.1175","45.39145714","-75.69659252"
"42.050","47.1993","14","0.0415","-0.1786","0.1045","-39.3894","1.7490","31.1834","27.0000","0.2718","429.5029","45.39146165","-75.69659764"
"42.100","46.8107","14","0.0450","-0.2035","0.0940","-39.1857","1.9093","31.1809","27.0000","0.2818","390.2013","45.39146616","-75.69660267"
"42.150","46.4427","14","0.0478","-0.2273","0.0889","-39.0031","2.0420","31.1806","27.0000","0.2918","361.9762","45.39147066","-75.69660768"
"42.200","46.1683","14","0.0476","-0.2462","0.1092","-38.9171","2.0489","31.1902","27.0000","0.3018","358.6259","45.39147512","-75.69661261"
"42.250","45.8206","14","0.0455","-0.2646","0.1270","-38.8224","1.9759","31.2025","27.0000","0.3100","369.0794","45.39147954","-75.69661749"
"42.300","45.1390","14","0.0352","-0.2807","0.1341","-38.6879","1.5388","31.2274","27.0000","0.3100","466.8744","45.39148380","-75.69662212"
"42.350","44.4952","14","0.0270","-0.2918","0.1377","-38.5796","1.1999","31.2441","27.0000","0.3100","590.1629","45.39148804","-75.69662673"
"42.400","44.0240","14","0.0292","-0.2794","0.1256","-38.5913","1.3089","31.2234","27.0000","0.3100","535.2870","45.39149220","-75.69663128"
"42.450","43.5623","14","0.0311","-0.2688","0.1151","-38.6021","1.4120","31.2092","27.0000","0.3109","491.0151","45.39149635","-75.69663583"
"42.500","43.1444","14","0.0324","-0.2665","0.1118","-38.6093","1.4880","31.2241","27.0000","0.3159","461.4776","45.39150044","-75.69664041"
"42.550","42.7165","14","0.0337","-0.2653","0.1152","-38.5795","1.5604","31.2409","26.9910","0.3200","435.6934","45.39150453","-75.69664495"
"42.600","42.2428","14","0.0345","-0.2686","0.1485","-38.3809","1.6167","31.2662","26.9410","0.3200","415.8574","45.39150859","-75.69664930"
"42.650","41.7739","14","0.0381","-0.2695","0.1755","-38.1992","1.8079","31.2868","26.9000","0.3200","367.7499","45.39151262","-75.69665362"
"42.700","41.3270","14","0.0544","-0.2588","0.1740","-38.0949","2.6136","31.2857","26.9000","0.3200","251.6584","45.39151654","-75.69665781"
"42.750","40.8915","14","0.0691","-0.2479","0.1757","-37.9516","3.3492","31.2861","26.9000","0.3200","194.3165","45.39152046","-75.69666199"
"42.800","40.5084","14","0.0768","-0.2365","0.1921","-37.6306","3.7654","31.2937","26.9000","0.3200","171.2215","45.39152436","-75.69666607"
"42.850","40.0968","14","0.0839","-0.2297","0.2101","-37.3320","4.1525","31.3038","26.9000","0.3200","153.6809","45.39152824","-75.69667012"
"42.900","39.5556","14","0.0881","-0.2441","0.2360","-37.1356","4.4075","31.3251","26.9000","0.3200","142.8352","45.39153202","-75.69667401"
"42.950","39.0494","14","0.0897","-0.2553","0.2588","-36.9672","4.5283","31.3426","26.9000","0.3200","137.2470","45.39153579","-75.69667789"
"43.000","38.7024","14","0.0792","-0.2519","0.2678","-36.9265","4.0374","31.3430","26.9000","0.3200","152.5641","45.39153957","-75.69668173"
"43.050","38.3328","14","0.0691","-0.2492","0.2738","-36.8336","3.5704","31.3427","26.9000","0.3200","170.8754","45.39154332","-75.69668552"
"43.100","37.8601","14","0.0615","-0.2498","0.2664","-36.5027","3.2114","31.3392","26.9000","0.3200","187.6307","45.39154694","-75.69668913"
"43.150","37.3901","14","0.0546","-0.2515","0.2587","-36.2470","2.8872","31.3366","26.9000","0.3200","206.1105","45.39155054","-75.69669273"
"43.200","36.9325","14","0.0509","-0.2579","0.2493","-36.3340","2.7211","31.3372","26.9000","0.3200","216.0186","45.39155405","-75.69669631"
"43.250","36.4721","14","0.0457","-0.2633","0.2344","-36.3560","2.4718","31.3327","26.9000","0.3200","234.8374","45.39155755","-75.69669984"
"43.300","35.9989","14","0.0338","-0.2643","0.1947","-36.0822","1.8439","31.3045","26.9000","0.3200","310.7209","45.39156095","-75.69670318"
"43.350","35.5232","14","0.0240","-0.2642","0.1651","-35.8442","1.3316","31.2821","26.9000","0.3209","424.5857","45.39156434","-75.69670652"
"43.400","35.0368","14","0.0239","-0.2584","0.1817","-35.7690","1.3458","31.2868","26.9000","0.3259","414.3579","45.39156769","-75.69670982"
"43.450","34.5580","14","0.0224","-0.2540","0.1940","-35.7432","1.2733","31.2890","26.9000","0.3300","431.9517","45.39157101","-75.69671312"
"43.500","34.1133","14","0.0141","-0.2554","0.1868","-35.9424","0.8061","31.2793","26.9000","0.3300","673.4994","45.39157417","-75.69671643"
"43.550","33.6876","14","0.0053","-0.2547","0.1788","-36.0922","0.3092","31.2674","26.9000","0.3300","1733.9780","45.39157733","-75.69671972"
"43.600","33.3485","14","-0.0053","-0.2445","0.1671","-36.0169","-0.3233","31.2455","26.9000","0.3300","1641.8721","45.39158048","-75.69672288"
"43.650","32.9979","14","-0.0144","-0.2353","0.1490","-35.9438","-0.8629","31.2244","26.8910","0.3300","608.6420","45.39158362","-75.69672603"
"43.700","32.5952","14","-0.0161","-0.2305","0.1017","-35.8804","-0.9794","31.2068","26.8410","0.3300","529.6634","45.39158672","-75.69672914"
"43.750","32.1794","14","-0.0198","-0.2245","0.0620","-35.8693","-1.2209","31.1888","26.8000","0.3300","419.4823","45.39158978","-75.69673224"
"43.800","31.7046","14","-0.0325","-0.2136","0.0571","-36.0967","-2.0315","31.1687","26.8000","0.3300","248.3866","45.39159259","-75.69673530"
"43.850","31.2599","14","-0.0409","-0.2021","0.0533","-36.3029","-2.5720","31.1538","26.8000","0.3300","193.4374","45.39159542","-75.69673835"
"43.900","30.9528","14","-0.0297","-0.1885","0.0548","-36.4126","-1.8821","31.1619","26.8000","0.3300","261.7433","45.39159836","-75.69674144"
"43.950","30.6798","14","-0.0203","-0.1740","0.0560","-36.5361","-1.3109","31.1678","26.8000","0.3291","372.4839","45.39160130","-75.69674454"
"44.000","30.5622","14","-0.0197","-0.1548","0.0557","-36.7218","-1.2802","31.1638","26.8000","0.3241","379.9562","45.39160428","-75.69674771"
"44.050","30.4168","14","-0.0191","-0.1345","0.0591","-36.8283","-1.2577","31.1628","26.8000","0.3209","384.9139","45.39160728","-75.69675086"
"44.100","30.1443","14","-0.0192","-0.1086","0.0795","-36.5737","-1.2725","31.1755","26.8000","0.3259","377.0106","45.39161030","-75.69675386"
"44.150","29.9174","14","-0.0169","-0.0839","0.0893","-36.3888","-1.1280","31.1841","26.8000","0.3309","422.1242","45.39161331","-75.69675689"
"44.200","29.8981","14","-0.0039","-0.0647","0.0506","-36.5205","-0.2572","31.1740","26.8000","0.3359","1850.1353","45.39161629","-75.69675999"
"44.250","29.8666","14","0.0078","-0.0501","0.0229","-36.6246","0.5276","31.1654","26.8000","0.3409","900.9891","45.39161926","-75.69676308"
"44.300","29.7799","14","0.0136","-0.0562","0.0449","-36.6026","0.9205","31.1631","26.8000","0.3459","514.9120","45.39162223","-75.69676613"
"44.350","29.6844","14","0.0168","-0.0647","0.0657","-36.5705","1.1402","31.1649","26.8000","0.3509","414.3449","45.39162519","-75.69676917"
"44.400","29.5488","14","0.0084","-0.0840","0.0814","-36.4920","0.5712","31.1853","26.8000","0.3559","823.3832","45.39162815","-75.69677214"
"44.450","29.3686","14","0.0008","-0.1021","0.0886","-36.4481","0.0545","31.1966","26.8000","0.3600","8572.2012","45.39163104","-75.69677508"
"44.500","28.9851","14","-0.0032","-0.1153","0.0573","-36.5612","-0.2233","31.1666","26.8000","0.3600","2065.8555","45.39163369","-75.69677782"
"44.550","28.6305","14","-0.0073","-0.1273","0.0237","-36.6411","-0.5067","31.1392","26.8000","0.3600","899.2145","45.39163634","-75.69678056"
"44.600","28.4081","14","-0.0117","-0.1339","-0.0202","-36.5695","-0.8157","31.1234","26.8000","0.3600","554.2656","45.39163905","-75.69678332"
"44.650","28.1968","14","-0.0140","-0.1400","-0.0542","-36.5452","-0.9825","31.1119","26.8000","0.3600","456.7695","45.39164176","-75.69678609"
"44.700","28.0359","14","-0.0071","-0.1438","-0.0434","-36.7361","-0.5013","31.1205","26.8000","0.3600","890.1437","45.39164450","-75.69678890"
"44.750","27.8569","14","-0.0025","-0.1427","-0.0393","-36.8661","-0.1832","31.1257","26.8000","0.3591","2420.5327","45.39164721","-75.69679167"
"44.800","27.5955","14","-0.0084","-0.1195","-0.0655","-36.7186","-0.6081","31.1155","26.8000","0.3541","722.2969","45.39164973","-75.69679429"
"44.850","27.3681","14","-0.0123","-0.0974","-0.0818","-36.6182","-0.8917","31.1080","26.7910","0.3482","488.5052","45.39165229","-75.69679694"
"44.900","27.2955","14","-0.0073","-0.0808","-0.0533","-36.7327","-0.5316","31.1130","26.7410","0.3382","817.2200","45.39165500","-75.69679975"
"44.950","27.2329","14","-0.0029","-0.0655","-0.0301","-36.8335","-0.2146","31.1162","26.7000","0.3300","2019.9512","45.39165772","-75.69680255"
"45.000","27.2155","14","-0.0013","-0.0566","-0.0313","-36.8727","-0.0937","31.1108","26.7000","0.3300","4622.9243","45.39166046","-75.69680532"
"45.050","27.1620","14","-0.0008","-0.0514","-0.0393","-36.8797","-0.0622","31.1038","26.7000","0.3291","6955.2690","45.39166316","-75.69680808"
"45.100","26.9440","14","-0.0059","-0.0628","-0.0782","-36.7407","-0.4376","31.0894","26.7000","0.3241","979.9968","45.39166573","-75.69681074"
"45.150","26.7448","14","-0.0095","-0.0727","-0.1088","-36.6533","-0.7131","31.0775","26.7000","0.3200","596.9240","45.39166831","-75.69681341"
"45.200","26.6318","14","-0.0071","-0.0756","-0.1019","-36.8009","-0.5334","31.0771","26.7000","0.3200","794.6434","45.39167094","-75.69681610"
"45.250","26.5106","14","-0.0057","-0.0782","-0.1026","-36.9456","-0.4288","31.0738","26.7000","0.3200","983.9595","45.39167354","-75.69681876"
"45.300","26.3517","14","-0.0088","-0.0795","-0.1381","-37.0768","-0.6664","31.0574","26.7000","0.3200","629.3988","45.39167599","-75.69682131"
"45.350","26.1849","14","-0.0099","-0.0812","-0.1659","-37.1651","-0.7528","31.0441","26.7000","0.3200","553.6182","45.39167845","-75.69682388"
"45.400","25.9824","14","-0.0020","-0.0846","-0.1585","-37.0574","-0.1507","31.0452","26.7000","0.3200","2743.4958","45.39168094","-75.69682647"
"45.450","25.8088","14","0.0044","-0.0848","-0.1588","-36.9534","0.3366","31.0430","26.7000","0.3209","1220.4597","45.39168345","-75.69682906"
"45.500","25.7670","14","0.0039","-0.0702","-0.1940","-36.8654","0.3011","31.0260","26.7000","0.3259","1361.9728","45.39168604","-75.69683165"
"45.550","25.7309","14","0.0039","-0.0566","-0.2280","-36.7963","0.3029","31.0115","26.7000","0.3300","1352.1062","45.39168863","-75.69683424"
"45.600","25.7209","14","0.0060","-0.0473","-0.2567","-36.8132","0.4743","31.0085","26.7000","0.3300","863.1652","45.39169122","-75.69683686"
"45.650","25.6819","14","0.0081","-0.0406","-0.2777","-36.8260","0.6354","31.0049","26.7000","0.3291","643.3295","45.39169379","-75.69683947"
"45.700","25.5113","14","0.0095","-0.0455","-0.2643","-36.8202","0.7496","30.9990","26.7000","0.3241","541.6518","45.39169628","-75.69684205"
"45.750","25.3662","14","0.0092","-0.0496","-0.2610","-36.8042","0.7295","30.9887","26.6910","0.3200","553.4501","45.39169877","-75.69684461"
"45.800","25.3375","14","0.0012","-0.0498","-0.3039","-36.7419","0.0970","30.9585","26.6410","0.3200","4156.8755","45.39170129","-75.69684712"
"45.850","25.2700","14","-0.0058","-0.0514","-0.3393","-36.7330","-0.4632","30.9355","26.6000","0.3209","868.2281","45.39170379","-75.69684963"
"45.900","25.0256","14","-0.0087","-0.0596","-0.3407","-36.9680","-0.6945","30.9450","26.6000","0.3259","573.4885","45.39170620","-75.69685213"
"45.950","24.8225","14","-0.0099","-0.0682","-0.3429","-37.1334","-0.7944","30.9507","26.6000","0.3291","497.2953","45.39170861","-75.69685463"
"46.000","24.8080","14","-0.0037","-0.0788","-0.3484","-36.9816","-0.2958","30.9386","26.6000","0.3241","1334.5801","45.39171103","-75.69685714"
"46.050","24.7561","14","0.0030","-0.0882","-0.3627","-36.8426","0.2411","30.9242","26.6000","0.3200","1634.2179","45.39171343","-75.69685963"
"46.100","24.5338","14","0.0116","-0.0928","-0.4171","-36.7615","0.9528","30.8997","26.6000","0.3200","409.7944","45.39171577","-75.69686200"
"46.150","24.3299","14","0.0192","-0.0963","-0.4668","-36.6914","1.5747","30.8770","26.6000","0.3200","245.8965","45.39171810","-75.69686438"
"46.200","24.2100","14","0.0216","-0.0955","-0.4956","-36.6717","1.7874","30.8629","26.6000","0.3200","215.5771","45.39172041","-75.69686678"
"46.250","24.0606","14","0.0235","-0.0951","-0.5120","-36.6151","1.9512","30.8528","26.6000","0.3218","196.2589","45.39172273","-75.69686917"
"46.300","23.7765","14","0.0226","-0.0963","-0.4722","-36.3904","1.8926","30.8615","26.6000","0.3318","199.9397","45.39172508","-75.69687148"
"46.350","23.5122","14","0.0214","-0.0954","-0.4506","-36.1788","1.8073","30.8659","26.6000","0.3400","207.0586","45.39172744","-75.69687377"
