"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:13 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.3191","14","0.0000","0.0000","-14.9334","36.4634","0.0000","26.2024","32.6660","0.2698","10000.0000","45.39188536","-75.69708216"
"9.200","0.3120","14","0.0000","0.0000","-17.5710","-36.0109","0.0000","26.2005","32.6160","0.2548","10000.0000","45.39188531","-75.69708230"
"9.250","0.2680","14","0.0000","0.0000","-22.8229","18.9417","0.0000","26.1819","32.5660","0.2534","10000.0000","45.39188516","-75.69708225"
"9.300","0.2067","14","0.0000","0.0000","-29.3052","133.8600","0.0000","26.1553","32.5160","0.2584","10000.0000","45.39188495","-75.69708211"
"9.350","0.2288","14","0.0000","0.0000","-29.6929","55.7790","0.0000","26.1312","32.5000","0.2668","10000.0000","45.39188481","-75.69708196"
"9.400","0.2901","14","0.0000","0.0000","-27.2126","-113.1251","0.0000","26.1083","32.5000","0.2768","10000.0000","45.39188470","-75.69708180"
"9.450","0.3199","14","0.0000","0.0000","-26.2522","-151.4545","0.0000","26.0843","32.4660","0.2698","10000.0000","45.39188459","-75.69708173"
"9.500","0.3348","14","0.0000","0.0000","-26.0071","-128.3371","0.0000","26.0597","32.4160","0.2548","10000.0000","45.39188450","-75.69708170"
"9.550","0.3632","14","0.0000","0.0000","-24.2410","-135.1009","0.0000","26.0469","32.4000","0.2602","10000.0000","45.39188438","-75.69708170"
"9.600","0.3978","14","0.0000","0.0000","-21.7593","-155.9265","0.0000","26.0396","32.4000","0.2752","10000.0000","45.39188426","-75.69708171"
"9.650","0.4152","14","0.0000","0.0000","-21.2508","-159.1188","0.0000","26.0306","32.3660","0.2800","10000.0000","45.39188415","-75.69708168"
"9.700","0.4245","14","0.0000","0.0000","-21.6710","-154.0131","0.0000","26.0208","32.3160","0.2800","10000.0000","45.39188404","-75.69708162"
"9.750","0.4629","14","0.0000","0.0000","-20.6291","-152.2582","0.0000","25.9944","32.2660","0.2766","10000.0000","45.39188392","-75.69708152"
"9.800","0.5149","14","0.0000","0.0000","-18.8991","-152.0802","0.0000","25.9601","32.2160","0.2716","10000.0000","45.39188378","-75.69708141"
"9.850","0.5099","14","0.0000","0.0000","-21.1300","-44.4518","0.0000","25.9396","32.2000","0.2700","10000.0000","45.39188370","-75.69708119"
"9.900","0.4782","14","0.0000","0.0000","-25.2248","113.7415","0.0000","25.9256","32.2000","0.2700","10000.0000","45.39188363","-75.69708091"
"9.950","0.3988","14","0.0000","0.0000","-38.7619","50.0149","0.0000","25.8985","32.1660","0.2462","10000.0000","45.39188356","-75.69708069"
"10.000","0.2971","14","0.0000","0.0000","-56.7425","-118.1445","0.0000","25.8653","32.1160","0.2112","10000.0000","45.39188347","-75.69708051"
"10.050","0.3783","14","0.0000","0.0000","-49.5957","-58.6110","0.0000","25.8443","32.0660","0.2238","10000.0000","45.39188332","-75.69708032"
"10.100","0.5456","14","0.0000","0.0000","-30.6243","108.0721","0.0000","25.8291","32.0160","0.2588","10000.0000","45.39188314","-75.69708013"
"10.150","0.5870","14","0.0000","0.0000","-25.9236","151.9890","0.0000","25.8047","31.9660","0.2666","10000.0000","45.39188305","-75.69707991"
"10.200","0.5692","14","0.0000","0.0000","-27.9385","138.1335","0.0000","25.7759","31.9160","0.2616","10000.0000","45.39188299","-75.69707966"
"10.250","0.5071","14","0.0000","0.0000","-33.7881","147.0644","0.0000","25.7523","31.9000","0.2566","10000.0000","45.39188293","-75.69707956"
"10.300","0.4242","14","0.0000","0.0000","-41.4422","166.7184","0.0000","25.7313","31.9000","0.2516","10000.0000","45.39188286","-75.69707952"
"10.350","0.4083","14","0.0000","0.0000","-47.2792","153.5616","0.0000","25.6949","31.8660","0.2398","10000.0000","45.39188281","-75.69707937"
"10.400","0.4240","14","0.0000","0.0000","-52.2609","124.9643","0.0000","25.6513","31.8160","0.2248","10000.0000","45.39188276","-75.69707915"
"10.450","0.4708","14","0.0000","0.0000","-48.5290","133.3002","0.0000","25.6236","31.8000","0.2370","10000.0000","45.39188269","-75.69707901"
"10.500","0.5322","14","0.0000","0.0000","-40.6965","159.0166","0.0000","25.6035","31.8000","0.2620","10000.0000","45.39188262","-75.69707892"
"10.550","0.5195","14","0.0000","0.0000","-41.6436","152.3004","0.0000","25.5924","31.7660","0.2632","10000.0000","45.39188264","-75.69707887"
"10.600","0.4720","14","0.0000","0.0000","-46.7222","130.3219","0.0000","25.5856","31.7160","0.2532","10000.0000","45.39188270","-75.69707884"
"10.650","0.4529","14","0.0000","0.0000","-49.8786","128.7559","0.0000","25.5691","31.7000","0.2500","10000.0000","45.39188268","-75.69707881"
"10.700","0.4471","14","0.0000","0.0000","-52.1304","136.7958","0.0000","25.5480","31.7000","0.2500","10000.0000","45.39188261","-75.69707877"
"10.750","0.4413","14","0.0000","0.0000","-50.6492","33.0606","0.0000","25.5501","31.6660","0.2534","10000.0000","45.39188255","-75.69707884"
"10.800","0.4354","14","0.0000","0.0000","-47.4114","-123.2747","0.0000","25.5630","31.6160","0.2584","10000.0000","45.39188250","-75.69707895"
"10.850","0.4471","14","0.0000","0.0000","-43.1478","-174.6641","0.0000","25.5742","31.5660","0.2702","10000.0000","45.39188246","-75.69707900"
"10.900","0.4671","14","0.0000","0.0000","-38.4013","-176.6671","0.0000","25.5845","31.5160","0.2852","10000.0000","45.39188243","-75.69707904"
"10.950","0.4830","14","0.0000","0.0000","-36.9317","-64.6058","0.0000","25.5859","31.5000","0.2934","10000.0000","45.39188235","-75.69707901"
"11.000","0.4970","14","0.0000","0.0000","-37.0040","101.1329","0.0000","25.5830","31.5000","0.2984","10000.0000","45.39188225","-75.69707897"
"11.050","0.4683","14","0.0000","0.0000","-37.1233","159.2397","0.0000","25.5875","31.4660","0.2966","10000.0000","45.39188221","-75.69707892"
"11.100","0.4197","14","0.0000","0.0000","-37.2646","166.6962","0.0000","25.5953","31.4160","0.2916","10000.0000","45.39188221","-75.69707888"
"11.150","0.3985","14","0.0000","0.0000","-37.0769","163.7360","0.0000","25.5984","31.4000","0.2900","10000.0000","45.39188220","-75.69707882"
"11.200","0.3904","14","0.0000","0.0000","-36.7345","155.8739","0.0000","25.5993","31.4000","0.2900","10000.0000","45.39188219","-75.69707876"
"11.250","0.4197","14","0.0000","0.0000","-34.9672","162.0261","0.0000","25.5971","31.3660","0.2968","10000.0000","45.39188217","-75.69707874"
"11.300","0.4666","14","0.0000","0.0000","-32.5293","174.7733","0.0000","25.5936","31.3160","0.3068","10000.0000","45.39188213","-75.69707874"
"11.350","0.4746","15","0.0000","0.0000","-31.3042","173.1781","0.0000","25.5977","31.2660","0.3100","10000.0000","45.39188212","-75.69707871"
"11.400","0.4643","15","0.0000","0.0000","-30.6498","164.8335","0.0000","25.6056","31.2160","0.3100","10000.0000","45.39188211","-75.69707866"
"11.450","0.4171","15","0.0000","0.0000","-31.3738","47.0761","0.0000","25.6123","31.2000","0.3066","10000.0000","45.39188216","-75.69707869"
"11.500","0.3526","15","0.0000","0.0000","-32.7465","-122.1698","0.0000","25.6186","31.2000","0.3016","10000.0000","45.39188223","-75.69707875"
"11.550","0.3947","15","0.0000","0.0000","-29.3373","-173.9712","0.0000","25.6180","31.1660","0.3034","10000.0000","45.39188219","-75.69707878"
"11.600","0.4871","15","0.0000","0.0000","-23.6777","-170.5047","0.0000","25.6143","31.1160","0.3084","10000.0000","45.39188209","-75.69707880"
"11.650","0.4968","15","0.0000","0.0000","-20.2336","-54.8628","0.0000","25.6226","31.1000","0.3168","10000.0000","45.39188206","-75.69707882"
"11.700","0.4676","15","0.0000","0.0000","-17.8321","113.5675","0.0000","25.6365","31.1000","0.3268","10000.0000","45.39188207","-75.69707885"
"11.750","0.4371","15","0.0000","0.0000","-16.0407","55.6834","0.0000","25.6660","31.0660","0.3232","10000.0000","45.39188214","-75.69707899"
"11.800","0.4060","15","0.0000","0.0000","-14.5365","-108.7017","0.0000","25.7028","31.0160","0.3132","10000.0000","45.39188226","-75.69707918"
"11.850","0.3825","15","0.0000","0.0000","-14.8349","-53.9638","0.0000","25.7135","31.0000","0.3202","10000.0000","45.39188234","-75.69707913"
"11.900","0.3627","15","0.0000","0.0000","-15.9816","103.8907","0.0000","25.7120","31.0000","0.3352","10000.0000","45.39188242","-75.69707898"
"11.950","0.4322","15","0.0000","0.0000","-15.2484","47.2029","0.0000","25.6925","30.9660","0.3230","10000.0000","45.39188240","-75.69707889"
"12.000","0.5437","15","0.0000","0.0000","-13.6306","-110.4459","0.0000","25.6645","30.9160","0.2980","10000.0000","45.39188234","-75.69707885"
"12.050","0.4423","15","0.0000","0.0000","-26.3426","-63.2763","0.0000","25.6583","30.9000","0.2696","10000.0000","45.39188247","-75.69707880"
"12.100","0.2408","15","0.0000","0.0000","-45.7980","80.2783","0.0000","25.6623","30.9000","0.2396","10000.0000","45.39188269","-75.69707875"
"12.150","0.2158","15","0.0000","0.0000","-41.1401","56.2816","0.0000","25.6625","30.8660","0.2266","10000.0000","45.39188281","-75.69707881"
"12.200","0.2739","15","0.0000","0.0000","-25.1349","-46.5626","0.0000","25.6610","30.8160","0.2216","10000.0000","45.39188289","-75.69707892"
"12.250","0.2925","15","0.0000","0.0000","-21.1595","-69.7915","0.0000","25.6553","30.8000","0.2336","10000.0000","45.39188300","-75.69707896"
"12.300","0.2925","15","0.0000","0.0000","-22.8453","-55.5542","0.0000","25.6478","30.8000","0.2536","10000.0000","45.39188314","-75.69707898"
"12.350","0.2491","15","0.0000","0.0000","-34.3357","-40.9752","0.0000","25.6336","30.7660","0.2328","10000.0000","45.39188320","-75.69707895"
"12.400","0.1854","15","0.0000","0.0000","-50.4401","-26.2354","0.0000","25.6163","30.7160","0.1928","10000.0000","45.39188323","-75.69707890"
"12.450","0.1759","15","0.0000","0.0000","-52.0934","35.2502","0.0000","25.6114","30.7000","0.2038","10000.0000","45.39188323","-75.69707885"
"12.500","0.1920","15","0.0000","0.0000","-46.9461","118.7338","0.0000","25.6122","30.7000","0.2388","10000.0000","45.39188322","-75.69707878"
"12.550","0.2046","15","0.0000","0.0000","-44.2979","152.9634","0.0000","25.6013","30.6660","0.2466","10000.0000","45.39188324","-75.69707869"
"12.600","0.2155","15","0.0000","0.0000","-42.8258","164.0147","0.0000","25.5849","30.6160","0.2416","10000.0000","45.39188326","-75.69707858"
"12.650","0.2409","15","0.0000","0.0000","-36.3486","56.8612","0.0000","25.5867","30.6000","0.2468","10000.0000","45.39188329","-75.69707856"
"12.700","0.2731","15","0.0000","0.0000","-27.5161","-105.9180","0.0000","25.5973","30.6000","0.2568","10000.0000","45.39188332","-75.69707857"
"12.750","0.2931","15","0.0000","0.0000","-24.2418","-55.0995","0.0000","25.6001","30.5660","0.2600","10000.0000","45.39188334","-75.69707844"
"12.800","0.3072","15","0.0000","0.0000","-23.5830","96.2357","0.0000","25.5993","30.5160","0.2600","10000.0000","45.39188334","-75.69707824"
"12.850","0.3244","15","0.0000","0.0000","-25.3143","40.5449","0.0000","25.5871","30.5000","0.2600","10000.0000","45.39188332","-75.69707815"
"12.900","0.3431","15","0.0000","0.0000","-28.1703","-112.5697","0.0000","25.5697","30.5000","0.2600","10000.0000","45.39188329","-75.69707812"
"12.950","0.3267","15","0.0000","0.0000","-29.9893","-157.4549","0.0000","25.5778","30.5000","0.2566","10000.0000","45.39188333","-75.69707817"
"13.000","0.2940","15","0.0000","0.0000","-31.3204","-151.4084","0.0000","25.5980","30.5000","0.2516","10000.0000","45.39188340","-75.69707827"
"13.050","0.2495","15","0.0000","0.0000","-35.1005","-42.4590","0.0000","25.6146","30.4660","0.2500","10000.0000","45.39188346","-75.69707827"
"13.100","0.1995","15","0.0000","0.0000","-40.0331","114.9155","0.0000","25.6295","30.4160","0.2500","10000.0000","45.39188352","-75.69707822"
"13.150","0.1824","15","0.0000","0.0000","-36.8949","156.3201","0.0000","25.6540","30.4000","0.2534","10000.0000","45.39188362","-75.69707819"
"13.200","0.1806","15","0.0000","0.0000","-29.9587","143.1507","0.0000","25.6831","30.4000","0.2584","10000.0000","45.39188374","-75.69707815"
"13.250","0.1555","15","0.0000","0.0000","-33.7411","152.8981","0.0000","25.6995","30.3660","0.2532","10000.0000","45.39188380","-75.69707816"
"13.300","0.1195","15","0.0000","0.0000","-42.5674","173.4298","0.0000","25.7100","30.3160","0.2432","10000.0000","45.39188383","-75.69707817"
"13.350","0.1587","14","0.0000","0.0000","-39.5404","161.6430","0.0000","25.6981","30.3000","0.2434","10000.0000","45.39188385","-75.69707805"
"13.400","0.2332","14","0.0000","0.0000","-30.9352","134.6475","0.0000","25.6755","30.3000","0.2484","10000.0000","45.39188386","-75.69707786"
"13.450","0.2743","14","0.0000","0.0000","-27.4613","107.6196","0.0000","25.6583","30.2660","0.2432","10000.0000","45.39188387","-75.69707764"
"13.500","0.2995","14","0.0000","0.0000","-26.4021","80.5764","0.0000","25.6436","30.2160","0.2332","10000.0000","45.39188388","-75.69707741"
"13.550","0.3290","14","0.0000","0.0000","-22.1061","51.8497","0.0000","25.6627","30.2000","0.2504","10000.0000","45.39188397","-75.69707737"
"13.600","0.3606","14","0.0000","0.0000","-16.2870","22.3307","0.0000","25.6979","30.2000","0.2804","10000.0000","45.39188409","-75.69707742"
"13.650","0.3770","14","0.0000","0.0000","-12.8738","12.5984","0.0000","25.7170","30.2000","0.2968","10000.0000","45.39188419","-75.69707739"
"13.700","0.3864","14","0.0000","0.0000","-10.5929","12.1774","0.0000","25.7285","30.2000","0.3068","10000.0000","45.39188428","-75.69707733"
"13.750","0.3011","14","0.0000","0.0000","-20.6147","-0.9949","0.0000","25.7238","30.1660","0.2862","10000.0000","45.39188425","-75.69707721"
"13.800","0.1713","14","0.0000","0.0000","-36.4261","-20.1677","0.0000","25.7115","30.1160","0.2512","10000.0000","45.39188418","-75.69707707"
"13.850","0.1851","14","0.0000","0.0000","-31.5909","-10.6008","0.0000","25.7224","30.1000","0.2536","10000.0000","45.39188419","-75.69707701"
"13.900","0.2664","14","0.0000","0.0000","-17.0397","12.4909","0.0000","25.7443","30.1000","0.2736","10000.0000","45.39188424","-75.69707698"
"13.950","0.3004","14","0.0000","0.0000","-12.9009","48.6542","0.0000","25.7553","30.0660","0.2664","10000.0000","45.39188418","-75.69707686"
"14.000","0.3121","14","0.0000","0.0000","-13.6620","90.9690","0.0000","25.7612","30.0160","0.2464","10000.0000","45.39188407","-75.69707671"
"14.050","0.2755","14","0.0000","0.0000","-15.7201","77.5546","0.0000","25.7638","30.0000","0.2468","10000.0000","45.39188411","-75.69707660"
"14.100","0.2162","14","0.0000","0.0000","-18.3884","37.9147","0.0000","25.7650","30.0000","0.2568","10000.0000","45.39188422","-75.69707650"
"14.150","0.2242","14","0.0000","0.0000","-19.0350","24.0503","0.0000","25.7643","29.9660","0.2600","10000.0000","45.39188427","-75.69707638"
"14.200","0.2638","14","0.0000","0.0000","-18.7303","22.3155","0.0000","25.7626","29.9160","0.2600","10000.0000","45.39188429","-75.69707624"
"14.250","0.3037","14","0.0000","0.0000","-17.1505","29.7698","0.0000","25.7514","29.9000","0.2566","10000.0000","45.39188430","-75.69707608"
"14.300","0.3436","14","0.0000","0.0000","-14.9706","41.5483","0.0000","25.7359","29.9000","0.2516","10000.0000","45.39188432","-75.69707591"
"14.350","0.3564","15","0.0000","0.0000","-14.2731","45.3174","0.0000","25.7297","29.8660","0.2500","10000.0000","45.39188433","-75.69707576"
"14.400","0.3564","15","0.0000","0.0000","-14.2731","45.3174","0.0000","25.7281","29.8160","0.2500","10000.0000","45.39188435","-75.69707562"
"14.450","0.3316","15","0.0000","0.0000","-16.5530","43.2021","0.0000","25.7288","29.8000","0.2500","10000.0000","45.39188438","-75.69707548"
"14.500","0.2951","15","0.0000","0.0000","-19.9059","40.0913","0.0000","25.7307","29.8000","0.2500","10000.0000","45.39188443","-75.69707534"
"14.550","0.2701","15","0.0000","0.0000","-22.2959","41.2723","0.0000","25.7326","29.7660","0.2466","10000.0000","45.39188448","-75.69707520"
"14.600","0.2505","15","0.0000","0.0000","-24.2328","44.4730","0.0000","25.7345","29.7160","0.2416","10000.0000","45.39188452","-75.69707506"
"14.650","0.2686","15","0.0000","0.0000","-24.7722","30.1219","0.0000","25.7282","29.7000","0.2434","10000.0000","45.39188460","-75.69707498"
"14.700","0.3044","15","0.0000","0.0000","-24.6540","7.5111","0.0000","25.7180","29.7000","0.2484","10000.0000","45.39188469","-75.69707494"
"14.750","0.2915","15","0.0000","0.0000","-24.6965","15.6510","0.0000","25.7160","29.6660","0.2466","10000.0000","45.39188476","-75.69707483"
"14.800","0.2556","15","0.0000","0.0000","-24.8148","38.2618","0.0000","25.7179","29.6160","0.2416","10000.0000","45.39188480","-75.69707469"
"14.850","0.2236","15","0.0000","0.0000","-28.2502","53.3391","0.0000","25.7192","29.6000","0.2332","10000.0000","45.39188486","-75.69707459"
"14.900","0.1933","15","0.0000","0.0000","-33.2466","64.8711","0.0000","25.7202","29.6000","0.2232","10000.0000","45.39188491","-75.69707451"
"14.950","0.1772","15","0.0000","0.0000","-33.5221","40.4953","0.0000","25.7272","29.5660","0.2200","10000.0000","45.39188500","-75.69707453"
"15.000","0.1679","15","0.0000","0.0000","-31.5761","-0.7784","0.0000","25.7370","29.5160","0.2200","10000.0000","45.39188510","-75.69707459"
"15.050","0.1813","15","0.0000","0.0000","-28.4179","41.9875","0.0000","25.7549","29.5000","0.2370","10000.0000","45.39188513","-75.69707460"
"15.100","0.2053","15","0.0000","0.0000","-24.6894","124.3015","0.0000","25.7767","29.5000","0.2620","10000.0000","45.39188512","-75.69707459"
"15.150","0.1967","15","0.0000","0.0000","-21.6020","136.4773","0.0000","25.7939","29.4660","0.2598","10000.0000","45.39188520","-75.69707454"
"15.200","0.1727","15","0.0000","0.0000","-18.8163","115.6469","0.0000","25.8090","29.4160","0.2448","10000.0000","45.39188532","-75.69707448"
"15.250","0.1530","15","0.0000","0.0000","-16.0495","13.4701","0.0000","25.8234","29.4000","0.2502","10000.0000","45.39188540","-75.69707447"
"15.300","0.1354","15","0.0000","0.0000","-13.2917","-126.9875","0.0000","25.8375","29.4000","0.2652","10000.0000","45.39188546","-75.69707448"
"15.350","0.1156","15","0.0000","0.0000","-14.8613","-117.5149","0.0000","25.8422","29.3660","0.2632","10000.0000","45.39188557","-75.69707447"
"15.400","0.0948","15","0.0000","0.0000","-18.4672","-37.4871","0.0000","25.8426","29.3160","0.2532","10000.0000","45.39188570","-75.69707444"
"15.450","0.1156","15","0.0000","0.0000","-13.9998","-12.8735","0.0000","25.8499","29.3000","0.2568","10000.0000","45.39188580","-75.69707443"
"15.500","0.1559","15","0.0000","0.0000","-5.7332","-14.3373","0.0000","25.8606","29.3000","0.2668","10000.0000","45.39188589","-75.69707443"
"15.550","0.1689","15","0.0000","0.0000","-2.4414","7.5933","0.0000","25.8748","29.3000","0.2632","10000.0000","45.39188596","-75.69707435"
"15.600","0.1689","15","0.0000","0.0000","-1.4908","40.5331","0.0000","25.8906","29.3000","0.2532","10000.0000","45.39188601","-75.69707424"
"15.650","0.1714","15","0.0000","0.0000","2.2385","55.6523","0.0000","25.9082","29.2660","0.2432","10000.0000","45.39188608","-75.69707418"
"15.700","0.1752","15","0.0000","0.0000","7.2754","62.3853","0.0000","25.9267","29.2160","0.2332","10000.0000","45.39188617","-75.69707413"
