"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","0.5307","15","0.0000","0.0000","-13.4373","6.7449","0.0000","35.5699","43.5120","0.2588","10000.0000","45.39183200","-75.69715592"
"9.100","0.5080","15","0.0000","0.0000","-14.4432","4.5927","0.0000","35.5602","43.4120","0.2688","10000.0000","45.39183196","-75.69715584"
"9.150","0.4332","15","0.0000","0.0000","-19.0952","9.0143","0.0000","35.5474","43.2680","0.2700","10000.0000","45.39183189","-75.69715576"
"9.200","0.3514","15","0.0000","0.0000","-24.2444","14.3324","0.0000","35.5342","43.1180","0.2700","10000.0000","45.39183182","-75.69715568"
"9.250","0.4417","15","0.0000","0.0000","-21.4428","-8.5486","0.0000","35.5219","42.9680","0.2656","10000.0000","45.39183180","-75.69715577"
"9.300","0.5555","15","0.0000","0.0000","-17.5571","-35.2750","0.0000","35.5096","42.8180","0.2606","10000.0000","45.39183178","-75.69715588"
"9.350","0.5102","15","0.0000","0.0000","-17.9130","-15.4966","0.0000","35.5065","42.7120","0.2732","10000.0000","45.39183174","-75.69715578"
"9.400","0.4430","15","0.0000","0.0000","-18.8473","10.6233","0.0000","35.5047","42.6120","0.2882","10000.0000","45.39183169","-75.69715566"
"9.450","0.3752","15","0.0000","0.0000","-23.3996","0.1389","0.0000","35.5012","42.4680","0.2812","10000.0000","45.39183160","-75.69715566"
"9.500","0.3072","15","0.0000","0.0000","-28.4453","-15.3370","0.0000","35.4975","42.3180","0.2712","10000.0000","45.39183151","-75.69715567"
"9.550","0.2795","15","0.0000","0.0000","-32.6131","-27.1516","0.0000","35.4907","42.2120","0.2524","10000.0000","45.39183139","-75.69715569"
"9.600","0.2572","15","0.0000","0.0000","-36.6611","-38.4669","0.0000","35.4834","42.1120","0.2324","10000.0000","45.39183126","-75.69715570"
"9.650","0.2788","15","0.0000","0.0000","-35.0846","-44.2343","0.0000","35.4770","41.9680","0.2344","10000.0000","45.39183118","-75.69715565"
"9.700","0.3064","15","0.0000","0.0000","-32.7410","-49.2451","0.0000","35.4707","41.8180","0.2394","10000.0000","45.39183111","-75.69715559"
"9.750","0.2748","15","0.0000","0.0000","-35.6779","-42.1927","0.0000","35.4706","41.7120","0.2444","10000.0000","45.39183104","-75.69715554"
"9.800","0.2353","15","0.0000","0.0000","-39.3348","-33.4953","0.0000","35.4713","41.6120","0.2494","10000.0000","45.39183097","-75.69715549"
"9.850","0.2317","15","0.0000","0.0000","-36.1257","-30.7314","0.0000","35.4744","41.5120","0.2588","10000.0000","45.39183094","-75.69715550"
"9.900","0.2331","15","0.0000","0.0000","-31.9802","-28.7766","0.0000","35.4778","41.4120","0.2688","10000.0000","45.39183090","-75.69715552"
"9.950","0.1782","15","0.0000","0.0000","-44.2547","27.0531","0.0000","35.4757","41.3120","0.2084","10000.0000","45.39183081","-75.69715548"
"10.000","0.1155","15","0.0000","0.0000","-58.7683","90.2294","0.0000","35.4729","41.2120","0.1384","10000.0000","45.39183071","-75.69715543"
"10.050","0.1258","15","0.0000","0.0000","-58.6977","66.0639","0.0000","35.4731","41.1120","0.1784","10000.0000","45.39183063","-75.69715539"
"10.100","0.1460","15","0.0000","0.0000","-56.6384","29.9883","0.0000","35.4739","41.0120","0.2334","10000.0000","45.39183056","-75.69715534"
"10.150","0.1995","15","0.0000","0.0000","-43.3925","-23.2426","0.0000","35.4577","40.8680","0.2312","10000.0000","45.39183048","-75.69715538"
"10.200","0.2576","15","0.0000","0.0000","-28.6212","-78.8128","0.0000","35.4391","40.7180","0.2212","10000.0000","45.39183039","-75.69715542"
"10.250","0.2349","15","0.0000","0.0000","-30.9133","-114.0538","0.0000","35.4160","40.6120","0.2508","10000.0000","45.39183029","-75.69715535"
"10.300","0.2012","15","0.0000","0.0000","-35.5323","-146.5227","0.0000","35.3923","40.5120","0.2858","10000.0000","45.39183018","-75.69715525"
"10.350","0.2556","15","0.0000","0.0000","-27.5356","-7.7668","0.0000","35.3830","40.4120","0.2944","10000.0000","45.39183001","-75.69715504"
"10.400","0.3220","15","0.0000","0.0000","-17.8186","154.3379","0.0000","35.3756","40.3120","0.2994","10000.0000","45.39182982","-75.69715481"
"10.450","0.2440","15","0.0000","0.0000","-27.4952","154.0776","0.0000","35.3648","40.2120","0.2560","10000.0000","45.39182977","-75.69715459"
"10.500","0.1464","15","0.0000","0.0000","-39.8165","131.6765","0.0000","35.3534","40.1120","0.2060","10000.0000","45.39182975","-75.69715437"
"10.550","0.1388","15","0.0000","0.0000","-43.0975","151.4335","0.0000","35.3342","40.0120","0.2132","10000.0000","45.39182963","-75.69715428"
"10.600","0.1434","15","0.0000","0.0000","-45.1458","176.9393","0.0000","35.3139","39.9120","0.2282","10000.0000","45.39182949","-75.69715420"
"10.650","0.1970","15","0.0000","0.0000","-35.4455","86.6342","0.0000","35.2999","39.8120","0.2432","10000.0000","45.39182947","-75.69715411"
"10.700","0.2573","15","0.0000","0.0000","-24.1431","-19.4633","0.0000","35.2869","39.7120","0.2582","10000.0000","45.39182946","-75.69715401"
"10.750","0.2334","15","0.0000","0.0000","-31.3791","16.2953","0.0000","35.2635","39.6120","0.2204","10000.0000","45.39182932","-75.69715399"
"10.800","0.1981","15","0.0000","0.0000","-41.1430","71.3979","0.0000","35.2388","39.5120","0.1754","10000.0000","45.39182916","-75.69715397"
"10.850","0.2973","15","0.0000","0.0000","-30.5323","-20.7990","0.0000","35.2291","39.3680","0.2096","10000.0000","45.39182892","-75.69715401"
"10.900","0.4149","15","0.0000","0.0000","-17.1434","-133.0822","0.0000","35.2215","39.2180","0.2546","10000.0000","45.39182867","-75.69715406"
"10.950","0.3588","15","0.0000","0.0000","-21.3704","-142.8846","0.0000","35.2028","39.1120","0.2512","10000.0000","45.39182857","-75.69715398"
"11.000","0.2790","15","0.0000","0.0000","-27.9996","-138.7123","0.0000","35.1827","39.0120","0.2412","10000.0000","45.39182850","-75.69715389"
"11.050","0.4008","15","0.0000","0.0000","-25.1868","-150.2732","0.0000","35.1492","38.9120","0.2400","10000.0000","45.39182833","-75.69715385"
"11.100","0.5502","15","0.0000","0.0000","-21.0863","-163.9795","0.0000","35.1139","38.8120","0.2400","10000.0000","45.39182813","-75.69715382"
"11.150","0.5952","15","0.0000","0.0000","-17.3196","-154.3587","0.0000","35.1017","38.7120","0.2400","10000.0000","45.39182796","-75.69715372"
"11.200","0.6260","15","0.0000","0.0000","-13.5983","-141.5570","0.0000","35.0926","38.6120","0.2400","10000.0000","45.39182779","-75.69715361"
"11.250","0.4553","15","0.0000","0.0000","-26.1567","-124.6511","0.0000","35.0739","38.5120","0.2180","10000.0000","45.39182776","-75.69715350"
"11.300","0.2571","15","0.0000","0.0000","-40.9350","-107.1857","0.0000","35.0538","38.4120","0.1930","10000.0000","45.39182775","-75.69715339"
"11.350","0.2160","15","0.0000","0.0000","-56.9721","-77.9455","0.0000","35.0315","38.3120","0.1680","10000.0000","45.39182770","-75.69715323"
"11.400","0.1962","15","0.0000","0.0000","-73.1808","-47.0996","0.0000","35.0087","38.2120","0.1430","10000.0000","45.39182765","-75.69715306"
"11.450","0.2457","15","0.0000","0.0000","-57.2992","-35.7077","0.0000","34.9944","38.1120","0.1752","10000.0000","45.39182759","-75.69715297"
"11.500","0.3047","15","0.0000","0.0000","-37.0415","-26.9685","0.0000","34.9812","38.0120","0.2152","10000.0000","45.39182751","-75.69715289"
"11.550","0.3952","15","0.0000","0.0000","-29.9276","-42.3291","0.0000","34.9510","37.9120","0.2200","10000.0000","45.39182743","-75.69715290"
"11.600","0.4900","15","0.0000","0.0000","-24.6059","-60.9761","0.0000","34.9186","37.8120","0.2200","10000.0000","45.39182734","-75.69715291"
"11.650","0.4927","15","0.0000","0.0000","-23.2235","-73.2275","0.0000","34.9099","37.7120","0.2200","10000.0000","45.39182720","-75.69715282"
"11.700","0.4828","15","0.0000","0.0000","-22.3782","-84.6067","0.0000","34.9043","37.6120","0.2200","10000.0000","45.39182706","-75.69715271"
"11.750","0.3914","15","0.0000","0.0000","-37.3380","-73.8343","0.0000","34.8798","37.5560","0.2024","10000.0000","45.39182698","-75.69715260"
"11.800","0.2888","15","0.0000","0.0000","-54.4530","-60.0411","0.0000","34.8526","37.5060","0.1824","10000.0000","45.39182691","-75.69715249"
"11.850","0.2525","15","0.0000","0.0000","-58.9085","-87.0860","0.0000","34.8454","37.4120","0.1712","10000.0000","45.39182682","-75.69715231"
"11.900","0.2252","15","0.0000","0.0000","-61.6375","-119.6997","0.0000","34.8409","37.3120","0.1612","10000.0000","45.39182674","-75.69715213"
"11.950","0.2385","15","0.0000","0.0000","-49.0592","-116.2089","0.0000","34.8425","37.2120","0.1820","10000.0000","45.39182665","-75.69715196"
"12.000","0.2573","15","0.0000","0.0000","-34.3934","-107.7949","0.0000","34.8449","37.1120","0.2070","10000.0000","45.39182656","-75.69715179"
"12.050","0.2162","15","0.0000","0.0000","-49.1781","11.0094","0.0000","34.8351","37.0120","0.1704","10000.0000","45.39182648","-75.69715159"
"12.100","0.1669","15","0.0000","0.0000","-67.9787","144.8668","0.0000","34.8236","36.9120","0.1254","10000.0000","45.39182639","-75.69715139"
"12.150","0.1555","15","0.0000","0.0000","-69.0804","68.2751","0.0000","34.8205","36.8560","0.1376","10000.0000","45.39182628","-75.69715127"
"12.200","0.1492","15","0.0000","0.0000","-67.7686","-37.0141","0.0000","34.8185","36.8060","0.1576","10000.0000","45.39182617","-75.69715116"
"12.250","0.1858","15","0.0000","0.0000","-51.8786","2.2085","0.0000","34.8266","36.7120","0.1732","10000.0000","45.39182608","-75.69715101"
"12.300","0.2282","15","0.0000","0.0000","-34.0005","61.1374","0.0000","34.8360","36.6120","0.1882","10000.0000","45.39182600","-75.69715086"
"12.350","0.2283","15","0.0000","0.0000","-29.3555","-24.3114","0.0000","34.8307","36.5120","0.2032","10000.0000","45.39182587","-75.69715085"
"12.400","0.2226","15","0.0000","0.0000","-26.5151","-129.4480","0.0000","34.8234","36.4120","0.2182","10000.0000","45.39182575","-75.69715087"
"12.450","0.2745","15","0.0000","0.0000","-22.3558","-27.6967","0.0000","34.8238","36.3560","0.2156","10000.0000","45.39182561","-75.69715079"
"12.500","0.3343","15","0.0000","0.0000","-18.0166","102.2666","0.0000","34.8252","36.3060","0.2106","10000.0000","45.39182547","-75.69715070"
"12.550","0.4032","15","0.0000","0.0000","-10.6070","135.4328","0.0000","34.8404","36.2120","0.2232","10000.0000","45.39182531","-75.69715053"
"12.600","0.4732","15","0.0000","0.0000","-2.7786","155.3993","0.0000","34.8575","36.1120","0.2382","10000.0000","45.39182516","-75.69715034"
"12.650","0.5261","15","0.0000","0.0000","-2.2273","124.5195","0.0000","34.8496","36.0560","0.2312","10000.0000","45.39182512","-75.69715013"
"12.700","0.5766","15","0.0000","0.0000","-2.6684","86.7061","0.0000","34.8383","36.0060","0.2212","10000.0000","45.39182509","-75.69714991"
"12.750","0.4924","15","0.0000","0.0000","-0.5491","83.1739","0.0000","34.8443","35.9560","0.2200","10000.0000","45.39182497","-75.69714982"
"12.800","0.3899","15","0.0000","0.0000","1.9193","84.3164","0.0000","34.8527","35.9060","0.2200","10000.0000","45.39182483","-75.69714974"
"12.850","0.3706","15","0.0000","0.0000","0.4000","110.9909","0.0000","34.8480","35.8120","0.2288","10000.0000","45.39182469","-75.69714969"
"12.900","0.3627","15","0.0000","0.0000","-1.6632","141.1470","0.0000","34.8416","35.7120","0.2388","10000.0000","45.39182456","-75.69714964"
"12.950","0.5341","15","0.0000","0.0000","-1.7604","150.4530","0.0000","34.8260","35.6560","0.2444","10000.0000","45.39182440","-75.69714958"
"13.000","0.7299","15","0.0000","0.0000","-1.5895","156.9159","0.0000","34.8090","35.6060","0.2494","10000.0000","45.39182423","-75.69714952"
"13.050","0.6822","15","0.0000","0.0000","-0.5899","160.8121","0.0000","34.8090","35.5560","0.2544","10000.0000","45.39182408","-75.69714938"
"13.100","0.6013","15","0.0000","0.0000","0.5228","164.3582","0.0000","34.8113","35.5060","0.2594","10000.0000","45.39182393","-75.69714923"
"13.150","0.4807","15","0.0000","0.0000","2.5128","122.3785","0.0000","34.8056","35.4560","0.2468","10000.0000","45.39182397","-75.69714918"
"13.200","0.3547","15","0.0000","0.0000","4.6224","74.1906","0.0000","34.7988","35.4060","0.2318","10000.0000","45.39182403","-75.69714915"
"13.250","0.2060","15","0.0000","0.0000","22.7026","38.3085","0.0000","34.7879","35.3120","0.2300","10000.0000","45.39182402","-75.69714918"
"13.300","0.0542","15","0.0000","0.0000","42.9606","4.1045","0.0000","34.7766","35.2120","0.2300","10000.0000","45.39182399","-75.69714923"
"13.350","0.1937","15","0.0000","0.0000","26.4250","34.0151","0.0000","34.7643","35.1560","0.2300","10000.0000","45.39182392","-75.69714911"
"13.400","0.3729","15","0.0000","0.0000","4.8720","72.6687","0.0000","34.7520","35.1060","0.2300","10000.0000","45.39182384","-75.69714897"
"13.450","0.3515","15","0.0000","0.0000","4.8589","68.1241","0.0000","34.7513","35.0560","0.2300","10000.0000","45.39182382","-75.69714890"
"13.500","0.3027","15","0.0000","0.0000","7.7830","57.6889","0.0000","34.7521","35.0060","0.2300","10000.0000","45.39182381","-75.69714884"
"13.550","0.3278","15","0.0000","0.0000","9.4292","40.3976","0.0000","34.7500","34.9560","0.2388","10000.0000","45.39182383","-75.69714877"
"13.600","0.3629","15","0.0000","0.0000","10.9011","22.1714","0.0000","34.7475","34.9060","0.2488","10000.0000","45.39182386","-75.69714869"
"13.650","0.2764","15","0.0000","0.0000","18.2398","64.7098","0.0000","34.7453","34.8560","0.2368","10000.0000","45.39182371","-75.69714860"
"13.700","0.1734","15","0.0000","0.0000","26.3786","115.5343","0.0000","34.7431","34.8060","0.2218","10000.0000","45.39182353","-75.69714851"
"13.750","0.1473","15","0.0000","0.0000","34.4673","89.1628","0.0000","34.7382","34.7120","0.2156","10000.0000","45.39182344","-75.69714839"
"13.800","0.1317","15","0.0000","0.0000","42.5492","52.2647","0.0000","34.7328","34.6120","0.2106","10000.0000","45.39182337","-75.69714826"
"13.850","0.1964","15","0.0000","0.0000","27.7020","20.4749","0.0000","34.7215","34.5560","0.2232","10000.0000","45.39182340","-75.69714833"
"13.900","0.2721","15","0.0000","0.0000","9.7282","-10.6182","0.0000","34.7094","34.5060","0.2382","10000.0000","45.39182344","-75.69714842"
"13.950","0.2937","15","0.0000","0.0000","11.2007","-32.2531","0.0000","34.7003","34.4560","0.2356","10000.0000","45.39182346","-75.69714853"
"14.000","0.3080","15","0.0000","0.0000","15.3250","-52.5983","0.0000","34.6916","34.4060","0.2306","10000.0000","45.39182348","-75.69714863"
"14.050","0.2920","15","0.0000","0.0000","10.3616","-50.8032","0.0000","34.6637","34.3560","0.2344","10000.0000","45.39182350","-75.69714875"
"14.100","0.2718","15","0.0000","0.0000","4.1590","-45.9889","0.0000","34.6333","34.3060","0.2394","10000.0000","45.39182352","-75.69714888"
"14.150","0.2662","15","0.0000","0.0000","5.2778","-73.6022","0.0000","34.6310","34.2560","0.2400","10000.0000","45.39182345","-75.69714880"
"14.200","0.2625","15","0.0000","0.0000","7.3951","-105.6374","0.0000","34.6326","34.2060","0.2400","10000.0000","45.39182337","-75.69714869"
"14.250","0.3616","15","0.0000","0.0000","5.8244","-85.6503","0.0000","34.6215","34.1560","0.2444","10000.0000","45.39182347","-75.69714880"
"14.300","0.4748","15","0.0000","0.0000","3.7508","-58.5691","0.0000","34.6087","34.1060","0.2494","10000.0000","45.39182358","-75.69714894"
"14.350","0.4418","15","0.0000","0.0000","-0.3192","-57.5106","0.0000","34.5934","34.0560","0.2544","10000.0000","45.39182361","-75.69714903"
"14.400","0.3890","15","0.0000","0.0000","-4.6614","-60.0007","0.0000","34.5777","34.0060","0.2594","10000.0000","45.39182363","-75.69714913"
"14.450","0.5068","15","0.0000","0.0000","-4.8152","-58.9544","0.0000","34.5667","33.9560","0.2600","10000.0000","45.39182366","-75.69714934"
"14.500","0.6479","15","0.0000","0.0000","-4.3978","-57.4258","0.0000","34.5562","33.9060","0.2600","10000.0000","45.39182369","-75.69714957"
"14.550","0.7171","15","0.0000","0.0000","-5.0636","-77.3179","0.0000","34.5402","33.8560","0.2600","10000.0000","45.39182360","-75.69714976"
"14.600","0.7766","15","0.0000","0.0000","-5.8771","-100.1310","0.0000","34.5233","33.8060","0.2600","10000.0000","45.39182350","-75.69714995"
"14.650","0.6290","15","0.0000","0.0000","-7.7420","-92.6797","0.0000","34.5261","33.7560","0.2600","10000.0000","45.39182355","-75.69714985"
"14.700","0.4531","15","0.0000","0.0000","-9.7503","-81.1014","0.0000","34.5315","33.7060","0.2600","10000.0000","45.39182363","-75.69714971"
"14.750","0.3696","15","0.0000","0.0000","-7.7117","-77.5411","0.0000","34.5545","33.6120","0.2600","10000.0000","45.39182366","-75.69714945"
"14.800","0.2987","15","0.0000","0.0000","-5.1211","-75.0741","0.0000","34.5799","33.5120","0.2600","10000.0000","45.39182369","-75.69714917"
"14.850","0.2401","15","0.0000","0.0000","-11.3272","-47.1019","0.0000","34.5839","33.4560","0.2468","10000.0000","45.39182374","-75.69714907"
"14.900","0.1832","15","0.0000","0.0000","-18.7329","-15.6516","0.0000","34.5849","33.4060","0.2318","10000.0000","45.39182379","-75.69714899"
"14.950","0.2611","15","0.0000","0.0000","-11.8196","35.6155","0.0000","34.6020","33.3560","0.2432","10000.0000","45.39182382","-75.69714867"
"15.000","0.3573","15","0.0000","0.0000","-2.9536","89.5850","0.0000","34.6213","33.3060","0.2582","10000.0000","45.39182383","-75.69714831"
"15.050","0.3980","15","0.0000","0.0000","0.3813","97.8544","0.0000","34.6353","33.2560","0.2600","10000.0000","45.39182390","-75.69714811"
"15.100","0.4310","15","0.0000","0.0000","2.9620","99.8919","0.0000","34.6486","33.2060","0.2600","10000.0000","45.39182397","-75.69714792"
"15.150","0.3179","15","0.0000","0.0000","1.3101","78.5490","0.0000","34.6428","33.1560","0.2512","10000.0000","45.39182410","-75.69714797"
"15.200","0.1848","15","0.0000","0.0000","-0.9190","54.0180","0.0000","34.6344","33.1060","0.2412","10000.0000","45.39182424","-75.69714804"
"15.250","0.1300","15","0.0000","0.0000","-4.4384","64.3317","0.0000","34.6298","33.0560","0.2444","10000.0000","45.39182435","-75.69714808"
"15.300","0.0858","15","0.0000","0.0000","-8.1337","79.3969","0.0000","34.6256","33.0060","0.2494","10000.0000","45.39182445","-75.69714811"
"15.350","0.1043","15","0.0000","0.0000","-6.3056","104.6937","0.0000","34.6291","32.9560","0.2500","10000.0000","45.39182448","-75.69714806"
"15.400","0.1314","15","0.0000","0.0000","-3.7244","131.3857","0.0000","34.6335","32.9060","0.2500","10000.0000","45.39182450","-75.69714800"
"15.450","0.1918","15","0.0000","0.0000","-3.8540","32.8358","0.0000","34.6303","32.8560","0.2456","10000.0000","45.39182454","-75.69714803"
"15.500","0.2568","15","0.0000","0.0000","-4.3532","-82.7927","0.0000","34.6260","32.8060","0.2406","10000.0000","45.39182458","-75.69714808"
"15.550","0.2224","15","0.0000","0.0000","-3.8388","11.4215","0.0000","34.6180","32.8000","0.2400","10000.0000","45.39182465","-75.69714793"
"15.600","0.1746","15","0.0000","0.0000","-3.1862","134.2506","0.0000","34.6095","32.8000","0.2400","10000.0000","45.39182473","-75.69714776"
"15.650","0.2066","15","0.0000","0.0000","-0.6092","76.4996","0.0000","34.6127","32.7560","0.2444","10000.0000","45.39182487","-75.69714766"
"15.700","0.2494","15","0.0000","0.0000","2.2301","-5.8761","0.0000","34.6174","32.7060","0.2494","10000.0000","45.39182502","-75.69714756"
