"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.750","34.9648","14","-0.0422","0.0054","0.1116","-98.6473","-2.4374","321.6028","22.4000","0.2122","228.3127","40.84822113","-80.34411102"
"27.800","35.0594","14","-0.0385","0.0115","0.1055","-98.5398","-2.2254","321.6041","22.4000","0.2022","250.7401","40.84822046","-80.34411677"
"27.850","35.0762","14","-0.0307","0.0088","0.1034","-98.6699","-1.7716","321.6089","22.4000","0.2000","315.1104","40.84821977","-80.34412248"
"27.900","35.0710","14","-0.0217","0.0036","0.1024","-98.8669","-1.2497","321.6146","22.4000","0.2000","446.6507","40.84821907","-80.34412819"
"27.950","35.0837","14","-0.0249","-0.0016","0.1155","-99.0719","-1.4353","321.6093","22.4000","0.2000","389.0337","40.84821837","-80.34413388"
"28.000","35.1014","14","-0.0316","-0.0067","0.1327","-99.2791","-1.8204","321.6010","22.4000","0.2000","306.8787","40.84821766","-80.34413956"
"28.050","35.0612","14","-0.0385","0.0086","0.1282","-99.3292","-2.2215","321.6042","22.4000","0.2000","251.1874","40.84821695","-80.34414521"
"28.100","35.0048","14","-0.0455","0.0296","0.1177","-99.3349","-2.6271","321.6105","22.4000","0.2000","212.0679","40.84821625","-80.34415086"
"28.150","35.1291","14","-0.0461","0.0311","0.1263","-99.5233","-2.6592","321.6053","22.4000","0.2000","210.2495","40.84821549","-80.34415659"
"28.200","35.3044","14","-0.0449","0.0271","0.1403","-99.7631","-2.5860","321.5968","22.4000","0.2000","217.2792","40.84821473","-80.34416234"
"28.250","35.3641","14","-0.0414","0.0199","0.1354","-99.7726","-2.3817","321.5909","22.4000","0.2000","236.3210","40.84821399","-80.34416810"
"28.300","35.3912","14","-0.0373","0.0118","0.1253","-99.7171","-2.1403","321.5857","22.4000","0.2000","263.1703","40.84821325","-80.34417385"
"28.350","35.3568","14","-0.0270","0.0136","0.1240","-99.8086","-1.5485","321.5927","22.4000","0.2000","363.3873","40.84821247","-80.34417953"
"28.400","35.3051","14","-0.0150","0.0182","0.1253","-99.9415","-0.8579","321.6033","22.4000","0.2000","654.9464","40.84821167","-80.34418520"
"28.450","35.3225","14","-0.0142","0.0154","0.1437","-100.0397","-0.8137","321.6078","22.4390","0.2000","690.8616","40.84821088","-80.34419090"
"28.500","35.3594","14","-0.0166","0.0106","0.1669","-100.1280","-0.9519","321.6107","22.4890","0.2000","591.2286","40.84821008","-80.34419662"
"28.550","35.3293","14","-0.0168","0.0046","0.1738","-100.0987","-0.9628","321.6112","22.5000","0.2000","584.0129","40.84820931","-80.34420228"
"28.600","35.2803","14","-0.0164","-0.0017","0.1761","-100.0363","-0.9379","321.6110","22.5000","0.2000","598.7065","40.84820853","-80.34420792"
"28.650","35.3669","14","-0.0099","-0.0072","0.1652","-100.0763","-0.5685","321.6013","22.5000","0.2000","990.0601","40.84820774","-80.34421370"
"28.700","35.4918","14","-0.0018","-0.0124","0.1504","-100.1452","-0.1021","321.5889","22.5000","0.2000","5534.2041","40.84820695","-80.34421951"
"28.750","35.4468","14","0.0006","-0.0040","0.1598","-100.1618","0.0364","321.5801","22.5000","0.2000","10000.0000","40.84820617","-80.34422523"
"28.800","35.3538","14","0.0014","0.0082","0.1761","-100.1635","0.0824","321.5723","22.5000","0.2000","6831.9131","40.84820540","-80.34423092"
"28.850","35.2969","14","0.0104","0.0093","0.1665","-100.1321","0.5962","321.5639","22.5000","0.2000","942.2119","40.84820463","-80.34423666"
"28.900","35.2502","14","0.0217","0.0071","0.1496","-100.0914","1.2421","321.5555","22.5000","0.2000","451.6896","40.84820386","-80.34424242"
"28.950","35.3435","14","0.0265","0.0041","0.1599","-99.9135","1.5131","321.5519","22.5000","0.2039","371.7698","40.84820310","-80.34424822"
"29.000","35.4762","14","0.0294","0.0009","0.1779","-99.6968","1.6783","321.5498","22.5000","0.2089","336.4181","40.84820234","-80.34425404"
"29.050","35.4748","14","0.0356","-0.0001","0.1708","-99.6477","2.0347","321.5453","22.5000","0.2139","277.4865","40.84820160","-80.34425981"
"29.100","35.4355","14","0.0428","-0.0004","0.1567","-99.6459","2.4449","321.5401","22.5000","0.2189","230.6698","40.84820087","-80.34426556"
"29.150","35.4008","14","0.0504","-0.0031","0.1284","-99.5086","2.8791","321.5206","22.5000","0.2200","195.6949","40.84820016","-80.34427134"
"29.200","35.3674","14","0.0581","-0.0065","0.0961","-99.3330","3.3200","321.4970","22.5000","0.2200","169.5470","40.84819945","-80.34427712"
"29.250","35.3699","14","0.0581","-0.0006","0.0997","-99.0880","3.3239","321.4895","22.5000","0.2200","169.3585","40.84819880","-80.34428292"
"29.300","35.3826","14","0.0560","0.0078","0.1133","-98.8236","3.2046","321.4865","22.5000","0.2200","175.7267","40.84819817","-80.34428872"
"29.350","35.3329","14","0.0563","0.0048","0.1359","-98.7040","3.2196","321.4868","22.5390","0.2200","174.6620","40.84819751","-80.34429448"
"29.400","35.2655","14","0.0573","-0.0015","0.1610","-98.6253","3.2725","321.4882","22.5890","0.2200","171.5119","40.84819685","-80.34430024"
"29.450","35.3599","14","0.0593","0.0025","0.1509","-98.4773","3.3906","321.4718","22.6000","0.2200","165.9808","40.84819623","-80.34430605"
"29.500","35.4998","14","0.0617","0.0093","0.1307","-98.3097","3.5271","321.4504","22.6000","0.2200","160.1892","40.84819562","-80.34431188"
"29.550","35.5357","14","0.0636","0.0190","0.1270","-98.1212","3.6352","321.4399","22.6000","0.2161","155.5793","40.84819502","-80.34431772"
"29.600","35.5423","14","0.0654","0.0294","0.1280","-97.9268","3.7354","321.4326","22.6000","0.2111","151.4342","40.84819442","-80.34432357"
"29.650","35.5467","14","0.0648","0.0237","0.1585","-97.6986","3.6947","321.4412","22.6000","0.2100","153.1228","40.84819389","-80.34432944"
"29.700","35.5506","14","0.0635","0.0134","0.1975","-97.4608","3.6142","321.4543","22.6000","0.2100","156.5494","40.84819337","-80.34433531"
"29.750","35.6012","14","0.0668","-0.0002","0.1684","-97.2755","3.8001","321.4337","22.6000","0.2100","149.1051","40.84819283","-80.34434122"
"29.800","35.6649","14","0.0714","-0.0146","0.1202","-97.1049","4.0610","321.4037","22.6000","0.2100","139.7735","40.84819229","-80.34434715"
"29.850","35.4905","14","0.0768","-0.0307","0.1025","-96.9770","4.3702","321.3861","22.6390","0.2100","129.2490","40.84819179","-80.34435290"
"29.900","35.2490","14","0.0824","-0.0472","0.0934","-96.8610","4.6931","321.3720","22.6890","0.2100","119.5395","40.84819131","-80.34435861"
"29.950","35.1668","14","0.0791","-0.0652","0.0905","-96.4138","4.5153","321.3539","22.7000","0.2100","123.9543","40.84819095","-80.34436433"
"30.000","35.1294","14","0.0733","-0.0838","0.0892","-95.8732","4.1965","321.3346","22.7000","0.2100","133.2321","40.84819062","-80.34437006"
"30.050","34.9598","14","0.0673","-0.0770","0.1036","-95.9476","3.8655","321.3262","22.7000","0.2100","143.9418","40.84819012","-80.34437570"
"30.100","34.7528","14","0.0612","-0.0632","0.1225","-96.1954","3.5311","321.3209","22.7000","0.2100","156.6405","40.84818956","-80.34438130"
"30.150","34.7186","14","0.0553","-0.0348","0.0994","-95.7936","3.2006","321.3009","22.7000","0.2100","172.6416","40.84818926","-80.34438704"
"30.200","34.7331","14","0.0494","-0.0024","0.0646","-95.2085","2.8713","321.2768","22.7000","0.2100","192.5220","40.84818904","-80.34439281"
"30.250","34.7803","14","0.0456","0.0418","0.0536","-95.3158","2.6522","321.2646","22.7000","0.2139","208.7149","40.84818867","-80.34439862"
"30.300","34.8367","14","0.0424","0.0892","0.0494","-95.6184","2.4641","321.2559","22.7000","0.2189","225.0125","40.84818826","-80.34440444"
"30.350","35.3236","14","0.0445","0.1254","0.0530","-95.4367","2.5737","321.2468","22.7390","0.2200","218.4335","40.84818795","-80.34441048"
"30.400","35.9319","14","0.0481","0.1583","0.0587","-95.1184","2.7674","321.2377","22.7890","0.2200","206.6445","40.84818766","-80.34441658"
"30.450","36.3217","14","0.0602","0.1620","0.0641","-94.9008","3.4338","321.2361","22.8000","0.2161","168.3483","40.84818741","-80.34442273"
"30.500","36.6499","14","0.0748","0.1575","0.0693","-94.7115","4.2335","321.2366","22.8000","0.2111","137.7809","40.84818717","-80.34442890"
"30.550","36.7043","14","0.0944","0.1453","0.0660","-94.4065","5.3019","321.2187","22.8000","0.2100","110.1814","40.84818688","-80.34443501"
"30.600","36.6815","14","0.1156","0.1308","0.0602","-94.0689","6.4460","321.1956","22.8000","0.2100","90.5691","40.84818659","-80.34444109"
"30.650","36.6303","14","0.1121","0.0907","0.0328","-93.5981","6.2168","321.1625","22.8000","0.2100","93.7770","40.84818646","-80.34444718"
"30.700","36.5712","14","0.1016","0.0434","-0.0007","-93.0897","5.6003","321.1266","22.8000","0.2100","103.9326","40.84818638","-80.34445327"
"30.750","36.6656","14","0.1087","0.0074","0.0412","-92.8673","5.9718","321.1432","22.8000","0.2100","97.7183","40.84818627","-80.34445945"
"30.800","36.8033","14","0.1207","-0.0254","0.1044","-92.7255","6.6220","321.1745","22.8000","0.2100","88.4545","40.84818614","-80.34446565"
"30.850","36.6867","14","0.1000","-0.0506","0.1263","-92.6533","5.4892","321.1900","22.8000","0.2100","106.3708","40.84818600","-80.34447178"
"30.900","36.4985","14","0.0701","-0.0736","0.1365","-92.6006","3.8535","321.2009","22.8000","0.2100","150.7447","40.84818586","-80.34447789"
"30.950","36.4374","14","0.0602","-0.0611","0.1555","-92.3711","3.3218","321.2095","22.8000","0.2100","174.5778","40.84818573","-80.34448395"
"31.000","36.4121","14","0.0560","-0.0387","0.1771","-92.0916","3.1016","321.2173","22.8000","0.2100","186.8451","40.84818561","-80.34448999"
"31.050","36.3454","14","0.0491","-0.0305","0.1894","-91.9811","2.7265","321.2063","22.8000","0.2061","212.1566","40.84818545","-80.34449601"
"31.100","36.2670","14","0.0415","-0.0264","0.1990","-91.9182","2.3078","321.1899","22.8000","0.2011","250.1068","40.84818528","-80.34450203"
"31.150","36.1439","14","0.0449","-0.0314","0.1877","-91.6908","2.5012","321.1707","22.8000","0.2000","229.9922","40.84818518","-80.34450798"
"31.200","36.0083","14","0.0514","-0.0390","0.1705","-91.4171","2.8671","321.1508","22.8000","0.2000","199.8840","40.84818510","-80.34451392"
"31.250","36.0501","14","0.0598","-0.0396","0.1689","-91.3564","3.3411","321.1501","22.8000","0.2000","171.7254","40.84818500","-80.34451988"
"31.300","36.1418","14","0.0687","-0.0381","0.1716","-91.3557","3.8456","321.1548","22.8000","0.2000","149.5777","40.84818491","-80.34452586"
"31.350","36.0799","14","0.0645","-0.0310","0.1635","-91.0548","3.6182","321.1475","22.8000","0.2000","158.7067","40.84818490","-80.34453185"
"31.400","35.9746","14","0.0567","-0.0224","0.1522","-90.6694","3.1843","321.1367","22.8000","0.2000","179.8033","40.84818493","-80.34453784"
"31.450","35.8271","14","0.0505","-0.0332","0.1613","-90.6260","2.8431","321.1416","22.8000","0.2000","200.5564","40.84818488","-80.34454373"
"31.500","35.6678","14","0.0449","-0.0495","0.1761","-90.6791","2.5280","321.1509","22.8000","0.2000","224.5495","40.84818480","-80.34454959"
"31.550","35.6087","14","0.0449","-0.0543","0.1888","-90.5498","2.5360","321.1346","22.8000","0.2000","223.4715","40.84818479","-80.34455545"
"31.600","35.5779","14","0.0466","-0.0558","0.2010","-90.3692","2.6351","321.1111","22.8000","0.2000","214.8807","40.84818480","-80.34456130"
"31.650","35.4370","14","0.0433","-0.0678","0.2072","-90.2425","2.4556","321.1026","22.8000","0.2000","229.6794","40.84818482","-80.34456704"
"31.700","35.2649","14","0.0386","-0.0827","0.2117","-90.1311","2.1974","321.0982","22.8000","0.2000","255.4162","40.84818486","-80.34457274"
"31.750","35.0954","14","0.0370","-0.0990","0.2185","-90.0502","2.1134","321.0989","22.8000","0.2000","264.2978","40.84818490","-80.34457850"
"31.800","34.9267","14","0.0362","-0.1156","0.2258","-89.9780","2.0784","321.1009","22.8000","0.2000","267.4490","40.84818494","-80.34458427"
"31.850","34.8135","14","0.0246","-0.1030","0.2514","-89.8598","1.4163","321.1068","22.8000","0.2000","391.2256","40.84818496","-80.34458995"
"31.900","34.7160","14","0.0100","-0.0820","0.2821","-89.7285","0.5772","321.1139","22.8000","0.2000","957.3173","40.84818496","-80.34459562"
"31.950","34.4477","14","0.0115","-0.0454","0.2693","-89.6475","0.6704","321.1026","22.7610","0.2000","817.7974","40.84818497","-80.34460116"
"32.000","34.1311","14","0.0175","-0.0044","0.2442","-89.5807","1.0266","321.0862","22.7110","0.2000","529.1329","40.84818498","-80.34460667"
"32.050","34.2623","14","0.0133","0.0475","0.2486","-89.7935","0.7786","321.0715","22.7000","0.2039","700.3569","40.84818493","-80.34461232"
"32.100","34.5197","14","0.0062","0.1025","0.2612","-90.0852","0.3602","321.0573","22.7000","0.2089","1525.3502","40.84818486","-80.34461803"
"32.150","35.2202","14","0.0083","0.1547","0.2520","-89.9937","0.4823","321.0578","22.7390","0.2100","1162.3186","40.84818491","-80.34462411"
"32.200","36.0456","14","0.0131","0.2061","0.2367","-89.7940","0.7568","321.0624","22.7890","0.2100","758.0327","40.84818499","-80.34463030"
"32.250","36.5421","14","0.0111","0.2261","0.2492","-89.5379","0.6385","321.0566","22.8000","0.2061","910.8119","40.84818506","-80.34463643"
"32.300","36.9459","14","0.0072","0.2371","0.2695","-89.2659","0.4095","321.0478","22.8000","0.2011","1436.0201","40.84818513","-80.34464254"
"32.350","37.0548","14","0.0033","0.2212","0.2629","-89.3118","0.1862","321.0373","22.7610","0.2000","3167.5491","40.84818512","-80.34464861"
"32.400","37.0806","14","-0.0007","0.1978","0.2486","-89.4472","-0.0355","321.0264","22.7110","0.2000","10000.0000","40.84818509","-80.34465467"
"32.450","37.1943","14","-0.0006","0.1485","0.2355","-89.6128","-0.0346","321.0154","22.7000","0.2000","10000.0000","40.84818505","-80.34466073"
"32.500","37.3329","14","0.0005","0.0919","0.2228","-89.7870","0.0291","321.0045","22.7000","0.2000","10000.0000","40.84818502","-80.34466680"
"32.550","37.2942","14","-0.0029","0.0243","0.2199","-89.8532","-0.1550","320.9851","22.7000","0.2000","3829.2058","40.84818500","-80.34467284"
"32.600","37.2054","14","-0.0076","-0.0464","0.2199","-89.8890","-0.4090","320.9635","22.7000","0.2000","1447.9380","40.84818499","-80.34467889"
"32.650","37.1375","14","-0.0176","-0.0745","0.2225","-89.8126","-0.9545","320.9641","22.7000","0.2000","619.2438","40.84818500","-80.34468491"
"32.700","37.0754","14","-0.0292","-0.0906","0.2258","-89.7046","-1.5823","320.9711","22.7000","0.2000","372.9302","40.84818500","-80.34469094"
"32.750","36.9141","14","-0.0191","-0.0761","0.2042","-89.6305","-1.0354","320.9507","22.7390","0.2000","567.3964","40.84818499","-80.34469692"
"32.800","36.7248","14","-0.0029","-0.0530","0.1756","-89.5659","-0.1573","320.9227","22.7890","0.2000","3715.1819","40.84818497","-80.34470290"
"32.850","36.7175","14","0.0117","-0.0493","0.1553","-89.6558","0.6409","320.9025","22.8000","0.2000","911.8080","40.84818493","-80.34470893"
"32.900","36.7616","14","0.0258","-0.0510","0.1373","-89.7893","1.4166","320.8846","22.8000","0.2000","413.0185","40.84818489","-80.34471499"
"32.950","36.5660","14","0.0309","-0.0550","0.1343","-89.7298","1.7017","320.8706","22.8000","0.2000","341.9919","40.84818487","-80.34472090"
"33.000","36.3028","14","0.0335","-0.0598","0.1356","-89.6159","1.8484","320.8579","22.8000","0.2000","312.5780","40.84818485","-80.34472678"
"33.050","36.3334","14","0.0420","-0.0522","0.1223","-89.4346","2.3259","320.8424","22.8000","0.2000","248.6215","40.84818494","-80.34473282"
"33.100","36.4469","14","0.0522","-0.0412","0.1049","-89.2342","2.8966","320.8262","22.8000","0.2000","200.2576","40.84818507","-80.34473891"
"33.150","36.2777","14","0.0677","-0.0413","0.1241","-88.9983","3.7670","320.8279","22.8000","0.2000","153.2714","40.84818524","-80.34474484"
"33.200","36.0287","14","0.0847","-0.0444","0.1537","-88.7523","4.7220","320.8348","22.8000","0.2000","121.4360","40.84818543","-80.34475072"
"33.250","35.9967","14","0.1019","-0.0450","0.1437","-88.3305","5.6972","320.8403","22.8000","0.2000","100.5591","40.84818567","-80.34475668"
"33.300","36.0259","14","0.1193","-0.0448","0.1225","-87.8591","6.6782","320.8454","22.8000","0.2000","85.8571","40.84818593","-80.34476266"
"33.350","35.9122","14","0.1284","-0.0484","0.1287","-87.5781","7.2065","320.8377","22.8000","0.2039","79.3114","40.84818619","-80.34476853"
"33.400","35.7581","14","0.1353","-0.0532","0.1427","-87.3508","7.6072","320.8263","22.8000","0.2089","74.8118","40.84818646","-80.34477437"
"33.450","35.6708","14","0.1324","-0.0520","0.1359","-87.0188","7.4624","320.8230","22.8000","0.2100","76.0774","40.84818676","-80.34478021"
"33.500","35.6023","14","0.1267","-0.0492","0.1233","-86.6571","7.1637","320.8219","22.8000","0.2100","79.0972","40.84818706","-80.34478606"
"33.550","35.4925","14","0.1231","-0.0573","0.1024","-86.2810","6.9790","320.8072","22.8000","0.2139","80.9401","40.84818743","-80.34479183"
"33.600","35.3712","14","0.1201","-0.0686","0.0792","-85.9008","6.8265","320.7885","22.8000","0.2189","82.4658","40.84818781","-80.34479758"
"33.650","35.2957","14","0.1159","-0.0581","0.0641","-85.5300","6.6043","320.7720","22.8000","0.2200","85.0585","40.84818823","-80.34480338"
"33.700","35.2330","14","0.1112","-0.0414","0.0512","-85.1617","6.3624","320.7560","22.8000","0.2200","88.1354","40.84818865","-80.34480918"
"33.750","35.0597","14","0.1125","-0.0430","0.0337","-84.8611","6.4487","320.7432","22.8390","0.2239","86.5279","40.84818914","-80.34481489"
"33.800","34.8551","14","0.1154","-0.0498","0.0148","-84.5795","6.6276","320.7313","22.8890","0.2289","83.7011","40.84818965","-80.34482057"
"33.850","34.9223","14","0.1217","-0.0405","0.0110","-84.3833","7.0131","320.7216","22.9000","0.2300","79.2524","40.84819009","-80.34482636"
"33.900","35.0663","14","0.1291","-0.0268","0.0115","-84.2111","7.4570","320.7127","22.9000","0.2300","74.8426","40.84819052","-80.34483218"
"33.950","34.9988","14","0.1292","-0.0266","-0.0038","-83.6209","7.4708","320.7008","22.9000","0.2300","74.5604","40.84819115","-80.34483782"
"34.000","34.8716","14","0.1272","-0.0302","-0.0236","-82.9127","7.3633","320.6882","22.9000","0.2300","75.3740","40.84819185","-80.34484341"
"34.050","34.7907","14","0.1290","-0.0273","-0.0138","-82.5418","7.4795","320.6867","22.9000","0.2300","74.0306","40.84819245","-80.34484908"
"34.100","34.7230","14","0.1318","-0.0226","0.0043","-82.2660","7.6588","320.6883","22.9000","0.2300","72.1562","40.84819304","-80.34485477"
"34.150","34.6560","14","0.1312","-0.0224","0.0030","-81.9404","7.6336","320.6754","22.9000","0.2300","72.2553","40.84819373","-80.34486042"
"34.200","34.5892","14","0.1297","-0.0233","-0.0037","-81.6007","7.5506","320.6584","22.9000","0.2300","72.9086","40.84819446","-80.34486606"
"34.250","34.5539","14","0.1252","-0.0257","-0.0011","-81.2438","7.2967","320.6473","22.9000","0.2300","75.3684","40.84819519","-80.34487167"
"34.300","34.5275","14","0.1198","-0.0284","0.0041","-80.8821","6.9946","320.6380","22.9000","0.2300","78.5634","40.84819592","-80.34487726"
"34.350","34.5166","14","0.1161","-0.0329","0.0454","-80.6177","6.7850","320.6559","22.9000","0.2300","80.9655","40.84819666","-80.34488289"
"34.400","34.5101","14","0.1128","-0.0379","0.0969","-80.3807","6.6014","320.6815","22.9000","0.2300","83.2017","40.84819742","-80.34488853"
"34.450","34.4361","14","0.1110","-0.0284","0.1244","-80.0387","6.5105","320.6929","22.9000","0.2300","84.1825","40.84819823","-80.34489414"
"34.500","34.3430","14","0.1097","-0.0149","0.1452","-79.6671","6.4457","320.7004","22.9000","0.2300","84.7985","40.84819907","-80.34489975"
"34.550","34.2526","14","0.1240","-0.0194","0.1289","-79.2279","7.2941","320.6967","22.9000","0.2339","74.7381","40.84819999","-80.34490527"
"34.600","34.1629","14","0.1427","-0.0291","0.1020","-78.7696","8.4000","320.6898","22.9000","0.2389","64.7282","40.84820093","-80.34491078"
"34.650","34.2127","14","0.1424","-0.0306","0.1247","-78.2426","8.3976","320.6985","22.9390","0.2400","64.8417","40.84820195","-80.34491634"
"34.700","34.3019","14","0.1369","-0.0298","0.1613","-77.6962","8.0825","320.7116","22.9890","0.2400","67.5453","40.84820297","-80.34492192"
"34.750","34.1452","14","0.1298","-0.0275","0.1874","-77.4610","7.6794","320.7151","23.0000","0.2400","70.7652","40.84820394","-80.34492741"
"34.800","33.9192","14","0.1224","-0.0247","0.2104","-77.3136","7.2516","320.7159","23.0000","0.2400","74.4438","40.84820489","-80.34493286"
"34.850","33.8967","14","0.1123","-0.0232","0.2600","-76.9451","6.6609","320.7323","23.0000","0.2439","80.9925","40.84820594","-80.34493833"
"34.900","33.9316","14","0.1014","-0.0220","0.3170","-76.5141","6.0242","320.7532","23.0000","0.2489","89.6450","40.84820703","-80.34494379"
"34.950","33.9768","14","0.0957","-0.0224","0.3497","-76.3242","5.6897","320.7660","23.0000","0.2500","95.0416","40.84820809","-80.34494925"
"35.000","34.0249","14","0.0914","-0.0234","0.3757","-76.2022","5.4404","320.7766","23.0000","0.2500","99.5367","40.84820913","-80.34495471"
"35.050","33.9020","14","0.0941","-0.0367","0.3554","-76.0300","5.6117","320.7655","23.0390","0.2500","96.1501","40.84821021","-80.34496008"
"35.100","33.7309","14","0.0989","-0.0535","0.3220","-75.8436","5.9016","320.7483","23.0890","0.2500","90.9657","40.84821130","-80.34496543"
"35.150","33.5776","14","0.1046","-0.0671","0.3028","-75.3123","6.2608","320.7310","23.1000","0.2500","85.3571","40.84821253","-80.34497066"
"35.200","33.4293","14","0.1106","-0.0797","0.2874","-74.6838","6.6395","320.7137","23.1000","0.2500","80.1326","40.84821379","-80.34497586"
"35.250","33.3486","14","0.1112","-0.0778","0.2965","-74.1678","6.7021","320.7083","23.1000","0.2500","79.1927","40.84821506","-80.34498098"
"35.300","33.2870","14","0.1103","-0.0717","0.3125","-73.6835","6.6755","320.7062","23.1000","0.2500","79.3613","40.84821632","-80.34498609"
"35.350","32.9820","14","0.0907","-0.0634","0.2905","-73.7408","5.5071","320.6949","23.1390","0.2539","95.3184","40.84821747","-80.34499110"
"35.400","32.6082","14","0.0659","-0.0545","0.2577","-73.9508","4.0165","320.6811","23.1890","0.2589","129.2108","40.84821859","-80.34499609"
"35.450","32.8208","14","0.0446","-0.0009","0.2738","-73.7995","2.7258","320.6882","23.2000","0.2600","191.6336","40.84821983","-80.34500137"
"35.500","33.1988","14","0.0243","0.0655","0.3037","-73.5464","1.4915","320.7014","23.2000","0.2600","354.2537","40.84822110","-80.34500674"
"35.550","33.4911","14","-0.0023","0.1349","0.3021","-73.6883","-0.1366","320.6895","23.2000","0.2600","3902.4014","40.84822228","-80.34501217"
"35.600","33.7593","14","-0.0308","0.2052","0.2916","-73.9416","-1.8758","320.6705","23.2000","0.2600","286.4410","40.84822344","-80.34501763"
"35.650","34.3375","14","-0.0445","0.2467","0.2886","-74.1173","-2.6772","320.6770","23.2000","0.2600","204.1295","40.84822468","-80.34502325"
"35.700","35.0032","14","-0.0539","0.2802","0.2878","-74.2711","-3.2142","320.6907","23.2000","0.2600","173.3235","40.84822594","-80.34502892"
"35.750","35.7312","14","-0.0468","0.2855","0.3132","-74.2560","-2.7596","320.7059","23.2390","0.2561","206.0696","40.84822724","-80.34503496"
"35.800","36.4768","14","-0.0349","0.2828","0.3461","-74.1931","-2.0255","320.7215","23.2890","0.2511","286.6240","40.84822854","-80.34504111"
"35.850","36.6347","14","-0.0269","0.2479","0.3574","-74.2405","-1.5439","320.7290","23.3000","0.2500","377.6475","40.84822977","-80.34504702"
"35.900","36.6269","14","-0.0201","0.2038","0.3626","-74.3190","-1.1336","320.7343","23.3000","0.2500","514.2117","40.84823098","-80.34505287"
"35.950","36.5966","14","-0.0230","0.1329","0.3605","-74.4715","-1.2795","320.7479","23.3000","0.2500","455.2123","40.84823217","-80.34505873"
"36.000","36.5600","14","-0.0287","0.0544","0.3564","-74.6449","-1.5823","320.7639","23.3000","0.2500","367.7479","40.84823336","-80.34506459"
"36.050","36.5491","14","-0.0154","0.0115","0.3575","-74.7138","-0.8490","320.7576","23.3390","0.2500","685.1667","40.84823458","-80.34507042"
"36.100","36.5454","14","0.0032","-0.0214","0.3601","-74.7532","0.1765","320.7451","23.3890","0.2500","3295.5779","40.84823581","-80.34507623"
"36.150","36.4985","14","0.0029","-0.0563","0.3498","-74.6411","0.1590","320.7441","23.4000","0.2500","3654.3918","40.84823704","-80.34508202"
"36.200","36.4394","14","-0.0028","-0.0917","0.3359","-74.4863","-0.1528","320.7462","23.4000","0.2500","3796.5271","40.84823827","-80.34508779"
"36.250","36.3793","14","-0.0033","-0.0892","0.3292","-74.4888","-0.1811","320.7405","23.4000","0.2539","3197.5361","40.84823952","-80.34509351"
"36.300","36.3190","14","-0.0023","-0.0760","0.3246","-74.5356","-0.1295","320.7326","23.4000","0.2589","4464.9805","40.84824077","-80.34509921"
"36.350","36.1685","14","0.0021","-0.0601","0.3198","-74.4809","0.1155","320.7281","23.4390","0.2561","4984.4360","40.84824204","-80.34510482"
"36.400","35.9926","14","0.0074","-0.0436","0.3150","-74.3977","0.4150","320.7248","23.4890","0.2511","1380.4595","40.84824332","-80.34511040"
"36.450","35.8069","14","0.0039","-0.0564","0.3239","-74.5690","0.2192","320.7274","23.5000","0.2500","2599.9421","40.84824445","-80.34511605"
"36.500","35.6183","14","-0.0021","-0.0774","0.3367","-74.8121","-0.1163","320.7317","23.5000","0.2500","4875.6982","40.84824555","-80.34512173"
"36.550","35.5523","14","-0.0118","-0.0809","0.3265","-74.8121","-0.6658","320.7304","23.5000","0.2500","849.8420","40.84824674","-80.34512734"
"36.600","35.5207","14","-0.0225","-0.0793","0.3099","-74.7434","-1.2757","320.7274","23.5000","0.2500","443.1420","40.84824795","-80.34513294"
"36.650","35.3569","14","-0.0284","-0.0725","0.3096","-74.7229","-1.6132","320.7250","23.5390","0.2500","348.8334","40.84824916","-80.34513848"
"36.700","35.1557","14","-0.0328","-0.0641","0.3139","-74.7161","-1.8737","320.7227","23.5890","0.2500","298.6149","40.84825037","-80.34514401"
"36.750","35.0835","14","-0.0308","-0.0588","0.2943","-74.8407","-1.7630","320.7236","23.6000","0.2500","316.7243","40.84825151","-80.34514956"
"36.800","35.0477","14","-0.0269","-0.0544","0.2680","-75.0023","-1.5475","320.7255","23.6000","0.2500","360.4621","40.84825262","-80.34515512"
"36.850","35.0151","14","-0.0299","-0.0486","0.2909","-75.1784","-1.7236","320.7460","23.6000","0.2500","323.3300","40.84825369","-80.34516080"
"36.900","34.9834","14","-0.0348","-0.0425","0.3276","-75.3584","-2.0101","320.7718","23.6000","0.2500","276.9855","40.84825474","-80.34516652"
"36.950","34.8307","14","-0.0343","-0.0425","0.3557","-75.4469","-1.9864","320.7858","23.6390","0.2500","279.0782","40.84825579","-80.34517203"
"37.000","34.6439","14","-0.0323","-0.0443","0.3813","-75.5097","-1.8750","320.7964","23.6890","0.2500","294.0604","40.84825683","-80.34517749"
"37.050","34.5476","14","-0.0370","-0.0469","0.3994","-75.5104","-2.1515","320.8016","23.7000","0.2500","255.5681","40.84825792","-80.34518288"
