"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:59 PM"
"Sample Rate","20"
"Duration","79"
"Segment","Session"
"Beacon Markers","79"
"Segment Times","1:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.2927","15","0.0000","0.0000","49.3399","-45.6468","0.0000","324.3781","32.3000","0.2158","10000.0000","40.84873566","-80.34557778"
"9.250","0.3118","15","0.0000","0.0000","45.2569","-55.7815","0.0000","324.3443","32.3000","0.2121","10000.0000","40.84873557","-80.34557767"
"9.300","0.4244","15","0.0000","0.0000","29.4953","-70.2269","0.0000","324.3098","32.3000","0.2171","10000.0000","40.84873548","-80.34557763"
"9.350","0.4885","15","0.0000","0.0000","21.0476","-71.7697","0.0000","324.2943","32.2790","0.2263","10000.0000","40.84873545","-80.34557759"
"9.400","0.4859","15","0.0000","0.0000","22.7002","-55.4944","0.0000","324.3052","32.2290","0.2413","10000.0000","40.84873548","-80.34557754"
"9.450","0.5284","15","0.0000","0.0000","22.6369","-42.7274","0.0000","324.3250","32.2000","0.2542","10000.0000","40.84873552","-80.34557751"
"9.500","0.6334","15","0.0000","0.0000","20.2040","-34.8050","0.0000","324.3569","32.2000","0.2642","10000.0000","40.84873557","-80.34557749"
"9.550","0.7527","15","0.0000","0.0000","18.1836","-29.9761","0.0000","324.3824","32.1790","0.2721","10000.0000","40.84873564","-80.34557748"
"9.600","0.8915","15","0.0000","0.0000","16.7329","-29.4191","0.0000","324.3992","32.1290","0.2771","10000.0000","40.84873575","-80.34557749"
"9.650","0.9131","15","0.0000","0.0000","17.1239","-27.9958","0.0000","324.4034","32.1000","0.2800","10000.0000","40.84873581","-80.34557746"
"9.700","0.7729","15","0.0000","0.0000","20.0579","-25.3764","0.0000","324.3900","32.1000","0.2800","10000.0000","40.84873579","-80.34557738"
"9.750","0.6886","15","0.0000","0.0000","21.9483","-23.2628","0.0000","324.3850","32.0790","0.2800","10000.0000","40.84873581","-80.34557734"
"9.800","0.6815","15","0.0000","0.0000","22.3975","-21.8479","0.0000","324.3915","32.0290","0.2800","10000.0000","40.84873588","-80.34557734"
"9.850","0.6261","15","0.0000","0.0000","26.6650","-26.1845","0.0000","324.4044","32.0000","0.2695","10000.0000","40.84873590","-80.34557736"
"9.900","0.5042","15","0.0000","0.0000","36.2056","-38.4639","0.0000","324.4258","32.0000","0.2445","10000.0000","40.84873585","-80.34557740"
"9.950","0.4177","15","0.0000","0.0000","43.7043","-43.0753","0.0000","324.4380","32.0000","0.2279","10000.0000","40.84873585","-80.34557741"
"10.000","0.3800","15","0.0000","0.0000","48.3834","-37.0977","0.0000","324.4376","32.0000","0.2229","10000.0000","40.84873591","-80.34557740"
"10.050","0.3480","15","0.0000","0.0000","54.5215","-17.3761","0.0000","324.4424","31.9790","0.2074","10000.0000","40.84873593","-80.34557736"
"10.100","0.3238","15","0.0000","0.0000","62.6746","21.3252","0.0000","324.4544","31.9290","0.1774","10000.0000","40.84873590","-80.34557726"
"10.150","0.2954","15","0.0000","0.0000","69.1940","45.6897","0.0000","324.4568","31.9000","0.1579","10000.0000","40.84873589","-80.34557720"
"10.200","0.2613","15","0.0000","0.0000","73.4573","50.2559","0.0000","324.4461","31.9000","0.1529","10000.0000","40.84873592","-80.34557718"
"10.250","0.2442","15","0.0000","0.0000","77.1647","29.9609","0.0000","324.4399","31.9000","0.1521","10000.0000","40.84873593","-80.34557717"
"10.300","0.2508","15","0.0000","0.0000","80.1043","-24.6664","0.0000","324.4399","31.9000","0.1571","10000.0000","40.84873593","-80.34557717"
"10.350","0.2011","15","0.0000","0.0000","64.6293","-44.5166","0.0000","324.4399","31.9000","0.1726","10000.0000","40.84873593","-80.34557717"
"10.400","0.0738","15","0.0000","0.0000","23.7247","-16.3416","0.0000","324.4399","31.9000","0.2026","10000.0000","40.84873593","-80.34557717"
"10.450","0.0717","15","0.0000","0.0000","12.3702","-1.2379","0.0000","324.4397","33.3490","0.2137","10000.0000","40.84873596","-80.34557716"
"10.500","0.2425","15","0.0000","0.0000","41.8229","-4.1851","0.0000","324.4392","36.7990","0.1987","10000.0000","40.84873602","-80.34557715"
"10.550","0.3233","15","0.0000","0.0000","63.7153","-16.4902","0.0000","324.4392","38.7370","0.1816","10000.0000","40.84873605","-80.34557712"
"10.600","0.2798","15","0.0000","0.0000","75.1671","-41.7180","0.0000","324.4398","38.5870","0.1616","10000.0000","40.84873605","-80.34557706"
"10.650","0.2561","15","0.0000","0.0000","81.9498","-82.0578","0.0000","324.4391","38.4580","0.1500","10000.0000","40.84873603","-80.34557700"
"10.700","0.2599","15","0.0000","0.0000","82.2845","-143.2665","0.0000","324.4365","38.3580","0.1500","10000.0000","40.84873599","-80.34557695"
"10.750","0.2646","15","0.0000","0.0000","78.4931","-143.0145","0.0000","324.4350","38.2370","0.1542","10000.0000","40.84873599","-80.34557688"
"10.800","0.2707","15","0.0000","0.0000","69.0037","-57.8883","0.0000","324.4352","38.0870","0.1642","10000.0000","40.84873605","-80.34557681"
"10.850","0.2789","15","0.0000","0.0000","61.6365","-7.5731","0.0000","324.4322","37.9580","0.1742","10000.0000","40.84873611","-80.34557677"
"10.900","0.2903","15","0.0000","0.0000","57.2000","-5.3303","0.0000","324.4247","37.8580","0.1842","10000.0000","40.84873617","-80.34557675"
"10.950","0.2926","15","0.0000","0.0000","56.7351","-1.4098","0.0000","324.4191","37.7580","0.1858","10000.0000","40.84873621","-80.34557671"
"11.000","0.2824","15","0.0000","0.0000","61.7551","4.8273","0.0000","324.4160","37.6580","0.1758","10000.0000","40.84873623","-80.34557664"
"11.050","0.2848","15","0.0000","0.0000","62.4395","13.0984","0.0000","324.4132","37.5580","0.1742","10000.0000","40.84873626","-80.34557654"
"11.100","0.3045","15","0.0000","0.0000","57.1365","24.1783","0.0000","324.4107","37.4580","0.1842","10000.0000","40.84873628","-80.34557642"
"11.150","0.3025","15","0.0000","0.0000","54.4470","32.9816","0.0000","324.4053","37.3580","0.1879","10000.0000","40.84873629","-80.34557629"
"11.200","0.2705","15","0.0000","0.0000","55.3668","38.6408","0.0000","324.3958","37.2580","0.1829","10000.0000","40.84873631","-80.34557615"
"11.250","0.2557","15","0.0000","0.0000","55.1503","44.0570","0.0000","324.3894","37.1580","0.1800","10000.0000","40.84873635","-80.34557599"
"11.300","0.2644","15","0.0000","0.0000","53.3648","49.1376","0.0000","324.3871","37.0580","0.1800","10000.0000","40.84873642","-80.34557579"
"11.350","0.2128","15","0.0000","0.0000","41.3401","41.1466","0.0000","324.3858","36.9580","0.1737","10000.0000","40.84873647","-80.34557568"
"11.400","0.0781","15","0.0000","0.0000","15.1755","15.1045","0.0000","324.3858","36.8580","0.1587","10000.0000","40.84873647","-80.34557568"
"11.450","0.0655","15","0.0000","0.0000","7.2432","14.8285","0.0000","324.3833","38.4380","0.1584","10000.0000","40.84873651","-80.34557559"
"11.500","0.2214","15","0.0000","0.0000","24.4888","50.1346","0.0000","324.3773","42.3380","0.1784","10000.0000","40.84873662","-80.34557539"
"11.550","0.3284","15","0.0000","0.0000","33.5951","75.6615","0.0000","324.3728","44.5160","0.1900","10000.0000","40.84873671","-80.34557519"
"11.600","0.3681","15","0.0000","0.0000","31.4613","87.6840","0.0000","324.3705","44.3160","0.1900","10000.0000","40.84873679","-80.34557499"
"11.650","0.3744","15","0.0000","0.0000","31.1199","89.6076","0.0000","324.3694","44.1370","0.1900","10000.0000","40.84873689","-80.34557482"
"11.700","0.3348","15","0.0000","0.0000","33.2537","77.5851","0.0000","324.3697","43.9870","0.1900","10000.0000","40.84873700","-80.34557469"
"11.750","0.2947","15","0.0000","0.0000","39.1864","72.4280","0.0000","324.3700","43.8160","0.1837","10000.0000","40.84873709","-80.34557458"
"11.800","0.2541","15","0.0000","0.0000","50.3654","76.7515","0.0000","324.3701","43.6160","0.1687","10000.0000","40.84873715","-80.34557451"
"11.850","0.2262","15","0.0000","0.0000","54.3204","93.9446","0.0000","324.3674","43.4160","0.1663","10000.0000","40.84873721","-80.34557444"
"11.900","0.2159","15","0.0000","0.0000","48.2997","128.9101","0.0000","324.3606","43.2160","0.1813","10000.0000","40.84873726","-80.34557436"
"11.950","0.2277","15","0.0000","0.0000","43.4680","137.5733","0.0000","324.3581","43.0370","0.1900","10000.0000","40.84873735","-80.34557426"
"12.000","0.2701","15","0.0000","0.0000","40.2782","109.9140","0.0000","324.3618","42.8870","0.1900","10000.0000","40.84873751","-80.34557412"
"12.050","0.2942","15","0.0000","0.0000","37.4664","97.8003","0.0000","324.3643","42.7370","0.1921","10000.0000","40.84873764","-80.34557396"
"12.100","0.2931","15","0.0000","0.0000","35.1765","107.1541","0.0000","324.3653","42.5870","0.1971","10000.0000","40.84873775","-80.34557376"
"12.150","0.2818","15","0.0000","0.0000","35.1239","96.3068","0.0000","324.3658","42.4370","0.2000","10000.0000","40.84873789","-80.34557359"
"12.200","0.2563","15","0.0000","0.0000","38.1609","57.5625","0.0000","324.3657","42.2870","0.2000","10000.0000","40.84873807","-80.34557344"
"12.250","0.2278","15","0.0000","0.0000","43.1933","5.0900","0.0000","324.3646","42.1370","0.1958","10000.0000","40.84873818","-80.34557330"
"12.300","0.1953","15","0.0000","0.0000","50.9811","-66.3403","0.0000","324.3621","41.9870","0.1858","10000.0000","40.84873820","-80.34557317"
"12.350","0.1714","15","0.0000","0.0000","61.0234","-96.9718","0.0000","324.3595","41.8370","0.1758","10000.0000","40.84873825","-80.34557304"
"12.400","0.1596","15","0.0000","0.0000","74.1790","-71.2619","0.0000","324.3565","41.6870","0.1658","10000.0000","40.84873833","-80.34557291"
"12.450","0.1641","15","0.0000","0.0000","74.3260","-18.3406","0.0000","324.3557","41.5370","0.1663","10000.0000","40.84873839","-80.34557273"
"12.500","0.1911","15","0.0000","0.0000","56.5088","72.1584","0.0000","324.3578","41.3870","0.1813","10000.0000","40.84873844","-80.34557248"
"12.550","0.1917","15","0.0000","0.0000","53.0557","127.3974","0.0000","324.3593","41.2370","0.1816","10000.0000","40.84873849","-80.34557229"
"12.600","0.1556","15","0.0000","0.0000","69.4386","133.9440","0.0000","324.3602","41.0870","0.1616","10000.0000","40.84873854","-80.34557216"
"12.650","0.1450","15","0.0000","0.0000","71.1414","133.0014","0.0000","324.3551","40.9370","0.1563","10000.0000","40.84873859","-80.34557202"
"12.700","0.1694","15","0.0000","0.0000","52.5715","121.7168","0.0000","324.3419","40.7870","0.1713","10000.0000","40.84873863","-80.34557188"
"12.750","0.1979","15","0.0000","0.0000","37.9443","72.5292","0.0000","324.3328","40.6580","0.1863","10000.0000","40.84873869","-80.34557176"
"12.800","0.2322","15","0.0000","0.0000","28.7618","-29.0006","0.0000","324.3292","40.5580","0.2013","10000.0000","40.84873878","-80.34557168"
"12.850","0.2438","15","0.0000","0.0000","24.6907","-61.5920","0.0000","324.3276","40.4580","0.2121","10000.0000","40.84873888","-80.34557155"
"12.900","0.2243","15","0.0000","0.0000","27.6781","1.0172","0.0000","324.3286","40.3580","0.2171","10000.0000","40.84873899","-80.34557136"
"12.950","0.1994","15","0.0000","0.0000","33.8336","48.8765","0.0000","324.3319","40.2370","0.2095","10000.0000","40.84873908","-80.34557125"
"13.000","0.1672","15","0.0000","0.0000","44.3640","76.3666","0.0000","324.3384","40.0870","0.1845","10000.0000","40.84873915","-80.34557125"
"13.050","0.1455","15","0.0000","0.0000","53.0527","62.3220","0.0000","324.3452","39.9580","0.1700","10000.0000","40.84873922","-80.34557122"
"13.100","0.1387","15","0.0000","0.0000","59.1980","-9.0802","0.0000","324.3524","39.8580","0.1700","10000.0000","40.84873928","-80.34557116"
"13.150","0.1303","16","0.0000","0.0000","63.4643","-72.8326","0.0000","324.3558","39.7580","0.1721","10000.0000","40.84873932","-80.34557105"
"13.200","0.1199","16","0.0000","0.0000","65.1357","-126.0208","0.0000","324.3540","39.6580","0.1771","10000.0000","40.84873934","-80.34557087"
"13.250","0.1450","16","0.0000","0.0000","57.9073","-151.2745","0.0000","324.3543","39.5580","0.1884","10000.0000","40.84873936","-80.34557076"
"13.300","0.2191","16","0.0000","0.0000","38.3888","-137.9517","0.0000","324.3575","39.4580","0.2084","10000.0000","40.84873939","-80.34557076"
"13.350","0.2583","16","0.0000","0.0000","27.7834","-131.7111","0.0000","324.3622","39.3580","0.2200","10000.0000","40.84873944","-80.34557076"
"13.400","0.2494","16","0.0000","0.0000","29.4865","-135.2507","0.0000","324.3687","39.2580","0.2200","10000.0000","40.84873951","-80.34557076"
"13.450","0.2982","16","0.0000","0.0000","26.2718","-77.6743","0.0000","324.3706","39.1790","0.2305","10000.0000","40.84873951","-80.34557068"
"13.500","0.4268","16","0.0000","0.0000","16.2657","64.3003","0.0000","324.3659","39.1290","0.2555","10000.0000","40.84873943","-80.34557051"
"13.550","0.4884","16","0.0000","0.0000","10.5567","146.4977","0.0000","324.3633","39.0580","0.2700","10000.0000","40.84873941","-80.34557038"
"13.600","0.4574","16","0.0000","0.0000","10.7815","146.1454","0.0000","324.3635","38.9580","0.2700","10000.0000","40.84873947","-80.34557031"
"13.650","0.5184","16","0.0000","0.0000","9.4676","78.3984","0.0000","324.3624","38.8580","0.2763","10000.0000","40.84873946","-80.34557028"
"13.700","0.7064","16","0.0000","0.0000","6.0288","-82.4174","0.0000","324.3596","38.7580","0.2913","10000.0000","40.84873936","-80.34557029"
"13.750","0.7303","16","0.0000","0.0000","5.4515","-174.9690","0.0000","324.3533","38.6790","0.3000","10000.0000","40.84873934","-80.34557028"
"13.800","0.5279","16","0.0000","0.0000","8.8257","-173.2510","0.0000","324.3421","38.6290","0.3000","10000.0000","40.84873943","-80.34557025"
"13.850","0.4202","16","0.0000","0.0000","9.4405","-168.5195","0.0000","324.3338","38.5580","0.2979","10000.0000","40.84873949","-80.34557025"
"13.900","0.4434","16","0.0000","0.0000","6.2449","-159.6264","0.0000","324.3294","38.4580","0.2929","10000.0000","40.84873953","-80.34557030"
"13.950","0.4255","16","0.0000","0.0000","4.4234","-159.8011","0.0000","324.3270","38.3790","0.2942","10000.0000","40.84873957","-80.34557030"
"14.000","0.3509","16","0.0000","0.0000","4.4995","-172.4979","0.0000","324.3271","38.3290","0.3042","10000.0000","40.84873963","-80.34557023"
"14.050","0.2615","16","0.0000","0.0000","8.4578","-107.8167","0.0000","324.3252","38.2580","0.3016","10000.0000","40.84873970","-80.34557021"
"14.100","0.1518","16","0.0000","0.0000","17.7771","63.7200","0.0000","324.3204","38.1580","0.2816","10000.0000","40.84873980","-80.34557025"
"14.150","0.0804","16","0.0000","0.0000","23.7636","104.8111","0.0000","324.3156","38.0790","0.2553","10000.0000","40.84873990","-80.34557028"
"14.200","0.0617","16","0.0000","0.0000","25.1478","-34.2371","0.0000","324.3107","38.0290","0.2203","10000.0000","40.84873999","-80.34557032"
"14.250","0.0809","16","0.0000","0.0000","23.4211","-119.3282","0.0000","324.3093","37.9790","0.2084","10000.0000","40.84874007","-80.34557035"
"14.300","0.1524","16","0.0000","0.0000","17.3985","-129.9072","0.0000","324.3126","37.9290","0.2284","10000.0000","40.84874010","-80.34557035"
"14.350","0.1607","16","0.0000","0.0000","21.1118","-142.2121","0.0000","324.3098","37.8580","0.2484","10000.0000","40.84874016","-80.34557033"
"14.400","0.0818","16","0.0000","0.0000","38.2698","-156.9004","0.0000","324.2986","37.7580","0.2684","10000.0000","40.84874024","-80.34557030"
"14.450","0.0535","16","0.0000","0.0000","42.1226","-133.8607","0.0000","324.2944","37.6790","0.2800","10000.0000","40.84874035","-80.34557031"
"14.500","0.0952","16","0.0000","0.0000","27.6014","-58.7205","0.0000","324.2999","37.6290","0.2800","10000.0000","40.84874049","-80.34557035"
"14.550","0.1357","16","0.0000","0.0000","18.5148","-30.8249","0.0000","324.3071","37.5790","0.2653","10000.0000","40.84874058","-80.34557041"
"14.600","0.1746","16","0.0000","0.0000","16.9330","-68.1718","0.0000","324.3167","37.5290","0.2303","10000.0000","40.84874063","-80.34557048"
"14.650","0.2098","16","0.0000","0.0000","15.8754","-80.1535","0.0000","324.3243","37.4580","0.2205","10000.0000","40.84874071","-80.34557056"
"14.700","0.2397","16","0.0000","0.0000","15.5417","-57.1074","0.0000","324.3291","37.3580","0.2455","10000.0000","40.84874085","-80.34557067"
"14.750","0.2866","16","0.0000","0.0000","14.6148","-39.4269","0.0000","324.3326","37.2790","0.2642","10000.0000","40.84874101","-80.34557075"
"14.800","0.3569","16","0.0000","0.0000","12.8687","-29.1563","0.0000","324.3344","37.2290","0.2742","10000.0000","40.84874117","-80.34557079"
"14.850","0.3969","16","0.0000","0.0000","13.0526","-19.8299","0.0000","324.3449","37.1790","0.2800","10000.0000","40.84874134","-80.34557084"
"14.900","0.3953","16","0.0000","0.0000","15.9018","-11.8074","0.0000","324.3676","37.1290","0.2800","10000.0000","40.84874152","-80.34557091"
"14.950","0.4146","16","0.0000","0.0000","16.8300","-11.5529","0.0000","324.3828","37.0790","0.2779","10000.0000","40.84874169","-80.34557099"
"15.000","0.4630","16","0.0000","0.0000","15.1055","-22.0254","0.0000","324.3876","37.0290","0.2729","10000.0000","40.84874183","-80.34557110"
"15.050","0.4469","16","0.0000","0.0000","17.7787","-37.8964","0.0000","324.3901","36.9790","0.2595","10000.0000","40.84874191","-80.34557119"
"15.100","0.3420","16","0.0000","0.0000","26.5249","-61.2226","0.0000","324.3895","36.9290","0.2345","10000.0000","40.84874192","-80.34557124"
"15.150","0.2981","15","0.0000","0.0000","29.7413","-63.8653","0.0000","324.3896","36.8790","0.2305","10000.0000","40.84874199","-80.34557132"
"15.200","0.3384","15","0.0000","0.0000","25.3212","-37.9451","0.0000","324.3907","36.8290","0.2555","10000.0000","40.84874216","-80.34557142"
"15.250","0.3205","15","0.0000","0.0000","28.9181","-9.7321","0.0000","324.3908","36.7790","0.2574","10000.0000","40.84874229","-80.34557149"
"15.300","0.2221","15","0.0000","0.0000","43.5860","21.6470","0.0000","324.3898","36.7290","0.2274","10000.0000","40.84874236","-80.34557154"
"15.350","0.1641","15","0.0000","0.0000","49.5375","38.8481","0.0000","324.3857","36.6790","0.2121","10000.0000","40.84874242","-80.34557159"
"15.400","0.1621","15","0.0000","0.0000","43.4520","36.4700","0.0000","324.3776","36.6290","0.2171","10000.0000","40.84874248","-80.34557162"
"15.450","0.1853","15","0.0000","0.0000","35.4747","30.2023","0.0000","324.3691","36.5790","0.2305","10000.0000","40.84874258","-80.34557168"
"15.500","0.2430","15","0.0000","0.0000","24.8850","18.5631","0.0000","324.3599","36.5290","0.2555","10000.0000","40.84874271","-80.34557177"
"15.550","0.2944","15","0.0000","0.0000","19.3763","1.3504","0.0000","324.3595","36.4790","0.2721","10000.0000","40.84874282","-80.34557190"
"15.600","0.3371","15","0.0000","0.0000","20.8844","-23.5589","0.0000","324.3711","36.4290","0.2771","10000.0000","40.84874291","-80.34557208"
"15.650","0.3637","15","0.0000","0.0000","20.9210","-34.3385","0.0000","324.3796","36.3790","0.2821","10000.0000","40.84874302","-80.34557226"
"15.700","0.3681","15","0.0000","0.0000","18.9256","-25.6059","0.0000","324.3838","36.3290","0.2871","10000.0000","40.84874317","-80.34557243"
