"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"0.000","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.050","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.100","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.150","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.200","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.250","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.300","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.350","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.400","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.450","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.500","0.1138","14","0.0000","0.0000","-22.6240","-176.7066","0.0000","316.9806","37.2000","0.2300","10000.0000","40.84904208","-80.34639924"
"0.550","0.0988","14","0.0000","0.0000","-24.3900","-126.1706","0.0000","316.9925","37.1550","0.2345","10000.0000","40.84904204","-80.34639937"
"0.600","0.0822","14","0.0000","0.0000","-26.3522","-70.0194","0.0000","317.0056","37.1050","0.2395","10000.0000","40.84904200","-80.34639951"
"0.650","0.1130","14","0.0000","0.0000","-18.2543","-64.2309","0.0000","317.0228","37.0100","0.2490","10000.0000","40.84904192","-80.34639962"
"0.700","0.1491","14","0.0000","0.0000","-9.0386","-64.0384","0.0000","317.0403","36.9100","0.2590","10000.0000","40.84904185","-80.34639972"
"0.750","0.1712","14","0.0000","0.0000","-8.0393","32.5378","0.0000","317.0468","36.8550","0.2645","10000.0000","40.84904169","-80.34639970"
"0.800","0.1918","14","0.0000","0.0000","-7.9528","139.8232","0.0000","317.0521","36.8050","0.2695","10000.0000","40.84904153","-80.34639967"
"0.850","0.2257","14","0.0000","0.0000","-5.5118","52.8712","0.0000","317.0698","36.7550","0.2700","10000.0000","40.84904155","-80.34639985"
"0.900","0.2610","14","0.0000","0.0000","-2.8091","-55.6627","0.0000","317.0889","36.7050","0.2700","10000.0000","40.84904158","-80.34640006"
"0.950","0.2440","14","0.0000","0.0000","-1.8500","-71.0318","0.0000","317.0930","36.6550","0.2655","10000.0000","40.84904156","-80.34640019"
"1.000","0.2213","14","0.0000","0.0000","-1.0845","-76.0492","0.0000","317.0955","36.6050","0.2605","10000.0000","40.84904154","-80.34640032"
"1.050","0.1964","14","0.0000","0.0000","-0.0585","-57.4016","0.0000","317.1141","36.5100","0.2645","10000.0000","40.84904156","-80.34640041"
"1.100","0.1714","14","0.0000","0.0000","0.9965","-36.1245","0.0000","317.1344","36.4100","0.2695","10000.0000","40.84904158","-80.34640050"
"1.150","0.2235","14","0.0000","0.0000","-0.8320","-90.5038","0.0000","317.1377","36.3550","0.2430","10000.0000","40.84904141","-80.34640054"
"1.200","0.2842","14","0.0000","0.0000","-2.9809","-153.2894","0.0000","317.1391","36.3050","0.2130","10000.0000","40.84904122","-80.34640057"
"1.250","0.2841","14","0.0000","0.0000","-4.0944","-53.8145","0.0000","317.1325","36.2550","0.2190","10000.0000","40.84904125","-80.34640055"
"1.300","0.2772","14","0.0000","0.0000","-5.0929","63.6894","0.0000","317.1251","36.2050","0.2290","10000.0000","40.84904131","-80.34640053"
"1.350","0.4275","14","0.0000","0.0000","-6.7758","59.6595","0.0000","317.1089","36.1550","0.2255","10000.0000","40.84904133","-80.34640045"
"1.400","0.5952","14","0.0000","0.0000","-8.5348","42.1259","0.0000","317.0918","36.1050","0.2205","10000.0000","40.84904134","-80.34640036"
"1.450","0.4126","14","0.0000","0.0000","-23.8859","62.0159","0.0000","317.0870","36.0550","0.2110","10000.0000","40.84904126","-80.34640041"
"1.500","0.1910","14","0.0000","0.0000","-40.7472","86.0640","0.0000","317.0836","36.0050","0.2010","10000.0000","40.84904117","-80.34640048"
"1.550","0.1441","14","0.0000","0.0000","-45.1095","42.6780","0.0000","317.0962","35.9550","0.2000","10000.0000","40.84904111","-80.34640052"
"1.600","0.1166","14","0.0000","0.0000","-48.0830","-8.2008","0.0000","317.1107","35.9050","0.2000","10000.0000","40.84904106","-80.34640055"
"1.650","0.1210","14","0.0000","0.0000","-40.6844","-33.5496","0.0000","317.1291","35.8550","0.2135","10000.0000","40.84904098","-80.34640053"
"1.700","0.1290","14","0.0000","0.0000","-32.1335","-56.0618","0.0000","317.1479","35.8050","0.2285","10000.0000","40.84904089","-80.34640051"
"1.750","0.1298","14","0.0000","0.0000","-29.7704","-82.3890","0.0000","317.1597","35.7550","0.2165","10000.0000","40.84904075","-80.34640060"
"1.800","0.1298","14","0.0000","0.0000","-28.0950","-109.1401","0.0000","317.1707","35.7050","0.2015","10000.0000","40.84904061","-80.34640070"
"1.850","0.0943","14","0.0000","0.0000","-32.5040","-82.7916","0.0000","317.1872","35.6550","0.2000","10000.0000","40.84904058","-80.34640079"
"1.900","0.0549","14","0.0000","0.0000","-37.5890","-50.5432","0.0000","317.2043","35.6050","0.2000","10000.0000","40.84904056","-80.34640088"
"1.950","0.1040","14","0.0000","0.0000","-25.6592","-86.5260","0.0000","317.2218","35.5100","0.1955","10000.0000","40.84904049","-80.34640097"
"2.000","0.1630","14","0.0000","0.0000","-11.8388","-130.0901","0.0000","317.2393","35.4100","0.1905","10000.0000","40.84904042","-80.34640107"
"2.050","0.1801","14","0.0000","0.0000","-11.9112","-80.4242","0.0000","317.2434","35.3550","0.2035","10000.0000","40.84904044","-80.34640113"
"2.100","0.1926","14","0.0000","0.0000","-13.5273","-20.3994","0.0000","317.2461","35.3050","0.2185","10000.0000","40.84904048","-80.34640119"
"2.150","0.2038","14","0.0000","0.0000","-10.8082","-45.5616","0.0000","317.2651","35.2550","0.2245","10000.0000","40.84904045","-80.34640129"
"2.200","0.2149","14","0.0000","0.0000","-7.6074","-80.1889","0.0000","317.2859","35.2050","0.2295","10000.0000","40.84904040","-80.34640138"
"2.250","0.1585","14","0.0000","0.0000","-5.7148","-99.5216","0.0000","317.2884","35.1550","0.2210","10000.0000","40.84904034","-80.34640140"
"2.300","0.0946","14","0.0000","0.0000","-3.9676","-117.1549","0.0000","317.2889","35.1050","0.2110","10000.0000","40.84904028","-80.34640141"
"2.350","0.1484","14","0.0000","0.0000","1.1828","-71.6584","0.0000","317.3039","35.0550","0.2190","10000.0000","40.84904032","-80.34640148"
"2.400","0.2152","14","0.0000","0.0000","6.7114","-19.1476","0.0000","317.3205","35.0050","0.2290","10000.0000","40.84904037","-80.34640156"
"2.450","0.1583","14","0.0000","0.0000","-0.6462","44.7059","0.0000","317.3260","34.9550","0.2390","10000.0000","40.84904029","-80.34640159"
"2.500","0.0876","14","0.0000","0.0000","-9.4357","109.8197","0.0000","317.3301","34.9050","0.2490","10000.0000","40.84904020","-80.34640161"
"2.550","0.0805","14","0.0000","0.0000","-20.0235","130.9051","0.0000","317.3310","34.8550","0.2455","10000.0000","40.84904013","-80.34640162"
"2.600","0.0805","14","0.0000","0.0000","-30.8111","147.0984","0.0000","317.3314","34.8050","0.2405","10000.0000","40.84904007","-80.34640163"
"2.650","0.1111","14","0.0000","0.0000","-18.8973","152.2573","0.0000","317.3405","34.7550","0.2400","10000.0000","40.84904004","-80.34640170"
"2.700","0.1450","14","0.0000","0.0000","-4.4613","156.1902","0.0000","317.3506","34.7050","0.2400","10000.0000","40.84904003","-80.34640178"
"2.750","0.1179","14","0.0000","0.0000","-6.3013","138.4699","0.0000","317.3613","34.6550","0.2445","10000.0000","40.84904000","-80.34640180"
"2.800","0.0839","14","0.0000","0.0000","-9.9498","118.3437","0.0000","317.3720","34.6050","0.2495","10000.0000","40.84903998","-80.34640182"
"2.850","0.1111","14","0.0000","0.0000","-9.9154","80.8464","0.0000","317.3765","34.5550","0.2230","10000.0000","40.84903995","-80.34640184"
"2.900","0.1450","14","0.0000","0.0000","-9.4717","41.4189","0.0000","317.3802","34.5050","0.1930","10000.0000","40.84903992","-80.34640185"
"2.950","0.1815","14","0.0000","0.0000","-7.9905","-23.0227","0.0000","317.3948","34.4550","0.2035","10000.0000","40.84903991","-80.34640203"
"3.000","0.2182","14","0.0000","0.0000","-6.3939","-90.2436","0.0000","317.4106","34.4050","0.2185","10000.0000","40.84903991","-80.34640224"
"3.050","0.2496","14","0.0000","0.0000","-3.2942","-102.7841","0.0000","317.4343","34.3550","0.2155","10000.0000","40.84903984","-80.34640235"
"3.100","0.2804","14","0.0000","0.0000","-0.0274","-109.2490","0.0000","317.4589","34.3050","0.2105","10000.0000","40.84903977","-80.34640246"
"3.150","0.1921","14","0.0000","0.0000","-6.3907","-139.4428","0.0000","317.4680","34.2550","0.2100","10000.0000","40.84903971","-80.34640249"
"3.200","0.0906","14","0.0000","0.0000","-13.8239","-172.2730","0.0000","317.4755","34.2050","0.2100","10000.0000","40.84903965","-80.34640251"
"3.250","0.0805","14","0.0000","0.0000","-19.9587","-125.5378","0.0000","317.4863","34.1550","0.2190","10000.0000","40.84903957","-80.34640254"
"3.300","0.0805","14","0.0000","0.0000","-25.9493","-69.9618","0.0000","317.4975","34.1050","0.2290","10000.0000","40.84903948","-80.34640257"
"3.350","0.0929","15","0.0000","0.0000","-17.2595","28.8396","0.0000","317.5213","34.0550","0.2390","10000.0000","40.84903941","-80.34640262"
"3.400","0.1066","15","0.0000","0.0000","-6.9386","132.4438","0.0000","317.5464","34.0050","0.2490","10000.0000","40.84903933","-80.34640267"
"3.450","0.1080","15","0.0000","0.0000","-10.3519","19.0625","0.0000","317.5614","34.0000","0.2230","10000.0000","40.84903928","-80.34640275"
"3.500","0.1080","15","0.0000","0.0000","-15.2913","-118.4283","0.0000","317.5752","34.0000","0.1930","10000.0000","40.84903923","-80.34640284"
"3.550","0.0823","15","0.0000","0.0000","-20.3602","-43.3966","0.0000","317.5924","33.9550","0.1855","10000.0000","40.84903916","-80.34640294"
"3.600","0.0538","15","0.0000","0.0000","-25.4435","55.2487","0.0000","317.6100","33.9050","0.1805","10000.0000","40.84903908","-80.34640303"
"3.650","0.0948","15","0.0000","0.0000","-12.7822","-5.9791","0.0000","317.6362","33.8550","0.2025","10000.0000","40.84903904","-80.34640319"
"3.700","0.1436","15","0.0000","0.0000","1.8506","-84.9707","0.0000","317.6634","33.8050","0.2275","10000.0000","40.84903901","-80.34640336"
"3.750","0.1302","15","0.0000","0.0000","-1.4567","-88.7217","0.0000","317.6756","33.7550","0.2255","10000.0000","40.84903893","-80.34640346"
"3.800","0.1100","15","0.0000","0.0000","-6.7573","-84.1126","0.0000","317.6861","33.7050","0.2205","10000.0000","40.84903885","-80.34640355"
"3.850","0.0823","15","0.0000","0.0000","-19.0908","-101.4785","0.0000","317.7036","33.6550","0.2155","10000.0000","40.84903877","-80.34640359"
"3.900","0.0538","15","0.0000","0.0000","-32.2058","-121.2860","0.0000","317.7217","33.6050","0.2105","10000.0000","40.84903868","-80.34640363"
"3.950","0.0280","15","0.0000","0.0000","-18.4345","-67.7967","0.0000","317.7236","33.5550","0.2190","10000.0000","40.84903868","-80.34640363"
"4.000","0.0025","15","0.0000","0.0000","-1.6759","-6.1633","0.0000","317.7236","33.5050","0.2290","10000.0000","40.84903868","-80.34640363"
"4.050","0.1037","15","0.0000","0.0000","2.0692","-60.1664","0.0000","317.7422","36.6950","0.2120","10000.0000","40.84903842","-80.34640392"
"4.100","0.2190","15","0.0000","0.0000","4.3683","-127.0179","0.0000","317.7630","40.2450","0.1920","10000.0000","40.84903814","-80.34640423"
"4.150","0.3930","15","0.0000","0.0000","2.8019","-124.9696","0.0000","317.7833","40.4200","0.1945","10000.0000","40.84903792","-80.34640453"
"4.200","0.5735","15","0.0000","0.0000","0.8060","-115.2659","0.0000","317.8036","40.2200","0.1995","10000.0000","40.84903770","-80.34640484"
"4.250","0.7722","15","0.0005","0.1094","0.2645","-113.4423","0.0000","317.8228","40.0200","0.2000","10000.0000","40.84903749","-80.34640525"
"4.300","0.9730","15","0.0010","0.2309","-0.1154","-112.4943","0.0000","317.8418","39.8200","0.2000","10000.0000","40.84903728","-80.34640567"
"4.350","1.7937","15","0.0042","0.3124","-0.1831","-116.6880","0.0000","317.8620","39.6200","0.2000","10000.0000","40.84903691","-80.34640644"
"4.400","2.6833","15","0.0076","0.3894","-0.2161","-121.4530","0.0000","317.8823","39.4200","0.2000","10000.0000","40.84903651","-80.34640725"
"4.450","3.5127","15","0.0127","0.4369","-0.5087","-121.5075","0.0000","317.8954","39.2200","0.2000","10000.0000","40.84903601","-80.34640823"
"4.500","4.3355","15","0.0180","0.4811","-0.8302","-121.0385","0.0000","317.9078","39.0200","0.2000","10000.0000","40.84903550","-80.34640922"
"4.550","5.5267","15","0.0273","0.4683","-0.9165","-118.6409","7.6884","317.9154","38.8650","0.2045","11.4407","40.84903497","-80.34641070"
"4.600","6.7589","15","0.0370","0.4492","-0.9766","-116.0291","16.2310","317.9225","38.7150","0.2095","6.6275","40.84903444","-80.34641223"
"4.650","7.2785","15","0.0430","0.4042","-0.9590","-115.2105","16.7731","317.9364","38.5650","0.2145","6.9064","40.84903391","-80.34641372"
"4.700","7.7189","15","0.0487","0.3563","-0.9327","-114.5912","16.4263","317.9512","38.4150","0.2195","7.4789","40.84903337","-80.34641520"
"4.750","7.6559","15","0.0420","0.3092","-0.8185","-113.5929","13.1400","317.9638","38.3100","0.2245","9.2730","40.84903291","-80.34641651"
"4.800","7.5368","15","0.0339","0.2622","-0.6945","-112.5525","9.5271","317.9763","38.2100","0.2295","12.5907","40.84903246","-80.34641780"
"4.850","7.8007","15","0.0035","0.2421","-0.7884","-112.6684","1.4110","317.9845","38.1100","0.2300","87.9882","40.84903193","-80.34641926"
"4.900","8.1071","15","-0.0295","0.2250","-0.9065","-112.9127","-7.2054","317.9922","38.0100","0.2300","17.9071","40.84903139","-80.34642073"
"4.950","9.1659","15","-0.0627","0.2690","-1.0585","-114.7039","-14.4763","317.9950","37.8650","0.2255","10.0771","40.84903057","-80.34642262"
"5.000","10.3083","15","-0.0960","0.3198","-1.2143","-116.6670","-21.5977","317.9973","37.7150","0.2205","7.5963","40.84902972","-80.34642455"
"5.050","11.2233","15","-0.0972","0.3735","-1.2460","-118.6176","-20.7588","317.9989","37.6100","0.2200","8.6047","40.84902861","-80.34642646"
"5.100","12.1130","15","-0.0949","0.4275","-1.2639","-120.5668","-19.0355","318.0004","37.5100","0.2200","10.1276","40.84902747","-80.34642838"
"5.150","12.9098","15","-0.0658","0.4739","-1.1792","-120.4824","-12.7663","318.0077","37.4100","0.2200","16.0944","40.84902639","-80.34643062"
"5.200","13.6963","15","-0.0339","0.5193","-1.0831","-120.1720","-5.9920","318.0157","37.3100","0.2200","36.3794","40.84902531","-80.34643289"
"5.250","14.2072","15","-0.0025","0.4682","-1.1019","-118.7416","-0.7713","318.0201","37.1650","0.2200","293.1718","40.84902443","-80.34643535"
"5.300","14.6874","15","0.0288","0.4063","-1.1334","-117.1869","4.2768","318.0242","37.0150","0.2200","54.6572","40.84902356","-80.34643783"
"5.350","15.1333","15","0.0667","0.3033","-1.0246","-117.1605","9.2902","318.0393","36.9100","0.2155","25.9257","40.84902256","-80.34644029"
"5.400","15.5754","15","0.1054","0.1957","-0.9001","-117.3038","14.2997","318.0556","36.8100","0.2105","17.3354","40.84902154","-80.34644275"
"5.450","15.6019","15","0.1238","0.1166","-0.8943","-116.5542","16.4146","318.0703","36.7100","0.2100","15.1275","40.84902074","-80.34644517"
"5.500","15.5822","15","0.1400","0.0407","-0.9017","-115.7054","18.2079","318.0848","36.6100","0.2100","13.6204","40.84901998","-80.34644759"
"5.550","15.5869","15","0.1217","0.0057","-0.8578","-114.9567","15.7628","318.0954","36.4650","0.2055","15.7380","40.84901924","-80.34645006"
"5.600","15.5944","15","0.0996","-0.0248","-0.8082","-114.2190","12.8467","318.1055","36.3150","0.2005","19.3195","40.84901851","-80.34645252"
"5.650","15.4887","15","0.0631","-0.0573","-0.8586","-113.8394","8.1487","318.0951","36.2100","0.2045","30.2514","40.84901777","-80.34645480"
"5.700","15.3705","15","0.0251","-0.0900","-0.9201","-113.4996","3.2527","318.0824","36.1100","0.2095","75.2069","40.84901704","-80.34645705"
"5.750","15.0001","15","0.0115","-0.0967","-0.9452","-113.7147","1.4981","318.0927","36.0100","0.2055","159.3533","40.84901634","-80.34645923"
"5.800","14.6018","15","0.0007","-0.1005","-0.9663","-113.9915","0.0926","318.1056","35.9100","0.2005","2509.8867","40.84901564","-80.34646139"
"5.850","14.5697","15","-0.0019","-0.1002","-0.9343","-114.3146","-0.2632","318.1115","35.8100","0.2000","881.0356","40.84901495","-80.34646360"
"5.900","14.5783","15","-0.0037","-0.0994","-0.8963","-114.6427","-0.5023","318.1168","35.7100","0.2000","461.8795","40.84901425","-80.34646582"
"5.950","14.5840","15","-0.0273","-0.0892","-0.8308","-114.8174","-3.7858","318.1350","35.6100","0.2000","61.3114","40.84901351","-80.34646806"
"6.000","14.5894","15","-0.0533","-0.0781","-0.7623","-114.9751","-7.4075","318.1546","35.5100","0.2000","31.3464","40.84901276","-80.34647031"
"6.050","14.3118","15","-0.0561","-0.0785","-0.7882","-114.9244","-7.8653","318.1538","35.4100","0.2000","28.9603","40.84901201","-80.34647236"
"6.100","14.0028","15","-0.0563","-0.0803","-0.8245","-114.8506","-7.9715","318.1506","35.3100","0.2000","27.9575","40.84901126","-80.34647439"
"6.150","13.8093","15","-0.0607","-0.0693","-0.8445","-115.5562","-8.6874","318.1514","35.2100","0.2000","25.2991","40.84901048","-80.34647637"
"6.200","13.6286","15","-0.0656","-0.0568","-0.8626","-116.3484","-9.4710","318.1526","35.1100","0.2000","22.9022","40.84900970","-80.34647835"
"6.250","13.5454","15","-0.0789","-0.0624","-0.9063","-117.1451","-11.5022","318.1457","35.0550","0.2045","18.7427","40.84900887","-80.34648022"
"6.300","13.4731","15","-0.0933","-0.0700","-0.9527","-117.9423","-13.6721","318.1379","35.0050","0.2095","15.6838","40.84900804","-80.34648207"
"6.350","13.4493","15","-0.1224","-0.0868","-0.8503","-119.2149","-18.1392","318.1465","34.9100","0.2100","11.8005","40.84900713","-80.34648396"
"6.400","13.4310","15","-0.1531","-0.1047","-0.7313","-120.5403","-22.8617","318.1569","34.8100","0.2100","9.3502","40.84900622","-80.34648586"
"6.450","13.2572","15","-0.1781","-0.0865","-0.8327","-121.4622","-27.0291","318.1501","34.7550","0.2055","7.8062","40.84900528","-80.34648757"
"6.500","13.0661","15","-0.2026","-0.0642","-0.9586","-122.3392","-31.1349","318.1414","34.7050","0.2005","6.6791","40.84900434","-80.34648926"
"6.550","12.7379","15","-0.2149","-0.0488","-1.0439","-124.6460","-33.3591","318.1301","34.6100","0.2000","6.0772","40.84900325","-80.34649069"
"6.600","12.3944","15","-0.2259","-0.0343","-1.1247","-127.1116","-35.3742","318.1185","34.5100","0.2000","5.5764","40.84900215","-80.34649210"
"6.650","12.5067","15","-0.2272","-0.0317","-1.1630","-129.1683","-35.7884","318.1083","34.4550","0.2135","5.5619","40.84900093","-80.34649347"
"6.700","12.6697","15","-0.2275","-0.0305","-1.1966","-131.1796","-36.0247","318.0982","34.4050","0.2285","5.5974","40.84899970","-80.34649484"
"6.750","12.7728","15","-0.2253","-0.0094","-1.1915","-132.5903","-35.8738","318.0886","34.3550","0.2300","5.6667","40.84899841","-80.34649621"
"6.800","12.8692","15","-0.2229","0.0138","-1.1822","-133.9343","-35.6798","318.0789","34.3050","0.2300","5.7405","40.84899712","-80.34649759"
"6.850","12.7995","15","-0.2141","0.0367","-1.3045","-135.3877","-34.2368","318.0551","34.2100","0.2345","5.9500","40.84899583","-80.34649878"
"6.900","12.7113","15","-0.2044","0.0595","-1.4414","-136.8533","-32.6551","318.0297","34.1100","0.2395","6.1953","40.84899454","-80.34649996"
"6.950","12.8813","15","-0.2061","0.0599","-1.5236","-138.2840","-32.6855","317.9968","34.0550","0.2400","6.2723","40.84899325","-80.34650123"
"7.000","13.0801","15","-0.2090","0.0579","-1.5997","-139.7108","-32.8949","317.9631","34.0050","0.2400","6.3285","40.84899197","-80.34650250"
"7.050","13.1370","15","-0.2199","0.0259","-1.6400","-141.7175","-34.3587","317.9558","33.9100","0.2400","6.0853","40.84899069","-80.34650372"
"7.100","13.1781","15","-0.2317","-0.0094","-1.6762","-143.7886","-35.9619","317.9514","33.8100","0.2400","5.8322","40.84898942","-80.34650492"
"7.150","13.0639","15","-0.2594","-0.0387","-1.6567","-146.3838","-40.3464","317.9555","33.7550","0.2400","5.1533","40.84898813","-80.34650592"
"7.200","12.9325","15","-0.2888","-0.0674","-1.6309","-149.0372","-45.0400","317.9606","33.7050","0.2400","4.5699","40.84898684","-80.34650690"
"7.250","12.5231","15","-0.2864","-0.0655","-1.6136","-151.8029","-45.1299","317.9615","33.6550","0.2445","4.4164","40.84898564","-80.34650759"
"7.300","12.0829","15","-0.2805","-0.0601","-1.5971","-154.5811","-44.7082","317.9618","33.6050","0.2495","4.3014","40.84898444","-80.34650824"
"7.350","12.1016","13","-0.2640","-0.0497","-1.5929","-155.9271","-42.4705","317.9565","33.5550","0.2590","4.5350","40.84898308","-80.34650897"
"7.400","12.1713","13","-0.2463","-0.0388","-1.5899","-157.1141","-40.0309","317.9507","33.5050","0.2690","4.8390","40.84898170","-80.34650970"
"7.450","12.1118","13","-0.2222","-0.0308","-1.5287","-158.1803","-36.3411","317.9585","33.4550","0.2745","5.3043","40.84898032","-80.34651035"
"7.500","12.0380","13","-0.1974","-0.0231","-1.4610","-159.2331","-32.5122","317.9679","33.4050","0.2795","5.8929","40.84897893","-80.34651099"
"7.550","12.2402","13","-0.1617","-0.0059","-1.2810","-160.5627","-26.7134","317.9911","33.3550","0.2800","7.2925","40.84897739","-80.34651167"
"7.600","12.4730","13","-0.1247","0.0124","-1.0886","-161.9231","-20.6957","318.0158","33.3050","0.2800","9.5920","40.84897583","-80.34651236"
"7.650","12.5838","13","-0.1076","0.0105","-1.0580","-163.1142","-17.8414","318.0273","33.3000","0.2935","11.2254","40.84897421","-80.34651282"
"7.700","12.6810","13","-0.0927","0.0064","-1.0455","-164.2866","-15.3386","318.0373","33.3000","0.3085","13.1580","40.84897258","-80.34651325"
"7.750","12.1787","13","-0.0963","-0.0252","-0.9798","-165.2054","-15.9194","318.0404","33.2550","0.3055","12.1757","40.84897133","-80.34651340"
"7.800","11.6098","13","-0.1019","-0.0598","-0.9083","-166.0961","-16.8429","318.0428","33.2050","0.3005","10.9705","40.84897012","-80.34651352"
"7.850","11.5529","13","-0.1175","-0.1120","-0.9948","-166.7681","-19.6039","318.0371","33.1550","0.3000","9.3793","40.84896871","-80.34651366"
"7.900","11.5530","13","-0.1341","-0.1662","-1.0989","-167.4159","-22.5691","318.0305","33.1050","0.3000","8.1470","40.84896727","-80.34651380"
"7.950","11.1562","13","-0.1286","-0.1812","-1.0667","-168.4729","-22.1479","318.0446","33.0550","0.2910","8.0168","40.84896605","-80.34651394"
"8.000","10.7153","13","-0.1206","-0.1918","-1.0195","-169.5752","-21.3505","318.0609","33.0050","0.2810","7.9876","40.84896485","-80.34651408"
"8.050","10.2821","13","-0.1169","-0.1919","-0.9398","-171.0419","-21.3341","318.1026","32.9550","0.2755","7.6706","40.84896372","-80.34651420"
"8.100","9.8497","13","-0.1137","-0.1909","-0.8565","-172.5490","-21.4044","318.1472","32.9050","0.2705","7.3239","40.84896260","-80.34651431"
"8.150","9.6949","13","-0.1055","-0.1617","-0.8907","-173.8678","-20.4875","318.1775","32.8550","0.2700","7.5314","40.84896133","-80.34651437"
"8.200","9.5710","13","-0.0968","-0.1295","-0.9380","-175.1657","-19.4608","318.2063","32.8050","0.2700","7.8274","40.84896003","-80.34651442"
"8.250","9.5002","13","-0.0878","-0.1176","-0.9147","-175.2021","-18.0531","318.2801","32.7550","0.2655","8.3753","40.84895871","-80.34651482"
"8.300","9.4353","13","-0.0788","-0.1081","-0.8835","-175.0982","-16.6030","318.3589","32.7050","0.2605","9.0446","40.84895738","-80.34651526"
"8.350","9.1323","12","-0.0694","-0.1301","-0.8345","-175.5538","-14.8992","318.4526","32.6100","0.2600","9.7552","40.84895626","-80.34651563"
"8.400","8.8028","12","-0.0600","-0.1557","-0.7834","-176.0715","-13.1673","318.5479","32.5100","0.2600","10.6401","40.84895516","-80.34651600"
"8.450","8.4130","12","-0.0423","-0.1531","-1.0581","-176.9711","-9.4363","318.5902","32.4550","0.2600","14.1895","40.84895410","-80.34651617"
"8.500","8.0165","12","-0.0236","-0.1473","-1.3690","-177.9130","-5.4833","318.6266","32.4050","0.2600","23.2682","40.84895304","-80.34651632"
"8.550","7.6394","12","-0.0242","-0.1816","-1.3971","-178.7225","-5.8524","318.6908","32.3550","0.2690","20.7753","40.84895209","-80.34651650"
"8.600","7.2645","12","-0.0270","-0.2204","-1.3938","-179.5174","-6.7017","318.7580","32.3050","0.2790","17.2521","40.84895115","-80.34651668"
"8.650","6.8630","12","-0.0341","-0.2511","-1.4844","-179.0578","-9.0148","318.8174","32.2550","0.2845","12.1165","40.84895027","-80.34651694"
"8.700","6.4586","12","-0.0417","-0.2809","-1.5854","-178.4588","-11.4906","318.8759","32.2050","0.2895","8.9457","40.84894939","-80.34651722"
"8.750","5.9650","12","-0.0420","-0.2874","-1.7600","-17.1500","-12.4323","318.9377","32.1550","0.2855","7.6363","40.84894866","-80.34651737"
"8.800","5.4616","12","-0.0415","-0.2915","-1.9428","162.0154","-13.2035","318.9998","32.1050","0.2805","6.5834","40.84894794","-80.34651751"
"8.850","4.8491","12","-0.0297","-0.2861","-2.3685","178.5832","-9.9515","319.0562","32.0550","0.2800","7.7552","40.84894742","-80.34651772"
"8.900","4.2245","12","-0.0167","-0.2796","-2.8213","177.0845","-6.2524","319.1119","32.0050","0.2800","10.7533","40.84894693","-80.34651794"
"8.950","3.7247","12","-0.0145","-0.2769","-2.9561","177.4565","-6.0936","319.1722","31.9550","0.2755","9.7283","40.84894661","-80.34651819"
"9.000","3.2388","12","-0.0136","-0.2746","-3.0555","178.0364","-6.3281","319.2329","31.9050","0.2705","8.1458","40.84894632","-80.34651845"
"9.050","2.8812","12","-0.0129","-0.2636","-3.7386","177.7796","-3.4934","319.2794","31.8550","0.2700","13.1265","40.84894603","-80.34651852"
"9.100","2.5378","12","-0.0121","-0.2516","-4.4864","177.4298","-0.3176","319.3244","31.8050","0.2700","127.1839","40.84894574","-80.34651857"
