"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:45 PM"
"Sample Rate","20"
"Duration","155"
"Segment","Session"
"Beacon Markers","155"
"Segment Times","2:35.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.0847","12","0.0000","0.0000","-11.3537","123.5259","0.0000","332.7961","29.3000","0.2055","10000.0000","40.84904516","-80.34632579"
"9.200","0.0943","12","0.0000","0.0000","-9.8447","145.6378","0.0000","332.7833","29.2950","0.2095","10000.0000","40.84904510","-80.34632584"
"9.250","0.1551","12","0.0000","0.0000","-5.8655","0.4304","0.0000","332.7831","29.2450","0.2045","10000.0000","40.84904504","-80.34632591"
"9.300","0.2098","12","0.0000","0.0000","-2.0504","-131.9046","0.0000","332.7830","29.1950","0.2005","10000.0000","40.84904498","-80.34632598"
"9.350","0.2082","12","0.0000","0.0000","0.2879","-148.3886","0.0000","332.7828","29.1450","0.2055","10000.0000","40.84904492","-80.34632605"
"9.400","0.2009","12","0.0000","0.0000","1.8675","-157.4662","0.0000","332.7818","29.0950","0.2100","10000.0000","40.84904488","-80.34632611"
"9.450","0.1416","12","0.0000","0.0000","-3.3812","-99.8868","0.0000","332.7737","29.0450","0.2100","10000.0000","40.84904494","-80.34632615"
"9.500","0.0930","12","0.0000","0.0000","-7.5581","-45.9340","0.0000","332.7654","29.0000","0.2095","10000.0000","40.84904499","-80.34632618"
"9.550","0.1406","12","0.0000","0.0000","-2.0878","-24.6212","0.0000","332.7551","29.0000","0.2045","10000.0000","40.84904495","-80.34632617"
"9.600","0.1826","12","0.0000","0.0000","2.9002","-10.6970","0.0000","332.7455","28.9950","0.1995","10000.0000","40.84904492","-80.34632618"
"9.650","0.1733","12","0.0000","0.0000","3.5472","-63.2717","0.0000","332.7409","28.9450","0.1945","10000.0000","40.84904489","-80.34632629"
"9.700","0.1603","12","0.0000","0.0000","3.5587","-109.2421","0.0000","332.7361","28.8950","0.1900","10000.0000","40.84904487","-80.34632640"
"9.750","0.1138","12","0.0000","0.0000","-2.1497","-95.7734","0.0000","332.7284","28.8450","0.1900","10000.0000","40.84904487","-80.34632645"
"9.800","0.0783","12","0.0000","0.0000","-6.8854","-73.4886","0.0000","332.7209","28.7950","0.1900","10000.0000","40.84904487","-80.34632650"
"9.850","0.1408","12","0.0000","0.0000","-2.8661","28.1426","0.0000","332.7138","28.7450","0.1900","10000.0000","40.84904486","-80.34632649"
"9.900","0.1945","12","0.0000","0.0000","1.0782","118.4474","0.0000","332.7083","28.7000","0.1900","10000.0000","40.84904485","-80.34632648"
"9.950","0.1679","12","0.0000","0.0000","4.3462","106.8163","0.0000","332.7158","28.7000","0.1900","10000.0000","40.84904480","-80.34632650"
"10.000","0.1446","12","0.0000","0.0000","6.1222","94.3152","0.0000","332.7199","28.6950","0.1905","10000.0000","40.84904474","-80.34632652"
"10.050","0.1511","12","0.0000","0.0000","-5.5290","73.9845","0.0000","332.6946","28.6450","0.1955","10000.0000","40.84904476","-80.34632654"
"10.100","0.1600","12","0.0000","0.0000","-15.8869","48.3549","0.0000","332.6702","28.5950","0.1995","10000.0000","40.84904478","-80.34632657"
"10.150","0.1911","12","0.0000","0.0000","-14.6059","-24.9649","0.0000","332.6543","28.5450","0.1945","10000.0000","40.84904479","-80.34632672"
"10.200","0.2148","12","0.0000","0.0000","-12.5167","-86.9078","0.0000","332.6415","28.5000","0.1910","10000.0000","40.84904480","-80.34632688"
"10.250","0.1726","12","0.0000","0.0000","-3.1534","-46.4586","0.0000","332.6575","28.5000","0.2010","10000.0000","40.84904485","-80.34632702"
"10.300","0.1456","12","0.0000","0.0000","5.1995","-6.4976","0.0000","332.6716","28.4950","0.2095","10000.0000","40.84904490","-80.34632714"
"10.350","0.2546","12","0.0000","0.0000","4.4592","29.0705","0.0000","332.6678","28.4450","0.2045","10000.0000","40.84904493","-80.34632713"
"10.400","0.3456","12","0.0000","0.0000","3.9887","65.2007","0.0000","332.6637","28.4000","0.2000","10000.0000","40.84904495","-80.34632713"
"10.450","0.2742","12","0.0000","0.0000","5.9478","106.3896","0.0000","332.6559","28.4000","0.2000","10000.0000","40.84904489","-80.34632725"
"10.500","0.2173","12","0.0000","0.0000","7.4736","127.9143","0.0000","332.6485","28.3950","0.2005","10000.0000","40.84904483","-80.34632736"
"10.550","0.2915","12","0.0000","0.0000","5.1010","-27.5389","0.0000","332.6444","28.3450","0.2055","10000.0000","40.84904474","-80.34632749"
"10.600","0.3485","12","0.0000","0.0000","2.7830","-152.8488","0.0000","332.6393","28.3000","0.2095","10000.0000","40.84904466","-80.34632761"
"10.650","0.2519","12","0.0000","0.0000","0.9562","-6.8679","0.0000","332.6246","28.3000","0.2045","10000.0000","40.84904466","-80.34632765"
"10.700","0.1650","12","0.0000","0.0000","-0.8600","121.7597","0.0000","332.6096","28.2950","0.2000","10000.0000","40.84904466","-80.34632769"
"10.750","0.1650","12","0.0000","0.0000","-2.5809","94.2078","0.0000","332.5912","28.2450","0.2000","10000.0000","40.84904468","-80.34632771"
"10.800","0.1585","12","0.0000","0.0000","-5.9656","74.9405","0.0000","332.5733","28.1950","0.1990","10000.0000","40.84904470","-80.34632775"
"10.850","0.0940","12","0.0000","0.0000","-24.3252","130.2350","0.0000","332.5591","28.1450","0.1890","10000.0000","40.84904463","-80.34632779"
"10.900","0.0463","12","0.0000","0.0000","-39.0161","177.8317","0.0000","332.5467","28.1000","0.1815","10000.0000","40.84904456","-80.34632784"
"10.950","0.1490","12","0.0000","0.0000","-20.6886","156.1492","0.0000","332.5498","28.1000","0.1965","10000.0000","40.84904454","-80.34632791"
"11.000","0.2373","12","0.0000","0.0000","-3.8868","121.8024","0.0000","332.5532","28.1000","0.2100","10000.0000","40.84904451","-80.34632799"
"11.050","0.1950","12","0.0000","0.0000","-0.8161","-26.5225","0.0000","332.5594","28.1000","0.2100","10000.0000","40.84904447","-80.34632812"
"11.100","0.1623","12","0.0000","0.0000","1.3575","-147.4213","0.0000","332.5632","28.0950","0.2095","10000.0000","40.84904442","-80.34632824"
"11.150","0.2161","12","0.0000","0.0000","-4.5433","-21.4855","0.0000","332.5461","28.0450","0.2045","10000.0000","40.84904444","-80.34632815"
"11.200","0.2549","12","0.0000","0.0000","-11.4037","96.2639","0.0000","332.5300","28.0000","0.1985","10000.0000","40.84904444","-80.34632808"
"11.250","0.1586","12","0.0000","0.0000","-26.9012","140.3355","0.0000","332.5229","28.0000","0.1835","10000.0000","40.84904438","-80.34632814"
"11.300","0.0724","12","0.0000","0.0000","-40.8025","163.7545","0.0000","332.5163","27.9950","0.1705","10000.0000","40.84904432","-80.34632819"
"11.350","0.0767","12","0.0000","0.0000","-40.3390","1.2999","0.0000","332.5157","27.9450","0.1755","10000.0000","40.84904433","-80.34632825"
"11.400","0.0765","12","0.0000","0.0000","-37.9257","-137.6639","0.0000","332.5158","27.9000","0.1815","10000.0000","40.84904433","-80.34632831"
"11.450","0.0362","12","0.0000","0.0000","-17.9648","-65.2092","0.0000","332.5221","27.9000","0.1965","10000.0000","40.84904434","-80.34632838"
"11.500","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","332.5279","27.8950","0.2095","10000.0000","40.84904435","-80.34632844"
"11.550","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","332.5279","27.8450","0.2045","10000.0000","40.84904435","-80.34632844"
"11.600","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","332.5279","27.8000","0.2005","10000.0000","40.84904435","-80.34632844"
"11.650","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","332.5279","27.8000","0.2055","10000.0000","40.84904435","-80.34632844"
"11.700","0.0103","12","0.0000","0.0000","-0.4091","-2.6946","0.0000","332.5304","28.0950","0.2095","10000.0000","40.84904436","-80.34632847"
"11.750","0.1137","12","0.0000","0.0000","-4.5001","-29.6405","0.0000","332.5559","31.0450","0.2045","10000.0000","40.84904440","-80.34632874"
"11.800","0.2106","12","0.0000","0.0000","-7.7579","-56.6920","0.0000","332.5800","33.6900","0.2000","10000.0000","40.84904443","-80.34632901"
"11.850","0.2490","12","0.0000","0.0000","-3.5173","-84.6938","0.0000","332.5926","33.5900","0.2000","10000.0000","40.84904439","-80.34632921"
"11.900","0.2760","12","0.0000","0.0000","0.6350","-110.2777","0.0000","332.6042","33.4850","0.2000","10000.0000","40.84904435","-80.34632941"
"11.950","0.2016","12","0.0000","0.0000","3.9919","-114.0993","0.0000","332.6071","33.3350","0.2000","10000.0000","40.84904427","-80.34632955"
"12.000","0.1395","12","0.0000","0.0000","6.5736","-114.8568","0.0000","332.6104","33.1900","0.2000","10000.0000","40.84904419","-80.34632968"
"12.050","0.1874","12","0.0000","0.0000","2.1780","-88.0368","0.0000","332.6167","33.0900","0.2000","10000.0000","40.84904420","-80.34632975"
"12.100","0.2257","12","0.0000","0.0000","-0.2818","-65.3812","0.0000","332.6231","32.9850","0.1995","10000.0000","40.84904421","-80.34632982"
"12.150","0.1778","12","0.0000","0.0000","14.6799","-80.2055","0.0000","332.6293","32.8350","0.1945","10000.0000","40.84904416","-80.34632996"
"12.200","0.1337","12","0.0000","0.0000","28.8313","-95.9093","0.0000","332.6354","32.6900","0.1900","10000.0000","40.84904411","-80.34633010"
"12.250","0.1232","12","0.0000","0.0000","35.6898","-119.5292","0.0000","332.6409","32.5900","0.1900","10000.0000","40.84904407","-80.34633030"
"12.300","0.1235","12","0.0000","0.0000","40.1807","-138.6067","0.0000","332.6458","32.4900","0.1905","10000.0000","40.84904402","-80.34633049"
"12.350","0.2204","12","0.0000","0.0000","23.3623","-116.8034","0.0000","332.6449","32.3900","0.1955","10000.0000","40.84904391","-80.34633069"
"12.400","0.3114","12","0.0000","0.0000","8.3709","-99.4831","0.0000","332.6453","32.2900","0.2005","10000.0000","40.84904379","-80.34633089"
"12.450","0.3498","12","0.0000","0.0000","9.8236","-122.5092","0.0000","332.6588","32.1900","0.2055","10000.0000","40.84904363","-80.34633111"
"12.500","0.3770","12","0.0000","0.0000","11.5301","-128.0711","0.0000","332.6713","32.0900","0.2095","10000.0000","40.84904346","-80.34633132"
"12.550","0.3028","12","0.0000","0.0000","15.5204","23.5457","0.0000","332.6753","31.9900","0.2045","10000.0000","40.84904331","-80.34633141"
"12.600","0.2334","12","0.0000","0.0000","20.2450","152.7521","0.0000","332.6798","31.8950","0.1995","10000.0000","40.84904318","-80.34633151"
"12.650","0.2072","12","0.0000","0.0000","31.5779","80.2647","0.0000","332.6886","31.8450","0.1945","10000.0000","40.84904317","-80.34633171"
"12.700","0.1836","12","0.0000","0.0000","42.0497","16.9581","0.0000","332.6973","31.7900","0.1890","10000.0000","40.84904315","-80.34633189"
"12.750","0.1836","12","0.0000","0.0000","44.7711","36.2779","0.0000","332.7046","31.6900","0.1790","10000.0000","40.84904303","-80.34633198"
"12.800","0.1907","12","0.0000","0.0000","46.0385","43.5424","0.0000","332.7122","31.5900","0.1715","10000.0000","40.84904291","-80.34633207"
"12.850","0.2619","12","0.0000","0.0000","34.2206","-57.6908","0.0000","332.7226","31.4900","0.1865","10000.0000","40.84904277","-80.34633223"
"12.900","0.3239","12","0.0000","0.0000","24.0571","-133.1444","0.0000","332.7330","31.3900","0.2000","10000.0000","40.84904264","-80.34633237"
"12.950","0.3026","12","0.0000","0.0000","28.7821","23.4174","0.0000","332.7442","31.2900","0.2000","10000.0000","40.84904255","-80.34633240"
"13.000","0.2821","12","0.0000","0.0000","32.9660","150.6867","0.0000","332.7546","31.1950","0.1990","10000.0000","40.84904247","-80.34633244"
"13.050","0.2690","12","0.0000","0.0000","32.2791","14.3227","0.0000","332.7577","31.1450","0.1890","10000.0000","40.84904244","-80.34633251"
"13.100","0.2519","12","0.0000","0.0000","34.1684","-105.8020","0.0000","332.7608","31.0900","0.1780","10000.0000","40.84904243","-80.34633256"
"13.150","0.1997","12","0.0000","0.0000","59.2432","-79.7734","0.0000","332.7647","30.9900","0.1580","10000.0000","40.84904246","-80.34633250"
"13.200","0.1545","12","0.0000","0.0000","80.0852","-57.4872","0.0000","332.7690","30.8950","0.1415","10000.0000","40.84904248","-80.34633245"
"13.250","0.1716","12","0.0000","0.0000","62.8308","-68.8831","0.0000","332.7760","30.8450","0.1565","10000.0000","40.84904249","-80.34633246"
"13.300","0.1844","12","0.0000","0.0000","48.0749","-77.7071","0.0000","332.7819","30.7950","0.1695","10000.0000","40.84904249","-80.34633247"
"13.350","0.1583","12","0.0000","0.0000","55.8058","-63.3841","0.0000","332.7782","30.7450","0.1645","10000.0000","40.84904252","-80.34633246"
"13.400","0.1383","12","0.0000","0.0000","61.1047","-41.0151","0.0000","332.7746","30.6900","0.1615","10000.0000","40.84904255","-80.34633244"
"13.450","0.1744","12","0.0000","0.0000","44.5157","53.7680","0.0000","332.7726","30.5900","0.1765","10000.0000","40.84904250","-80.34633232"
"13.500","0.2030","12","0.0000","0.0000","31.7718","131.1743","0.0000","332.7705","30.4950","0.1880","10000.0000","40.84904246","-80.34633221"
"13.550","0.1645","12","0.0000","0.0000","53.6338","52.1892","0.0000","332.7674","30.4450","0.1680","10000.0000","40.84904249","-80.34633214"
"13.600","0.1332","12","0.0000","0.0000","70.8688","-19.0134","0.0000","332.7639","30.3950","0.1530","10000.0000","40.84904252","-80.34633207"
"13.650","0.1669","12","0.0000","0.0000","46.4614","-20.1744","0.0000","332.7571","30.3450","0.1830","10000.0000","40.84904257","-80.34633199"
"13.700","0.1950","12","0.0000","0.0000","24.9459","-17.3216","0.0000","332.7497","30.2900","0.2085","10000.0000","40.84904261","-80.34633191"
"13.750","0.1727","12","0.0000","0.0000","29.4571","21.6546","0.0000","332.7370","30.1900","0.1935","10000.0000","40.84904259","-80.34633177"
"13.800","0.1505","11","0.0000","0.0000","34.2525","45.6254","0.0000","332.7248","30.0950","0.1790","10000.0000","40.84904258","-80.34633165"
"13.850","0.1281","11","0.0000","0.0000","41.6046","-65.4524","0.0000","332.7178","30.0450","0.1690","10000.0000","40.84904257","-80.34633164"
"13.900","0.1070","11","0.0000","0.0000","48.9558","-154.7928","0.0000","332.7112","29.9950","0.1595","10000.0000","40.84904257","-80.34633163"
"13.950","0.0971","11","0.0000","0.0000","56.2986","-48.4962","0.0000","332.7074","29.9450","0.1545","10000.0000","40.84904260","-80.34633162"
"14.000","0.0960","11","0.0000","0.0000","60.9066","35.8216","0.0000","332.7034","29.8950","0.1525","10000.0000","40.84904262","-80.34633161"
"14.050","0.1740","11","0.0000","0.0000","40.9024","-77.6708","0.0000","332.6969","29.8450","0.1775","10000.0000","40.84904255","-80.34633161"
"14.100","0.2384","11","0.0000","0.0000","23.6497","-168.6290","0.0000","332.6898","29.7900","0.1985","10000.0000","40.84904250","-80.34633161"
"14.150","0.1813","11","0.0000","0.0000","31.1610","-56.7795","0.0000","332.6787","29.6900","0.1835","10000.0000","40.84904258","-80.34633158"
"14.200","0.1382","11","0.0000","0.0000","36.9098","46.9913","0.0000","332.6686","29.5950","0.1710","10000.0000","40.84904267","-80.34633154"
"14.250","0.2217","11","0.0000","0.0000","26.7959","78.0549","0.0000","332.6688","29.5450","0.1810","10000.0000","40.84904273","-80.34633148"
"14.300","0.2874","11","0.0000","0.0000","19.4640","106.4464","0.0000","332.6689","29.4900","0.1875","10000.0000","40.84904278","-80.34633141"
"14.350","0.1930","11","0.0000","0.0000","37.1698","110.7891","0.0000","332.6685","29.3900","0.1625","10000.0000","40.84904285","-80.34633140"
"14.400","0.1180","11","0.0000","0.0000","51.4988","102.9716","0.0000","332.6680","29.2950","0.1425","10000.0000","40.84904291","-80.34633140"
"14.450","0.2178","11","0.0000","0.0000","35.4367","-14.2878","0.0000","332.6673","29.2450","0.1675","10000.0000","40.84904291","-80.34633146"
"14.500","0.2996","11","0.0000","0.0000","21.6512","-122.2616","0.0000","332.6661","29.1950","0.1900","10000.0000","40.84904292","-80.34633150"
"14.550","0.2201","11","0.0000","0.0000","28.3560","-146.6662","0.0000","332.6593","29.1450","0.1900","10000.0000","40.84904297","-80.34633142"
"14.600","0.1527","11","0.0000","0.0000","33.2206","-162.6216","0.0000","332.6523","29.0950","0.1910","10000.0000","40.84904304","-80.34633134"
"14.650","0.1951","11","0.0000","0.0000","21.5242","-102.5352","0.0000","332.6446","29.0450","0.2010","10000.0000","40.84904322","-80.34633125"
"14.700","0.2273","11","0.0000","0.0000","12.5408","-53.0738","0.0000","332.6381","28.9950","0.2080","10000.0000","40.84904339","-80.34633114"
"14.750","0.1676","11","0.0000","0.0000","27.9733","-99.2387","0.0000","332.6421","28.9450","0.1880","10000.0000","40.84904348","-80.34633102"
"14.800","0.1126","11","0.0000","0.0000","43.1733","-127.0145","0.0000","332.6451","28.8950","0.1685","10000.0000","40.84904357","-80.34633090"
"14.850","0.0997","11","0.0000","0.0000","56.2807","10.7104","0.0000","332.6378","28.8450","0.1535","10000.0000","40.84904368","-80.34633081"
"14.900","0.0912","11","0.0000","0.0000","66.7588","128.8636","0.0000","332.6308","28.7900","0.1420","10000.0000","40.84904380","-80.34633072"
"14.950","0.1213","11","0.0000","0.0000","53.5728","70.8717","0.0000","332.6261","28.6900","0.1620","10000.0000","40.84904396","-80.34633069"
"15.000","0.1561","11","0.0000","0.0000","40.2687","11.0809","0.0000","332.6202","28.5950","0.1810","10000.0000","40.84904410","-80.34633066"
"15.050","0.2325","11","0.0000","0.0000","25.9014","-64.8998","0.0000","332.6031","28.5450","0.1910","10000.0000","40.84904411","-80.34633057"
"15.100","0.3025","11","0.0000","0.0000","12.8623","-128.1005","0.0000","332.5859","28.4950","0.2000","10000.0000","40.84904413","-80.34633049"
"15.150","0.3159","11","0.0000","0.0000","11.7766","-76.2806","0.0000","332.5677","28.4450","0.2000","10000.0000","40.84904422","-80.34633045"
"15.200","0.3250","11","0.0000","0.0000","11.2094","-21.5522","0.0000","332.5511","28.3950","0.2000","10000.0000","40.84904429","-80.34633040"
"15.250","0.2958","11","0.0000","0.0000","15.3077","59.3540","0.0000","332.5480","28.3450","0.2000","10000.0000","40.84904432","-80.34633034"
"15.300","0.2651","11","0.0000","0.0000","19.4400","120.5892","0.0000","332.5441","28.2950","0.1995","10000.0000","40.84904434","-80.34633028"
"15.350","0.2222","11","0.0000","0.0000","23.8784","4.7846","0.0000","332.5327","28.2450","0.1945","10000.0000","40.84904437","-80.34633032"
"15.400","0.1832","11","0.0000","0.0000","27.8743","-98.5279","0.0000","332.5214","28.1950","0.1900","10000.0000","40.84904440","-80.34633036"
"15.450","0.1796","11","0.0000","0.0000","27.8866","-89.4107","0.0000","332.5100","28.1450","0.1900","10000.0000","40.84904443","-80.34633039"
"15.500","0.1850","11","0.0000","0.0000","26.9718","-78.8677","0.0000","332.4979","28.1000","0.1910","10000.0000","40.84904446","-80.34633043"
"15.550","0.2713","11","0.0000","0.0000","17.7131","-55.4929","0.0000","332.4796","28.1000","0.2010","10000.0000","40.84904448","-80.34633046"
"15.600","0.3413","11","0.0000","0.0000","9.2707","-36.0982","0.0000","332.4616","28.0950","0.2095","10000.0000","40.84904450","-80.34633048"
"15.650","0.2637","11","0.0000","0.0000","8.1750","-52.5236","0.0000","332.4476","28.0450","0.2045","10000.0000","40.84904449","-80.34633046"
"15.700","0.1948","11","0.0000","0.0000","7.8554","-67.2867","0.0000","332.4350","27.9950","0.2000","10000.0000","40.84904449","-80.34633045"
