"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"50.050","6.8412","13","0.0239","0.0937","-0.7832","129.7548","7.4102","323.2198","32.0670","0.2600","14.6934","40.84814089","-80.34584697"
"50.100","7.0757","13","0.0282","0.1266","-0.7006","130.2488","8.5595","323.2244","32.0170","0.2600","13.1565","40.84814037","-80.34584591"
"50.150","7.3612","13","0.0182","0.1539","-0.6944","130.7549","5.5495","323.2257","31.9670","0.2600","21.1115","40.84813977","-80.34584478"
"50.200","7.6731","13","0.0010","0.1783","-0.7275","131.2670","0.3968","323.2254","31.9170","0.2600","307.7958","40.84813912","-80.34584361"
"50.250","8.0710","13","-0.0018","0.2043","-0.7075","130.7259","-0.5404","323.2306","31.8670","0.2567","237.6797","40.84813846","-80.34584237"
"50.300","8.5132","13","0.0028","0.2309","-0.6602","129.6421","0.6940","323.2386","31.8170","0.2517","195.2443","40.84813780","-80.34584110"
"50.350","9.0337","13","-0.0001","0.2537","-0.6134","129.6493","0.0388","323.2396","31.7670","0.2500","3708.4272","40.84813704","-80.34583967"
"50.400","9.5946","13","-0.0069","0.2746","-0.5669","130.2185","-1.5898","323.2371","31.7170","0.2500","96.0488","40.84813623","-80.34583816"
"50.450","10.1474","13","0.0012","0.2867","-0.5306","130.5293","0.1078","323.2373","31.6670","0.2500","1497.8489","40.84813536","-80.34583667"
"50.500","10.6959","13","0.0170","0.2942","-0.4996","130.7069","3.5190","323.2389","31.6170","0.2500","48.3743","40.84813445","-80.34583518"
"50.550","11.1040","13","0.0274","0.2990","-0.5375","130.9893","5.4743","323.2375","31.5670","0.2500","32.2832","40.84813349","-80.34583357"
"50.600","11.4398","13","0.0350","0.3023","-0.6108","131.3258","6.6794","323.2345","31.5170","0.2500","27.2584","40.84813250","-80.34583191"
"50.650","11.9547","13","0.0434","0.2969","-0.5907","131.5740","7.8704","323.2337","31.4670","0.2500","24.1746","40.84813142","-80.34583010"
"50.700","12.5618","13","0.0522","0.2868","-0.5224","131.7766","9.0542","323.2342","31.4170","0.2500","22.0812","40.84813028","-80.34582823"
"50.750","13.1851","13","0.0544","0.2778","-0.5369","132.5986","9.1016","323.2204","31.3670","0.2533","23.0561","40.84812898","-80.34582627"
"50.800","13.8167","13","0.0534","0.2693","-0.5939","133.7397","8.5636","323.1992","31.3170","0.2583","25.6783","40.84812760","-80.34582428"
"50.850","14.1769","13","0.0417","0.2657","-0.5902","134.0226","6.5204","323.1972","31.2670","0.2633","34.6039","40.84812635","-80.34582237"
"50.900","14.3973","13","0.0245","0.2647","-0.5551","133.8636","3.7018","323.2051","31.2170","0.2683","61.8997","40.84812515","-80.34582051"
"50.950","14.7903","13","0.0159","0.2634","-0.5765","133.4352","2.3157","323.2010","31.1670","0.2700","101.6501","40.84812386","-80.34581853"
"51.000","15.2723","13","0.0119","0.2620","-0.6269","132.8682","1.6677","323.1907","31.1170","0.2700","145.7510","40.84812251","-80.34581649"
"51.050","15.8328","13","0.0023","0.2538","-0.6776","133.0544","0.3606","323.1754","31.0670","0.2700","698.8698","40.84812100","-80.34581438"
"51.100","16.4338","13","-0.0100","0.2420","-0.7284","133.6287","-1.2861","323.1575","31.0170","0.2700","203.3734","40.84811942","-80.34581224"
"51.150","16.8421","13","-0.0203","0.2266","-0.7465","133.5259","-2.5659","323.1440","31.0000","0.2733","104.4687","40.84811791","-80.34581006"
"51.200","17.1513","13","-0.0296","0.2093","-0.7477","133.0744","-3.6567","323.1329","31.0000","0.2783","74.6506","40.84811645","-80.34580785"
"51.250","17.4377","13","-0.0353","0.2137","-0.7399","132.9311","-4.2781","323.1299","30.9670","0.2833","64.8725","40.84811493","-80.34580558"
"51.300","17.7124","13","-0.0392","0.2291","-0.7273","132.9467","-4.6577","323.1312","30.9170","0.2883","60.5237","40.84811337","-80.34580329"
"51.350","18.1060","13","-0.0325","0.2428","-0.7574","132.7009","-3.8093","323.1248","30.8670","0.2933","75.6480","40.84811176","-80.34580087"
"51.400","18.5610","13","-0.0204","0.2555","-0.8093","132.3205","-2.3283","323.1144","30.8170","0.2983","126.8764","40.84811011","-80.34579839"
"51.450","19.0648","13","-0.0227","0.2539","-0.8376","132.0439","-2.4892","323.1035","30.8000","0.3033","121.8979","40.84810839","-80.34579580"
"51.500","19.5938","13","-0.0325","0.2449","-0.8538","131.8208","-3.4959","323.0922","30.8000","0.3083","89.2039","40.84810663","-80.34579315"
"51.550","20.1839","13","-0.0349","0.2512","-0.8231","131.8018","-3.6828","323.0872","30.7670","0.3133","87.2264","40.84810475","-80.34579045"
"51.600","20.8056","13","-0.0334","0.2655","-0.7684","131.8879","-3.4474","323.0856","30.7170","0.3183","96.0516","40.84810280","-80.34578773"
"51.650","21.2138","13","-0.0189","0.2749","-0.7579","131.8791","-1.9495","323.0858","30.6670","0.3200","173.1881","40.84810091","-80.34578500"
"51.700","21.5121","13","0.0023","0.2818","-0.7702","131.8214","0.1989","323.0870","30.6170","0.3200","1721.5378","40.84809906","-80.34578227"
"51.750","21.8835","13","0.0094","0.2712","-0.7735","131.7135","0.9035","323.0801","30.6000","0.3233","385.4852","40.84809715","-80.34577945"
"51.800","22.2928","13","0.0092","0.2516","-0.7721","131.5798","0.8644","323.0690","30.6000","0.3283","410.4656","40.84809521","-80.34577659"
"51.850","22.7193","13","0.0155","0.2296","-0.7312","131.8752","1.4079","323.0715","30.5670","0.3300","256.8309","40.84809317","-80.34577364"
"51.900","23.1547","13","0.0251","0.2064","-0.6698","132.3916","2.2515","323.0809","30.5170","0.3300","163.6752","40.84809107","-80.34577066"
"51.950","23.5242","13","0.0279","0.1942","-0.6658","132.4117","2.4744","323.0787","30.5000","0.3300","151.3060","40.84808898","-80.34576765"
"52.000","23.8597","13","0.0272","0.1877","-0.6914","132.1761","2.3776","323.0704","30.5000","0.3300","159.7144","40.84808691","-80.34576464"
"52.050","24.1812","13","0.0298","0.1860","-0.7087","132.2847","2.5624","323.0658","30.4670","0.3300","150.1928","40.84808476","-80.34576156"
"52.100","24.4953","13","0.0341","0.1867","-0.7217","132.5705","2.8923","323.0630","30.4170","0.3300","134.7915","40.84808258","-80.34575844"
"52.150","24.7394","13","0.0371","0.1882","-0.7176","132.7256","3.1082","323.0573","30.4000","0.3300","126.6769","40.84808042","-80.34575536"
"52.200","24.9473","13","0.0395","0.1900","-0.7048","132.8135","3.2655","323.0501","30.4000","0.3300","121.5905","40.84807828","-80.34575230"
"52.250","25.3476","13","0.0349","0.1775","-0.6863","133.0262","2.8587","323.0437","30.3670","0.3300","141.1184","40.84807597","-80.34574906"
"52.300","25.8470","13","0.0268","0.1575","-0.6648","133.3033","2.1615","323.0378","30.3170","0.3300","190.3178","40.84807357","-80.34574573"
"52.350","26.0831","13","0.0205","0.1429","-0.6912","133.4077","1.6382","323.0225","30.3000","0.3300","253.4091","40.84807125","-80.34574258"
"52.400","26.1836","13","0.0153","0.1311","-0.7424","133.4231","1.2045","323.0022","30.3000","0.3300","345.9862","40.84806897","-80.34573952"
"52.450","26.3499","13","0.0187","0.1154","-0.7681","133.3312","1.4541","322.9949","30.3000","0.3333","288.3965","40.84806666","-80.34573636"
"52.500","26.5501","13","0.0266","0.0977","-0.7809","133.1840","2.0559","322.9943","30.3000","0.3383","205.5343","40.84806435","-80.34573315"
"52.550","26.6386","13","0.0206","0.0775","-0.7808","133.2361","1.5877","322.9882","30.2670","0.3433","267.0306","40.84806203","-80.34573001"
"52.600","26.6696","13","0.0074","0.0559","-0.7742","133.3910","0.5683","322.9793","30.2170","0.3483","746.8483","40.84805972","-80.34572690"
"52.650","26.6922","13","0.0068","0.0400","-0.7719","133.6048","0.5186","322.9704","30.2000","0.3500","819.1663","40.84805741","-80.34572380"
"52.700","26.7106","13","0.0128","0.0269","-0.7719","133.8490","0.9684","322.9615","30.2000","0.3500","438.9947","40.84805510","-80.34572070"
"52.750","26.7381","13","0.0168","0.0175","-0.8004","133.9003","1.2703","322.9576","30.2000","0.3533","334.9944","40.84805279","-80.34571756"
"52.800","26.7703","13","0.0198","0.0100","-0.8436","133.8524","1.4961","322.9564","30.2000","0.3583","284.7809","40.84805048","-80.34571441"
"52.850","26.8857","13","0.0272","0.0186","-0.8774","133.8276","2.0501","322.9462","30.1670","0.3600","208.7206","40.84804812","-80.34571125"
"52.900","27.0440","13","0.0368","0.0356","-0.9064","133.8148","2.7732","322.9314","30.1170","0.3600","155.2072","40.84804573","-80.34570809"
"52.950","27.1049","13","0.0398","0.0398","-0.9007","133.9988","2.9947","322.9258","30.1000","0.3600","144.0516","40.84804336","-80.34570494"
"53.000","27.1157","13","0.0394","0.0374","-0.8773","134.2842","2.9578","322.9250","30.1000","0.3600","145.9068","40.84804098","-80.34570180"
"53.050","27.1289","13","0.0386","0.0408","-0.8881","134.5249","2.8907","322.9292","30.1000","0.3633","149.3639","40.84803861","-80.34569863"
"53.100","27.1433","13","0.0376","0.0470","-0.9165","134.7427","2.8081","322.9361","30.1000","0.3683","153.8387","40.84803623","-80.34569544"
"53.150","27.2484","13","0.0400","0.0392","-0.9304","134.8771","2.9810","322.9322","30.1000","0.3700","145.4773","40.84803378","-80.34569220"
"53.200","27.4002","13","0.0443","0.0242","-0.9368","134.9686","3.2855","322.9229","30.1000","0.3700","132.7295","40.84803130","-80.34568895"
"53.250","27.4412","13","0.0418","0.0050","-0.9628","135.0867","3.1012","322.9120","30.0670","0.3700","140.8295","40.84802886","-80.34568580"
"53.300","27.4251","13","0.0360","-0.0162","-0.9988","135.2185","2.6650","322.9002","30.0170","0.3700","163.7822","40.84802645","-80.34568270"
"53.350","27.2879","13","0.0233","-0.0353","-1.0031","135.3244","1.7234","322.8942","30.0000","0.3733","252.0017","40.84802412","-80.34567969"
"53.400","27.0883","13","0.0070","-0.0533","-0.9910","135.4169","0.5214","322.8910","30.0000","0.3783","826.8663","40.84802182","-80.34567671"
"53.450","26.9035","13","-0.0056","-0.0618","-1.0030","135.2576","-0.4220","322.8875","30.0000","0.3767","1014.5841","40.84801957","-80.34567373"
"53.500","26.7262","13","-0.0165","-0.0655","-1.0273","134.9685","-1.2322","322.8839","30.0000","0.3717","345.1932","40.84801733","-80.34567074"
"53.550","26.5826","13","-0.0187","-0.0713","-1.0454","134.8501","-1.3996","322.8781","30.0000","0.3700","302.2883","40.84801508","-80.34566776"
"53.600","26.4562","13","-0.0164","-0.0782","-1.0603","134.8196","-1.2357","322.8712","30.0000","0.3700","340.7422","40.84801281","-80.34566477"
"53.650","26.4248","13","-0.0175","-0.0766","-1.0635","134.8824","-1.3220","322.8683","30.0000","0.3700","318.1296","40.84801047","-80.34566168"
"53.700","26.4421","13","-0.0202","-0.0705","-1.0606","134.9932","-1.5371","322.8676","30.0000","0.3700","273.7897","40.84800810","-80.34565854"
"53.750","26.4058","13","-0.0259","-0.0550","-1.0699","134.8714","-1.9814","322.8607","30.0000","0.3700","212.0982","40.84800581","-80.34565546"
"53.800","26.3417","13","-0.0331","-0.0347","-1.0855","134.6299","-2.5439","322.8507","30.0000","0.3700","164.8029","40.84800357","-80.34565240"
"53.850","26.2144","13","-0.0407","-0.0224","-1.1280","134.5433","-3.1348","322.8278","30.0000","0.3700","133.0914","40.84800135","-80.34564944"
"53.900","26.0545","13","-0.0485","-0.0143","-1.1845","134.5365","-3.7404","322.7981","30.0000","0.3700","110.8636","40.84799914","-80.34564653"
"53.950","26.0182","13","-0.0593","-0.0152","-1.2051","134.1095","-4.5820","322.7794","30.0000","0.3667","90.3733","40.84799692","-80.34564348"
"54.000","26.0456","13","-0.0717","-0.0209","-1.2072","133.4659","-5.5453","322.7664","30.0000","0.3617","74.7531","40.84799470","-80.34564036"
"54.050","26.0594","13","-0.0867","-0.0247","-1.2211","133.0806","-6.7170","322.7558","29.9670","0.3600","61.7461","40.84799250","-80.34563720"
"54.100","26.0662","13","-0.1031","-0.0276","-1.2412","132.8284","-7.9960","322.7467","29.9170","0.3600","51.8827","40.84799031","-80.34563402"
"54.150","26.0289","13","-0.1058","-0.0264","-1.2558","132.4409","-8.2223","322.7438","29.9000","0.3600","50.3827","40.84798815","-80.34563088"
"54.200","25.9689","13","-0.1015","-0.0231","-1.2677","131.9839","-7.9062","322.7443","29.9000","0.3600","52.2762","40.84798600","-80.34562777"
"54.250","25.8530","13","-0.0947","-0.0186","-1.3036","131.6596","-7.3854","322.7341","29.9000","0.3600","55.7134","40.84798394","-80.34562471"
"54.300","25.7083","13","-0.0865","-0.0135","-1.3519","131.4038","-6.7590","322.7184","29.9000","0.3600","60.5358","40.84798192","-80.34562167"
"54.350","25.7139","13","-0.0818","-0.0166","-1.3641","131.1655","-6.3930","322.7003","29.9000","0.3600","64.0156","40.84797980","-80.34561849"
"54.400","25.7969","13","-0.0787","-0.0239","-1.3577","130.9363","-6.1611","322.6810","29.9000","0.3600","66.6396","40.84797763","-80.34561523"
"54.450","25.8041","13","-0.0715","-0.0305","-1.3794","130.6892","-5.6064","322.6649","29.9000","0.3567","73.2524","40.84797555","-80.34561204"
"54.500","25.7723","13","-0.0622","-0.0368","-1.4155","130.4329","-4.8856","322.6505","29.9000","0.3517","83.9572","40.84797352","-80.34560889"
"54.550","25.6397","13","-0.0650","-0.0304","-1.4300","129.9828","-5.1144","322.6468","29.8670","0.3467","79.7874","40.84797160","-80.34560573"
"54.600","25.4552","13","-0.0739","-0.0174","-1.4333","129.4327","-5.8326","322.6487","29.8170","0.3417","69.4600","40.84796974","-80.34560258"
"54.650","25.4271","13","-0.0735","-0.0098","-1.4408","129.2643","-5.8131","322.6428","29.8000","0.3400","69.6163","40.84796779","-80.34559935"
"54.700","25.4794","13","-0.0684","-0.0051","-1.4503","129.2926","-5.4135","322.6328","29.8000","0.3400","74.9083","40.84796578","-80.34559608"
"54.750","25.5531","13","-0.0732","-0.0008","-1.4280","128.9552","-5.7913","322.6349","29.8000","0.3400","70.2246","40.84796384","-80.34559274"
"54.800","25.6378","13","-0.0830","0.0032","-1.3893","128.4295","-6.5695","322.6430","29.8000","0.3400","62.1111","40.84796193","-80.34558937"
"54.850","25.6634","13","-0.0977","0.0066","-1.3751","128.0354","-7.7352","322.6415","29.8000","0.3433","52.8038","40.84796002","-80.34558602"
"54.900","25.6586","13","-0.1150","0.0096","-1.3734","127.7089","-9.1005","322.6350","29.8000","0.3483","44.8735","40.84795811","-80.34558268"
"54.950","25.6133","13","-0.1401","0.0190","-1.3861","127.2196","-11.0806","322.6226","29.7670","0.3467","36.7893","40.84795632","-80.34557935"
"55.000","25.5471","13","-0.1692","0.0317","-1.4062","126.6463","-13.3775","322.6071","29.7170","0.3417","30.3940","40.84795459","-80.34557603"
"55.050","25.6604","13","-0.2031","0.0268","-1.4346","125.6087","-16.0204","322.5877","29.7000","0.3301","25.4923","40.84795294","-80.34557258"
"55.100","25.8661","13","-0.2393","0.0128","-1.4671","124.3320","-18.8416","322.5662","29.7000","0.3151","21.8491","40.84795132","-80.34556905"
"55.150","25.8418","13","-0.2806","-0.0064","-1.4027","122.9542","-22.0757","322.5846","29.6670","0.3001","18.6306","40.84794986","-80.34556541"
"55.200","25.6990","13","-0.3245","-0.0283","-1.2884","121.5243","-25.5226","322.6235","29.6170","0.2851","16.0255","40.84794849","-80.34556170"
"55.250","25.6043","13","-0.3546","-0.0326","-1.2752","120.1826","-27.9531","322.6211","29.6000","0.2767","14.5782","40.84794716","-80.34555808"
"55.300","25.5345","13","-0.3777","-0.0277","-1.3141","118.8863","-29.8602","322.5973","29.6000","0.2717","13.6099","40.84794586","-80.34555450"
"55.350","25.3175","13","-0.3992","-0.0189","-1.3422","117.3433","-31.6482","322.5846","29.5670","0.2700","12.7319","40.84794478","-80.34555103"
"55.400","25.0249","13","-0.4199","-0.0081","-1.3649","115.6731","-33.3748","322.5776","29.5170","0.2700","11.9336","40.84794383","-80.34554761"
"55.450","25.0814","13","-0.4262","-0.0077","-1.3471","113.8402","-33.9264","322.5833","29.5000","0.2634","11.7662","40.84794289","-80.34554386"
"55.500","25.3179","13","-0.4250","-0.0127","-1.3086","111.9235","-33.8727","322.5956","29.5000","0.2534","11.8959","40.84794196","-80.34553992"
"55.550","25.4742","13","-0.4230","-0.0162","-1.2450","110.2784","-33.7684","322.6098","29.4670","0.2500","12.0063","40.84794113","-80.34553593"
"55.600","25.5894","13","-0.4206","-0.0191","-1.1687","108.7732","-33.6381","322.6251","29.4170","0.2500","12.1073","40.84794036","-80.34553192"
"55.650","25.4361","13","-0.4142","-0.0113","-1.0570","107.3264","-33.1963","322.6642","29.4000","0.2500","12.1950","40.84793975","-80.34552796"
"55.700","25.1446","13","-0.4058","0.0019","-0.9273","105.9097","-32.5940","322.7158","29.4000","0.2500","12.2780","40.84793923","-80.34552402"
"55.750","24.9467","13","-0.3920","-0.0078","-0.8690","104.0484","-31.5199","322.7493","29.3670","0.2467","12.5964","40.84793889","-80.34552008"
"55.800","24.7969","13","-0.3756","-0.0293","-0.8475","101.9580","-30.2028","322.7736","29.3170","0.2417","13.0668","40.84793864","-80.34551612"
"55.850","24.7636","13","-0.3541","-0.0474","-0.8514","100.6018","-28.5357","322.7755","29.3000","0.2400","13.8117","40.84793833","-80.34551210"
"55.900","24.7903","13","-0.3301","-0.0637","-0.8686","99.6239","-26.6882","322.7660","29.3000","0.2400","14.7837","40.84793799","-80.34550805"
"55.950","24.6804","13","-0.3194","-0.0803","-0.8576","98.6110","-25.9473","322.7710","29.3000","0.2466","15.1384","40.84793777","-80.34550407"
"56.000","24.5002","13","-0.3156","-0.0972","-0.8323","97.5800","-25.7764","322.7834","29.3000","0.2566","15.1275","40.84793761","-80.34550015"
"56.050","24.2829","13","-0.3122","-0.0897","-0.7741","96.3428","-25.6775","322.8013","29.3000","0.2633","15.0511","40.84793757","-80.34549629"
"56.100","24.0466","13","-0.3090","-0.0698","-0.6990","94.9994","-25.6155","322.8218","29.3000","0.2683","14.9407","40.84793759","-80.34549247"
"56.150","23.9901","13","-0.3117","-0.0610","-0.6769","93.5597","-25.9984","322.8277","29.3000","0.2700","14.6861","40.84793772","-80.34548861"
"56.200","24.0264","13","-0.3174","-0.0579","-0.6822","92.0704","-26.6103","322.8259","29.3000","0.2700","14.3700","40.84793792","-80.34548473"
"56.250","23.8371","13","-0.3343","-0.0618","-0.7118","90.4829","-28.1688","322.8087","29.3000","0.2667","13.4681","40.84793831","-80.34548104"
"56.300","23.5318","13","-0.3569","-0.0693","-0.7540","88.8448","-30.2148","322.7835","29.3000","0.2617","12.3952","40.84793880","-80.34547744"
"56.350","23.4430","13","-0.3740","-0.0577","-0.7742","87.2080","-31.8475","322.7678","29.3000","0.2633","11.7154","40.84793938","-80.34547376"
"56.400","23.4658","13","-0.3883","-0.0361","-0.7830","85.5719","-33.2672","322.7570","29.3000","0.2683","11.2264","40.84794000","-80.34547005"
"56.450","23.4753","13","-0.3701","-0.0160","-0.8007","83.9613","-31.8243","322.7420","29.3000","0.2733","11.7401","40.84794077","-80.34546638"
"56.500","23.4778","13","-0.3352","0.0035","-0.8229","82.3638","-28.9068","322.7248","29.3000","0.2783","12.9264","40.84794162","-80.34546274"
"56.550","23.4310","13","-0.3109","0.0075","-0.8275","81.1436","-26.8400","322.7130","29.2670","0.2866","13.8941","40.84794242","-80.34545908"
"56.600","23.3588","13","-0.2921","0.0037","-0.8232","80.1178","-25.2115","322.7039","29.2170","0.2966","14.7460","40.84794321","-80.34545540"
"56.650","23.3665","13","-0.2818","-0.0049","-0.8763","79.3429","-24.3262","322.6780","29.2000","0.3033","15.2876","40.84794401","-80.34545174"
"56.700","23.4153","13","-0.2759","-0.0159","-0.9589","78.6974","-23.8237","322.6436","29.2000","0.3083","15.6426","40.84794481","-80.34544808"
"56.750","23.4128","13","-0.2760","-0.0255","-1.0030","77.3870","-23.8665","322.6106","29.2000","0.3100","15.6130","40.84794584","-80.34544455"
"56.800","23.3839","13","-0.2792","-0.0344","-1.0272","75.7340","-24.1901","322.5783","29.2000","0.3100","15.3851","40.84794698","-80.34544108"
"56.850","23.1414","13","-0.2928","-0.0585","-1.1072","73.9645","-25.4483","322.5472","29.2000","0.3100","14.4728","40.84794827","-80.34543784"
"56.900","22.7887","13","-0.3118","-0.0904","-1.2160","72.1349","-27.1878","322.5167","29.2000","0.3100","13.3403","40.84794964","-80.34543470"
"56.950","22.5985","13","-0.3306","-0.0983","-1.2790","70.7080","-29.0257","322.4894","29.2000","0.3100","12.3913","40.84795095","-80.34543154"
"57.000","22.4920","13","-0.3492","-0.0938","-1.3185","69.4886","-30.9142","322.4638","29.2000","0.3100","11.5795","40.84795222","-80.34542837"
"57.050","22.3014","13","-0.3641","-0.0862","-1.3761","67.9538","-32.5010","322.4308","29.2000","0.3133","10.9208","40.84795358","-80.34542537"
"57.100","22.0675","13","-0.3772","-0.0770","-1.4432","66.2565","-33.9325","322.3941","29.2000","0.3183","10.3504","40.84795500","-80.34542246"
"57.150","21.9299","13","-0.3683","-0.0694","-1.4500","64.8510","-33.3599","322.3885","29.2000","0.3266","10.4624","40.84795645","-80.34541948"
"57.200","21.8417","13","-0.3482","-0.0627","-1.4260","63.5959","-31.7549","322.3990","29.2000","0.3366","10.9470","40.84795792","-80.34541645"
"57.250","21.9081","13","-0.3178","-0.0519","-1.4249","61.8906","-29.1416","322.4027","29.2000","0.3400","11.9650","40.84795955","-80.34541347"
"57.300","22.0542","13","-0.2820","-0.0392","-1.4356","59.9535","-26.0088","322.4030","29.2000","0.3400","13.4955","40.84796128","-80.34541051"
"57.350","21.9376","13","-0.2655","-0.0291","-1.4174","58.7221","-24.5896","322.4065","29.2000","0.3334","14.1990","40.84796290","-80.34540757"
"57.400","21.6859","13","-0.2588","-0.0204","-1.3843","57.8543","-24.0531","322.4114","29.2000","0.3234","14.3491","40.84796447","-80.34540464"
"57.450","21.5240","13","-0.2543","-0.0251","-1.3946","57.0072","-23.6925","322.4082","29.2000","0.3233","14.4588","40.84796610","-80.34540177"
"57.500","21.4084","13","-0.2510","-0.0367","-1.4274","56.1710","-23.4224","322.4007","29.2000","0.3283","14.5469","40.84796776","-80.34539893"
"57.550","21.3269","13","-0.2416","-0.0491","-1.4681","55.0516","-22.6138","322.3910","29.2000","0.3333","15.0097","40.84796952","-80.34539623"
"57.600","21.2629","13","-0.2291","-0.0619","-1.5130","53.7865","-21.5277","322.3800","29.2000","0.3383","15.7197","40.84797134","-80.34539360"
"57.650","21.1870","13","-0.2353","-0.0776","-1.5263","52.4379","-22.2279","322.3671","29.2000","0.3367","15.1701","40.84797320","-80.34539112"
"57.700","21.1049","13","-0.2510","-0.0947","-1.5232","51.0465","-23.8484","322.3532","29.2000","0.3317","14.0846","40.84797509","-80.34538872"
"57.750","20.9451","13","-0.2686","-0.0940","-1.5274","49.6971","-25.7376","322.3451","29.2000","0.3234","12.9519","40.84797698","-80.34538645"
"57.800","20.7452","13","-0.2873","-0.0840","-1.5353","48.3694","-27.7653","322.3400","29.2000","0.3134","11.8915","40.84797887","-80.34538424"
"57.850","20.4306","13","-0.3165","-0.0587","-1.4813","46.7239","-30.8524","322.3500","29.1670","0.3067","10.5393","40.84798079","-80.34538236"
"57.900","20.0568","13","-0.3513","-0.0255","-1.3954","44.9146","-34.4853","322.3679","29.1170","0.3017","9.2565","40.84798274","-80.34538066"
"57.950","20.1091","13","-0.3678","-0.0209","-1.3533","43.2087","-36.2434","322.3691","29.1000","0.2901","8.8304","40.84798489","-80.34537879"
"58.000","20.3808","13","-0.3750","-0.0311","-1.3338","41.5559","-37.0357","322.3618","29.1000","0.2751","8.7583","40.84798715","-80.34537682"
"58.050","20.4960","13","-0.3817","-0.0392","-1.2863","39.4421","-37.8220","322.3528","29.1000","0.2700","8.6247","40.84798954","-80.34537515"
"58.100","20.5305","13","-0.3880","-0.0462","-1.2245","37.0908","-38.6051","322.3427","29.1000","0.2700","8.4640","40.84799200","-80.34537363"
"58.150","20.3708","13","-0.3996","-0.0558","-1.1847","35.1640","-39.9603","322.3499","29.0670","0.2700","8.1133","40.84799432","-80.34537216"
"58.200","20.1110","13","-0.4138","-0.0666","-1.1563","33.4560","-41.6103","322.3660","29.0170","0.2700","7.6922","40.84799658","-80.34537071"
"58.250","19.6676","13","-0.4223","-0.0789","-1.1114","31.2884","-42.7574","322.3889","29.0000","0.2667","7.3208","40.84799886","-80.34536951"
"58.300","19.1297","13","-0.4279","-0.0919","-1.0580","28.8840","-43.6456","322.4151","29.0000","0.2617","6.9757","40.84800115","-80.34536843"
"58.350","18.8988","13","-0.4248","-0.1035","-1.0005","26.5309","-43.7292","322.4346","29.0000","0.2633","6.8783","40.84800358","-80.34536744"
"58.400","18.8259","13","-0.4173","-0.1142","-0.9408","24.2043","-43.3984","322.4506","29.0000","0.2683","6.9040","40.84800607","-80.34536650"
"58.450","18.7446","13","-0.4057","-0.1092","-0.8808","22.0111","-42.6690","322.4632","28.9670","0.2667","6.9917","40.84800856","-80.34536567"
"58.500","18.6588","13","-0.3919","-0.0961","-0.8206","19.8868","-41.7343","322.4740","28.9170","0.2617","7.1156","40.84801103","-80.34536490"
"58.550","18.6592","13","-0.3559","-0.0492","-0.8251","18.4360","-38.2705","322.4720","28.9000","0.2600","7.7598","40.84801341","-80.34536409"
"58.600","18.7041","13","-0.3085","0.0151","-0.8629","17.3322","-33.5039","322.4634","28.9000","0.2600","8.8851","40.84801574","-80.34536326"
"58.650","18.8104","13","-0.2751","0.0673","-0.8518","16.0611","-29.9534","322.4550","28.9000","0.2600","9.9948","40.84801814","-80.34536257"
"58.700","18.9485","13","-0.2490","0.1133","-0.8155","14.7036","-27.0295","322.4467","28.9000","0.2600","11.1572","40.84802059","-80.34536196"
"58.750","19.1946","13","-0.2251","0.1338","-0.7603","13.4166","-24.2514","322.4566","28.8670","0.2567","12.5968","40.84802313","-80.34536132"
"58.800","19.4964","13","-0.2024","0.1410","-0.6953","12.1659","-21.5484","322.4760","28.8170","0.2517","14.3999","40.84802571","-80.34536067"
"58.850","19.8037","13","-0.1986","0.1329","-0.6376","11.1034","-20.8636","322.4922","28.7670","0.2566","15.1070","40.84802837","-80.34536004"
"58.900","20.1137","13","-0.2046","0.1169","-0.5838","10.1380","-21.2185","322.5067","28.7170","0.2666","15.0869","40.84803105","-80.34535943"
"58.950","20.2859","13","-0.2069","0.1074","-0.5664","8.9580","-21.2342","322.5124","28.7000","0.2733","15.2048","40.84803372","-80.34535901"
"59.000","20.3871","13","-0.2073","0.1013","-0.5677","7.6674","-21.0752","322.5135","28.7000","0.2783","15.3959","40.84803639","-80.34535868"
"59.050","20.4186","13","-0.2213","0.0910","-0.5047","6.4137","-22.2791","322.5356","28.7000","0.2800","14.5864","40.84803906","-80.34535838"
"59.100","20.4141","13","-0.2421","0.0785","-0.4086","5.1791","-24.1852","322.5684","28.7000","0.2800","13.4339","40.84804172","-80.34535810"
"59.150","20.4413","13","-0.2653","0.0769","-0.3106","4.1836","-26.3216","322.6047","28.7000","0.2833","12.3600","40.84804443","-80.34535790"
"59.200","20.4849","13","-0.2897","0.0809","-0.2115","3.3114","-28.5767","322.6428","28.7000","0.2883","11.4089","40.84804717","-80.34535774"
"59.250","20.7418","13","-0.3135","0.1039","-0.0763","1.7743","-30.7290","322.6865","28.7000","0.2933","10.7428","40.84804998","-80.34535789"
