"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:41 PM"
"Sample Rate","20"
"Duration","119"
"Segment","Session"
"Beacon Markers","119"
"Segment Times","1:59.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.1756","13","0.0000","0.0000","-52.9615","151.8455","0.0000","317.2821","36.9320","0.1872","10000.0000","40.84906767","-80.34632105"
"9.150","0.1822","13","0.0000","0.0000","-46.1796","152.2803","0.0000","317.2909","36.8640","0.1946","10000.0000","40.84906768","-80.34632100"
"9.200","0.1405","13","0.0000","0.0000","-53.9396","165.5890","0.0000","317.3018","36.7640","0.1796","10000.0000","40.84906771","-80.34632095"
"9.250","0.1230","13","0.0000","0.0000","-55.9906","168.0672","0.0000","317.3116","36.6820","0.1754","10000.0000","40.84906774","-80.34632090"
"9.300","0.1486","13","0.0000","0.0000","-47.8926","151.2912","0.0000","317.3192","36.6320","0.1904","10000.0000","40.84906774","-80.34632085"
"9.350","0.1702","13","0.0000","0.0000","-39.0607","110.3318","0.0000","317.3289","36.5640","0.2000","10000.0000","40.84906776","-80.34632083"
"9.400","0.1846","13","0.0000","0.0000","-28.9241","26.3798","0.0000","317.3425","36.4640","0.2000","10000.0000","40.84906784","-80.34632084"
"9.450","0.1926","13","0.0000","0.0000","-23.3446","8.1332","0.0000","317.3541","36.3820","0.2036","10000.0000","40.84906786","-80.34632083"
"9.500","0.1892","13","0.0000","0.0000","-25.8665","106.6965","0.0000","317.3622","36.3320","0.2136","10000.0000","40.84906780","-80.34632079"
"9.550","0.1739","13","0.0000","0.0000","-29.9765","111.2337","0.0000","317.3673","36.2820","0.2146","10000.0000","40.84906776","-80.34632077"
"9.600","0.1373","13","0.0000","0.0000","-36.9095","-51.3869","0.0000","317.3673","36.2320","0.1996","10000.0000","40.84906776","-80.34632077"
"9.650","0.1306","13","0.0000","0.0000","-39.2297","-134.8474","0.0000","317.3661","36.1640","0.1900","10000.0000","40.84906779","-80.34632074"
"9.700","0.1771","13","0.0000","0.0000","-33.3492","-77.5790","0.0000","317.3625","36.0640","0.1900","10000.0000","40.84906787","-80.34632066"
"9.750","0.2268","13","0.0000","0.0000","-28.1816","-24.9043","0.0000","317.3605","35.9820","0.1972","10000.0000","40.84906795","-80.34632056"
"9.800","0.2824","13","0.0000","0.0000","-24.2814","19.6036","0.0000","317.3613","35.9320","0.2172","10000.0000","40.84906800","-80.34632044"
"9.850","0.2812","13","0.0000","0.0000","-28.4670","70.7719","0.0000","317.3630","35.8820","0.2228","10000.0000","40.84906805","-80.34632036"
"9.900","0.1792","13","0.0000","0.0000","-47.0273","133.7808","0.0000","317.3663","35.8320","0.2028","10000.0000","40.84906808","-80.34632036"
"9.950","0.1167","13","0.0000","0.0000","-55.1287","118.2667","0.0000","317.3732","35.7640","0.1918","10000.0000","40.84906811","-80.34632038"
"10.000","0.1247","13","0.0000","0.0000","-44.6363","-36.8441","0.0000","317.3866","35.6640","0.1968","10000.0000","40.84906813","-80.34632046"
"10.050","0.1279","13","0.0000","0.0000","-36.9392","-127.0122","0.0000","317.3972","35.5820","0.1982","10000.0000","40.84906816","-80.34632053"
"10.100","0.1227","13","0.0000","0.0000","-34.2113","-101.7268","0.0000","317.4032","35.5320","0.1932","10000.0000","40.84906823","-80.34632059"
"10.150","0.1334","13","0.0000","0.0000","-30.2866","-99.8624","0.0000","317.4083","35.4820","0.1972","10000.0000","40.84906827","-80.34632063"
"10.200","0.1723","13","0.0000","0.0000","-24.2345","-139.6355","0.0000","317.4120","35.4320","0.2172","10000.0000","40.84906824","-80.34632064"
"10.250","0.1907","13","0.0000","0.0000","-19.3182","-166.9741","0.0000","317.4131","35.3820","0.2300","10000.0000","40.84906823","-80.34632065"
"10.300","0.1726","13","0.0000","0.0000","-16.4212","-172.2070","0.0000","317.4093","35.3320","0.2300","10000.0000","40.84906826","-80.34632064"
"10.350","0.1525","13","0.0000","0.0000","-20.6536","-146.3479","0.0000","317.4045","35.2820","0.2192","10000.0000","40.84906830","-80.34632060"
"10.400","0.1289","13","0.0000","0.0000","-37.5602","-65.2141","0.0000","317.3977","35.2320","0.1892","10000.0000","40.84906835","-80.34632052"
"10.450","0.1092","13","0.0000","0.0000","-43.8446","-13.9189","0.0000","317.3968","35.1820","0.1772","10000.0000","40.84906840","-80.34632050"
"10.500","0.0964","13","0.0000","0.0000","-31.2452","-15.6699","0.0000","317.4064","35.1320","0.1972","10000.0000","40.84906845","-80.34632057"
"10.550","0.1123","13","0.0000","0.0000","-19.2825","-22.4442","0.0000","317.4158","35.0820","0.2118","10000.0000","40.84906849","-80.34632065"
"10.600","0.1791","13","0.0000","0.0000","-8.4515","-38.1491","0.0000","317.4248","35.0320","0.2168","10000.0000","40.84906854","-80.34632078"
"10.650","0.2156","12","0.0000","0.0000","-1.4557","-64.4058","0.0000","317.4344","34.9820","0.2236","10000.0000","40.84906856","-80.34632087"
"10.700","0.1982","12","0.0000","0.0000","-1.2779","-109.4212","0.0000","317.4452","34.9320","0.2336","10000.0000","40.84906854","-80.34632089"
"10.750","0.1928","12","0.0000","0.0000","-0.9805","-129.5270","0.0000","317.4504","34.8820","0.2364","10000.0000","40.84906854","-80.34632092"
"10.800","0.2088","12","0.0000","0.0000","-0.4708","-105.3489","0.0000","317.4461","34.8320","0.2264","10000.0000","40.84906857","-80.34632097"
"10.850","0.2211","12","0.0000","0.0000","0.0043","-92.1510","0.0000","317.4431","34.7820","0.2218","10000.0000","40.84906860","-80.34632102"
"10.900","0.2268","12","0.0000","0.0000","0.4180","-98.4735","0.0000","317.4424","34.7320","0.2268","10000.0000","40.84906860","-80.34632108"
"10.950","0.2173","12","0.0000","0.0000","3.4426","-106.4427","0.0000","317.4494","34.6820","0.2300","10000.0000","40.84906861","-80.34632115"
"11.000","0.1805","12","0.0000","0.0000","11.1087","-117.3393","0.0000","317.4697","34.6320","0.2300","10000.0000","40.84906863","-80.34632124"
"11.050","0.1577","12","0.0000","0.0000","15.7544","-101.1368","0.0000","317.4815","34.5820","0.2336","10000.0000","40.84906867","-80.34632126"
"11.100","0.1597","12","0.0000","0.0000","15.0305","-36.7583","0.0000","317.4779","34.5320","0.2436","10000.0000","40.84906876","-80.34632119"
"11.150","0.1698","12","0.0000","0.0000","13.7821","4.5493","0.0000","317.4730","34.4820","0.2500","10000.0000","40.84906884","-80.34632113"
"11.200","0.1943","12","0.0000","0.0000","11.6014","4.8419","0.0000","317.4655","34.4320","0.2500","10000.0000","40.84906890","-80.34632111"
"11.250","0.1916","12","0.0000","0.0000","7.3005","1.8575","0.0000","317.4557","34.3820","0.2500","10000.0000","40.84906895","-80.34632106"
"11.300","0.1406","12","0.0000","0.0000","-0.7695","-6.9525","0.0000","317.4419","34.3320","0.2500","10000.0000","40.84906900","-80.34632098"
"11.350","0.1128","12","0.0000","0.0000","-7.8167","-11.7158","0.0000","317.4292","34.2820","0.2500","10000.0000","40.84906904","-80.34632091"
"11.400","0.1262","12","0.0000","0.0000","-13.0452","-9.2850","0.0000","317.4185","34.2320","0.2500","10000.0000","40.84906906","-80.34632089"
"11.450","0.1249","12","0.0000","0.0000","-16.0632","-37.9381","0.0000","317.4142","34.1820","0.2518","10000.0000","40.84906908","-80.34632088"
"11.500","0.0978","12","0.0000","0.0000","-15.1510","-121.8515","0.0000","317.4211","34.1320","0.2568","10000.0000","40.84906908","-80.34632089"
"11.550","0.1054","12","0.0000","0.0000","-12.1265","-157.7351","0.0000","317.4238","34.1000","0.2546","10000.0000","40.84906910","-80.34632094"
"11.600","0.1747","12","0.0000","0.0000","-5.3470","-108.2326","0.0000","317.4188","34.1000","0.2396","10000.0000","40.84906914","-80.34632105"
"11.650","0.1990","13","0.0000","0.0000","-1.0208","-58.0675","0.0000","317.4143","34.0820","0.2336","10000.0000","40.84906918","-80.34632111"
"11.700","0.1435","13","0.0000","0.0000","-1.0561","-6.7246","0.0000","317.4106","34.0320","0.2436","10000.0000","40.84906921","-80.34632110"
"11.750","0.1030","13","0.0000","0.0000","1.7376","22.2304","0.0000","317.4119","33.9820","0.2518","10000.0000","40.84906924","-80.34632110"
"11.800","0.0893","13","0.0000","0.0000","9.5605","11.3850","0.0000","317.4221","33.9320","0.2568","10000.0000","40.84906928","-80.34632111"
"11.850","0.0854","13","0.0000","0.0000","13.0133","33.7777","0.0000","317.4273","33.8820","0.2582","10000.0000","40.84906929","-80.34632114"
"11.900","0.0992","13","0.0000","0.0000","8.6969","115.2602","0.0000","317.4234","33.8320","0.2532","10000.0000","40.84906926","-80.34632119"
"11.950","0.1080","13","0.0000","0.0000","3.8030","162.9802","0.0000","317.4207","33.7820","0.2500","10000.0000","40.84906925","-80.34632125"
"12.000","0.1080","13","0.0000","0.0000","-2.1174","150.6778","0.0000","317.4200","33.7320","0.2500","10000.0000","40.84906925","-80.34632131"
"12.050","0.0950","13","0.0000","0.0000","-13.5231","119.7235","0.0000","317.4171","33.7000","0.2464","10000.0000","40.84906925","-80.34632134"
"12.100","0.0590","13","0.0000","0.0000","-34.6807","55.6101","0.0000","317.4101","33.7000","0.2364","10000.0000","40.84906925","-80.34632133"
"12.150","0.0860","13","0.0000","0.0000","-40.4937","10.8041","0.0000","317.4064","33.6820","0.2336","10000.0000","40.84906928","-80.34632135"
"12.200","0.2249","13","0.0000","0.0000","-19.0277","0.3222","0.0000","317.4086","33.6320","0.2436","10000.0000","40.84906938","-80.34632139"
"12.250","0.2768","13","0.0000","0.0000","-6.3568","4.0565","0.0000","317.4141","33.5820","0.2482","10000.0000","40.84906944","-80.34632141"
"12.300","0.1739","13","0.0000","0.0000","-9.3217","33.0638","0.0000","317.4254","33.5320","0.2432","10000.0000","40.84906941","-80.34632137"
"12.350","0.1301","13","0.0000","0.0000","-10.0275","50.6688","0.0000","317.4339","33.5000","0.2400","10000.0000","40.84906940","-80.34632135"
"12.400","0.1913","13","0.0000","0.0000","-6.7169","48.0031","0.0000","317.4372","33.5000","0.2400","10000.0000","40.84906944","-80.34632135"
"12.450","0.2133","13","0.0000","0.0000","-5.9989","42.2910","0.0000","317.4367","33.4820","0.2400","10000.0000","40.84906946","-80.34632134"
"12.500","0.1654","13","0.0000","0.0000","-9.8899","31.1634","0.0000","317.4297","33.4320","0.2400","10000.0000","40.84906945","-80.34632133"
"12.550","0.1372","13","0.0000","0.0000","-13.1523","15.7852","0.0000","317.4262","33.3820","0.2418","10000.0000","40.84906946","-80.34632135"
"12.600","0.1440","13","0.0000","0.0000","-15.2972","-7.1495","0.0000","317.4289","33.3320","0.2468","10000.0000","40.84906950","-80.34632141"
"12.650","0.1282","13","0.0000","0.0000","-21.0221","14.5013","0.0000","317.4330","33.2820","0.2482","10000.0000","40.84906953","-80.34632145"
"12.700","0.0720","13","0.0000","0.0000","-33.1116","115.4151","0.0000","317.4401","33.2320","0.2432","10000.0000","40.84906953","-80.34632146"
"12.750","0.0644","13","0.0000","0.0000","-33.2559","144.7505","0.0000","317.4480","33.2000","0.2418","10000.0000","40.84906955","-80.34632149"
"12.800","0.1433","13","0.0000","0.0000","-12.1644","46.8354","0.0000","317.4576","33.2000","0.2468","10000.0000","40.84906960","-80.34632156"
"12.850","0.1939","13","0.0000","0.0000","2.5240","-18.2815","0.0000","317.4675","33.1820","0.2500","10000.0000","40.84906964","-80.34632161"
"12.900","0.1939","13","0.0000","0.0000","5.8290","-25.0905","0.0000","317.4778","33.1320","0.2500","10000.0000","40.84906968","-80.34632162"
"12.950","0.1872","13","0.0000","0.0000","6.8647","-52.9502","0.0000","317.4858","33.0820","0.2482","10000.0000","40.84906967","-80.34632163"
"13.000","0.1687","13","0.0000","0.0000","3.8665","-118.2335","0.0000","317.4901","33.0320","0.2432","10000.0000","40.84906958","-80.34632165"
"13.050","0.1707","13","0.0000","0.0000","3.1714","-160.6337","0.0000","317.4956","33.0000","0.2400","10000.0000","40.84906950","-80.34632165"
"13.100","0.2089","13","0.0000","0.0000","6.5711","-162.3526","0.0000","317.5037","33.0000","0.2400","10000.0000","40.84906943","-80.34632161"
"13.150","0.2348","13","0.0000","0.0000","7.2243","-136.0441","0.0000","317.5050","32.9820","0.2418","10000.0000","40.84906940","-80.34632158"
"13.200","0.2389","13","0.0000","0.0000","2.9949","-59.9089","0.0000","317.4943","32.9320","0.2468","10000.0000","40.84906942","-80.34632156"
"13.250","0.2139","13","0.0000","0.0000","-2.7990","-2.9944","0.0000","317.4840","32.9000","0.2464","10000.0000","40.84906942","-80.34632152"
"13.300","0.1372","13","0.0000","0.0000","-11.3744","19.7500","0.0000","317.4743","32.9000","0.2364","10000.0000","40.84906938","-80.34632145"
"13.350","0.1006","13","0.0000","0.0000","-13.4767","-0.6714","0.0000","317.4747","32.8820","0.2318","10000.0000","40.84906932","-80.34632142"
"13.400","0.1349","13","0.0000","0.0000","-4.0717","-97.8320","0.0000","317.4929","32.8320","0.2368","10000.0000","40.84906924","-80.34632146"
"13.450","0.1529","13","0.0000","0.0000","2.8594","-152.3692","0.0000","317.5043","32.7820","0.2364","10000.0000","40.84906919","-80.34632151"
"13.500","0.1418","13","0.0000","0.0000","5.3922","-131.1311","0.0000","317.5037","32.7320","0.2264","10000.0000","40.84906919","-80.34632157"
"13.550","0.1372","13","0.0000","0.0000","7.4477","-122.0361","0.0000","317.5071","32.7000","0.2218","10000.0000","40.84906919","-80.34632161"
"13.600","0.1440","13","0.0000","0.0000","8.6548","-134.5286","0.0000","317.5179","32.7000","0.2268","10000.0000","40.84906917","-80.34632163"
"13.650","0.1460","13","0.0000","0.0000","10.6809","-85.8608","0.0000","317.5250","32.6820","0.2336","10000.0000","40.84906915","-80.34632162"
"13.700","0.1391","13","0.0000","0.0000","14.1630","71.5365","0.0000","317.5256","32.6320","0.2436","10000.0000","40.84906914","-80.34632156"
"13.750","0.1534","13","0.0000","0.0000","14.9144","163.1874","0.0000","317.5237","32.6000","0.2464","10000.0000","40.84906914","-80.34632150"
"13.800","0.2055","13","0.0000","0.0000","10.8113","137.9558","0.0000","317.5173","32.6000","0.2364","10000.0000","40.84906913","-80.34632143"
"13.850","0.2325","13","0.0000","0.0000","7.3808","68.7106","0.0000","317.5109","32.5820","0.2336","10000.0000","40.84906910","-80.34632139"
"13.900","0.2149","13","0.0000","0.0000","5.1463","-78.7811","0.0000","317.5044","32.5320","0.2436","10000.0000","40.84906903","-80.34632139"
"13.950","0.1929","13","0.0000","0.0000","1.7355","-157.0614","0.0000","317.5014","32.4820","0.2446","10000.0000","40.84906900","-80.34632139"
"14.000","0.1631","13","0.0000","0.0000","-3.7663","-112.2994","0.0000","317.5046","32.4320","0.2296","10000.0000","40.84906903","-80.34632139"
"14.050","0.1310","13","0.0000","0.0000","-4.6639","-51.2516","0.0000","317.5108","32.4000","0.2164","10000.0000","40.84906904","-80.34632138"
"14.100","0.0950","13","0.0000","0.0000","2.6235","38.7484","0.0000","317.5222","32.4000","0.2064","10000.0000","40.84906901","-80.34632134"
"14.150","0.0785","13","0.0000","0.0000","7.0439","109.1393","0.0000","317.5248","32.3820","0.2090","10000.0000","40.84906897","-80.34632129"
"14.200","0.0965","13","0.0000","0.0000","6.3674","144.6696","0.0000","317.5119","32.3320","0.2340","10000.0000","40.84906889","-80.34632122"
"14.250","0.1119","13","0.0000","0.0000","6.2166","138.2445","0.0000","317.5025","32.3000","0.2500","10000.0000","40.84906885","-80.34632115"
"14.300","0.1228","13","0.0000","0.0000","7.0004","57.2316","0.0000","317.4995","32.3000","0.2500","10000.0000","40.84906887","-80.34632108"
"14.350","0.1464","13","0.0000","0.0000","7.2738","19.3606","0.0000","317.4990","32.2820","0.2428","10000.0000","40.84906887","-80.34632102"
"14.400","0.1924","13","0.0000","0.0000","6.6400","58.1861","0.0000","317.5034","32.2320","0.2228","10000.0000","40.84906884","-80.34632097"
"14.450","0.1978","13","0.0000","0.0000","3.2684","96.9167","0.0000","317.5015","32.2000","0.2172","10000.0000","40.84906879","-80.34632092"
"14.500","0.1310","13","0.0000","0.0000","-4.9700","135.4789","0.0000","317.4886","32.2000","0.2372","10000.0000","40.84906871","-80.34632085"
"14.550","0.1158","13","0.0000","0.0000","-9.1538","155.9243","0.0000","317.4785","32.1820","0.2482","10000.0000","40.84906863","-80.34632076"
"14.600","0.1924","13","0.0000","0.0000","-6.1294","144.1625","0.0000","317.4732","32.1320","0.2432","10000.0000","40.84906856","-80.34632065"
"14.650","0.2515","13","0.0000","0.0000","-5.1359","118.7863","0.0000","317.4662","32.1000","0.2382","10000.0000","40.84906851","-80.34632054"
"14.700","0.2791","13","0.0000","0.0000","-7.7527","69.2070","0.0000","317.4561","32.1000","0.2332","10000.0000","40.84906853","-80.34632047"
"14.750","0.2924","13","0.0000","0.0000","-9.1017","24.4872","0.0000","317.4496","32.0820","0.2336","10000.0000","40.84906852","-80.34632044"
"14.800","0.2798","13","0.0000","0.0000","-8.1971","-11.5935","0.0000","317.4494","32.0320","0.2436","10000.0000","40.84906846","-80.34632051"
"14.850","0.2654","13","0.0000","0.0000","-8.4431","-21.9047","0.0000","317.4458","32.0000","0.2464","10000.0000","40.84906841","-80.34632053"
"14.900","0.2475","13","0.0000","0.0000","-10.7347","13.5966","0.0000","317.4362","32.0000","0.2364","10000.0000","40.84906837","-80.34632046"
"14.950","0.2335","13","0.0000","0.0000","-13.4836","37.1125","0.0000","317.4291","31.9820","0.2282","10000.0000","40.84906833","-80.34632039"
"15.000","0.2264","13","0.0000","0.0000","-17.0454","39.3210","0.0000","317.4264","31.9320","0.2232","10000.0000","40.84906829","-80.34632034"
"15.050","0.2471","13","0.0000","0.0000","-17.7483","41.6555","0.0000","317.4250","31.9000","0.2218","10000.0000","40.84906826","-80.34632028"
"15.100","0.3170","13","0.0000","0.0000","-13.3685","44.2139","0.0000","317.4256","31.9000","0.2268","10000.0000","40.84906825","-80.34632022"
"15.150","0.3387","13","0.0000","0.0000","-12.8642","47.2233","0.0000","317.4227","31.8820","0.2282","10000.0000","40.84906821","-80.34632016"
"15.200","0.2744","13","0.0000","0.0000","-19.2495","51.0346","0.0000","317.4135","31.8320","0.2232","10000.0000","40.84906811","-80.34632010"
"15.250","0.2128","13","0.0000","0.0000","-30.9263","40.1491","0.0000","317.4028","31.8000","0.2092","10000.0000","40.84906801","-80.34632006"
"15.300","0.1558","13","0.0000","0.0000","-52.0102","3.1361","0.0000","317.3893","31.8000","0.1792","10000.0000","40.84906794","-80.34632005"
"15.350","0.1262","13","0.0000","0.0000","-60.0436","-3.1338","0.0000","317.3883","31.7820","0.1690","10000.0000","40.84906787","-80.34632006"
"15.400","0.1449","13","0.0000","0.0000","-44.8764","45.2506","0.0000","317.4098","31.7320","0.1940","10000.0000","40.84906783","-80.34632010"
"15.450","0.1915","13","0.0000","0.0000","-31.5251","71.3487","0.0000","317.4200","31.7000","0.2118","10000.0000","40.84906778","-80.34632010"
"15.500","0.2876","13","0.0000","0.0000","-21.4021","57.8267","0.0000","317.4104","31.7000","0.2168","10000.0000","40.84906774","-80.34632003"
"15.550","0.3077","13","0.0000","0.0000","-24.0278","36.6221","0.0000","317.4041","31.6820","0.2074","10000.0000","40.84906769","-80.34632001"
"15.600","0.1929","13","0.0000","0.0000","-49.3181","1.7597","0.0000","317.4040","31.6320","0.1724","10000.0000","40.84906763","-80.34632008"
"15.650","0.1590","13","0.0000","0.0000","-56.6270","-45.0034","0.0000","317.4065","31.6000","0.1662","10000.0000","40.84906755","-80.34632016"
