"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:32 PM"
"Sample Rate","20"
"Duration","38"
"Segment","Session"
"Beacon Markers","38"
"Segment Times","0:38.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.500","13.8333","13","-0.0742","-0.1341","0.9741","39.0934","-10.5602","327.8824","21.7200","0.1800","20.8484","40.84903326","-80.34667240"
"37.550","13.7888","13","-0.0435","-0.0804","1.0048","39.1590","-6.0801","327.9040","21.7000","0.1800","36.0943","40.84903466","-80.34667096"
"37.600","13.8768","13","0.0417","0.0131","1.0834","39.7175","6.2407","327.9317","21.7000","0.1800","35.3899","40.84903605","-80.34666947"
"37.650","13.7734","13","0.0687","-0.0037","1.1167","40.1685","10.0943","327.9489","21.7000","0.1800","21.7162","40.84903738","-80.34666802"
"37.700","13.5424","13","0.0569","-0.0943","1.1198","40.5478","8.3032","327.9592","21.7000","0.1800","25.9578","40.84903867","-80.34666658"
"37.750","13.5424","13","0.0569","-0.0943","1.1198","40.5478","8.3032","327.9592","21.7000","0.1800","25.9578","40.84903867","-80.34666658"
"37.800","13.5424","13","0.0569","-0.0943","1.1198","40.5478","8.3032","327.9592","21.7000","0.1800","25.9578","40.84903867","-80.34666658"
"37.850","13.5424","13","0.0569","-0.0943","1.1198","40.5478","8.3032","327.9592","21.7000","0.1800","25.9578","40.84903867","-80.34666658"
"37.900","13.5424","13","0.0569","-0.0943","1.1198","40.5478","8.3032","327.9592","21.7000","0.1800","25.9578","40.84903867","-80.34666658"
"37.950","13.5424","13","0.0569","-0.0943","1.1198","40.5478","8.3032","327.9592","21.7000","0.1800","25.9578","40.84903867","-80.34666658"
