"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:24 PM"
"Sample Rate","20"
"Duration","45"
"Segment","Session"
"Beacon Markers","45"
"Segment Times","0:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.200","33.0001","13","-0.8964","-0.2523","-2.2067","-102.8234","-53.3734","322.8906","25.4000","0.3623","9.8403","40.84892355","-80.34645334"
"37.250","32.9384","13","-0.9420","-0.2111","-2.3209","-106.3164","-56.9550","322.7929","25.4090","0.3491","9.2043","40.84892096","-80.34645787"
"37.300","32.8063","13","-0.9249","-0.1236","-2.3651","-108.9934","-56.7395","322.7451","25.4590","0.3441","9.2022","40.84891848","-80.34646231"
"37.350","32.6978","13","-0.9126","-0.0282","-2.4094","-111.6575","-56.7251","322.6946","25.5000","0.3382","9.1741","40.84891594","-80.34646673"
"37.400","32.6971","13","-0.9221","0.1031","-2.4541","-114.2631","-57.6271","322.6326","25.5000","0.3282","9.0303","40.84891315","-80.34647108"
"37.450","32.7771","13","-0.9234","0.2217","-2.4849","-116.9683","-57.8719","322.5779","25.5000","0.3200","9.0141","40.84891022","-80.34647539"
"37.500","33.2250","13","-0.8872","0.2823","-2.4522","-120.1275","-55.1230","322.5564","25.5000","0.3200","9.5930","40.84890670","-80.34647954"
"37.550","33.7202","13","-0.8482","0.3273","-2.4176","-123.0566","-52.1593","322.5357","25.5000","0.3191","10.2891","40.84890318","-80.34648375"
"37.600","34.4312","13","-0.7958","0.3005","-2.3737","-124.9373","-48.2174","322.5180","25.5000","0.3141","11.3650","40.84889969","-80.34648820"
"37.650","35.1038","13","-0.7310","0.2698","-2.3251","-126.7691","-43.6032","322.5015","25.5000","0.3073","12.8131","40.84889618","-80.34649263"
"37.700","35.6007","13","-0.6091","0.2210","-2.2551","-128.3778","-35.9265","322.4900","25.5000","0.2923","15.7712","40.84889258","-80.34649692"
"37.750","35.9720","13","-0.4984","0.1720","-2.1974","-129.9135","-28.9701","322.4798","25.5000","0.2791","19.7621","40.84888903","-80.34650116"
"37.800","35.7704","13","-0.4385","0.1218","-2.1952","-131.1169","-25.2950","322.4762","25.5000","0.2741","22.5066","40.84888573","-80.34650513"
"37.850","35.5204","13","-0.3730","0.0607","-2.1965","-132.1664","-21.3341","322.4711","25.5090","0.2709","26.4987","40.84888250","-80.34650911"
"37.900","35.0498","13","-0.2818","-0.0501","-2.2139","-132.5151","-16.0710","322.4597","25.5590","0.2759","34.7106","40.84887961","-80.34651312"
"37.950","34.5908","13","-0.1967","-0.1563","-2.2309","-132.8689","-11.1788","322.4486","25.6000","0.2800","49.2476","40.84887672","-80.34651710"
"38.000","34.1850","13","-0.1397","-0.2419","-2.2470","-133.2458","-7.9759","322.4391","25.6000","0.2800","68.2143","40.84887382","-80.34652094"
"38.050","33.7690","13","-0.0933","-0.3172","-2.2576","-133.6098","-5.3884","322.4305","25.6000","0.2800","99.7419","40.84887093","-80.34652475"
"38.100","33.3070","13","-0.0954","-0.3455","-2.2432","-133.9157","-5.6044","322.4257","25.6000","0.2800","94.5856","40.84886811","-80.34652840"
"38.150","32.8021","13","-0.0990","-0.3697","-2.2360","-134.1771","-5.9148","322.4233","25.6090","0.2782","88.2630","40.84886535","-80.34653202"
"38.200","32.1020","13","-0.1092","-0.3748","-2.2620","-134.2358","-6.6554","322.4322","25.6590","0.2682","76.7670","40.84886284","-80.34653546"
"38.250","31.3903","13","-0.1265","-0.3795","-2.2898","-134.4450","-7.8766","322.4377","25.7000","0.2582","63.4272","40.84886029","-80.34653883"
"38.300","30.6259","13","-0.1770","-0.3820","-2.3252","-135.3398","-11.2870","322.4282","25.7000","0.2482","43.1848","40.84885757","-80.34654180"
"38.350","29.8705","13","-0.2272","-0.3872","-2.3746","-136.3502","-14.7330","322.4141","25.6910","0.2400","32.2680","40.84885481","-80.34654468"
"38.400","29.1562","13","-0.2759","-0.4045","-2.4877","-137.8876","-18.3416","322.3789","25.6410","0.2400","25.2997","40.84885193","-80.34654715"
"38.450","28.4200","13","-0.3184","-0.4180","-2.5769","-139.3371","-21.5748","322.3542","25.6000","0.2400","20.9651","40.84884911","-80.34654962"
"38.500","27.5841","13","-0.3319","-0.4143","-2.5572","-140.3860","-23.0986","322.3770","25.6000","0.2400","19.0062","40.84884655","-80.34655208"
"38.550","26.7952","13","-0.3427","-0.4064","-2.5395","-141.4154","-24.4433","322.3974","25.6000","0.2400","17.4469","40.84884400","-80.34655452"
"38.600","26.2205","13","-0.3409","-0.3794","-2.5309","-142.3557","-24.9729","322.4065","25.6000","0.2400","16.7106","40.84884149","-80.34655688"
"38.650","25.6591","13","-0.3349","-0.3529","-2.5177","-143.3331","-25.1700","322.4148","25.6000","0.2418","16.2248","40.84883898","-80.34655919"
"38.700","25.1581","13","-0.3101","-0.3289","-2.4840","-144.4792","-23.8525","322.4200","25.6000","0.2518","16.7866","40.84883644","-80.34656126"
"38.750","24.6530","13","-0.2820","-0.3090","-2.4591","-145.5815","-22.2325","322.4276","25.6000","0.2609","17.6482","40.84883392","-80.34656332"
"38.800","24.1298","13","-0.2393","-0.3079","-2.4739","-146.4837","-19.2348","322.4459","25.6000","0.2659","19.9658","40.84883152","-80.34656539"
"38.850","23.5877","13","-0.2000","-0.3057","-2.5137","-147.3695","-16.4835","322.4530","25.6000","0.2700","22.7749","40.84882913","-80.34656740"
"38.900","22.9599","13","-0.1766","-0.2981","-2.6673","-148.1812","-14.8547","322.4088","25.6000","0.2700","24.5995","40.84882686","-80.34656917"
"38.950","22.3722","12","-0.1545","-0.2894","-2.7923","-149.0124","-13.3264","322.3745","25.6000","0.2709","26.7187","40.84882458","-80.34657092"
"39.000","21.9668","12","-0.1392","-0.2751","-2.7874","-149.9327","-12.2561","322.3849","25.6000","0.2759","28.5256","40.84882230","-80.34657259"
"39.050","21.5167","12","-0.1238","-0.2627","-2.7924","-150.6256","-11.1662","322.3930","25.6000","0.2782","30.6682","40.84882008","-80.34657426"
"39.100","20.8629","12","-0.1086","-0.2594","-2.8425","-150.2822","-9.9874","322.3898","25.6000","0.2682","33.2461","40.84881814","-80.34657593"
"39.150","20.3129","12","-0.0972","-0.2535","-2.8691","-150.0724","-9.1561","322.3910","25.6000","0.2591","35.3087","40.84881614","-80.34657758"
"39.200","20.2362","12","-0.1028","-0.2362","-2.7882","-150.4716","-9.9078","322.4124","25.6000","0.2541","32.5065","40.84881389","-80.34657921"
"39.250","20.1032","12","-0.1112","-0.2189","-2.7022","-151.0206","-10.9387","322.4394","25.6000","0.2500","29.2494","40.84881165","-80.34658077"
"39.300","19.7141","12","-0.1318","-0.2020","-2.5933","-152.2517","-13.2416","322.4921","25.6000","0.2500","23.6949","40.84880946","-80.34658208"
"39.350","19.3232","12","-0.1513","-0.1855","-2.5034","-153.5614","-15.4605","322.5354","25.5910","0.2500","19.8918","40.84880727","-80.34658335"
"39.400","18.9244","12","-0.1662","-0.1700","-2.4997","-155.2291","-17.2970","322.5362","25.5410","0.2500","17.4129","40.84880512","-80.34658444"
"39.450","18.5379","12","-0.1809","-0.1550","-2.5170","-156.7032","-19.1194","322.5344","25.5000","0.2491","15.4315","40.84880299","-80.34658553"
"39.500","18.2079","12","-0.1945","-0.1424","-2.6297","-157.2958","-20.8776","322.5202","25.5000","0.2441","13.8803","40.84880096","-80.34658659"
"39.550","17.9254","12","-0.2068","-0.1292","-2.7026","-157.8882","-22.5092","322.5173","25.5000","0.2400","12.6744","40.84879891","-80.34658765"
"39.600","17.8594","12","-0.2137","-0.1135","-2.5938","-158.4802","-23.5638","322.5650","25.5000","0.2400","12.0626","40.84879675","-80.34658870"
"39.650","17.7902","12","-0.2157","-0.1011","-2.4948","-159.1698","-24.0695","322.6098","25.4910","0.2400","11.7634","40.84879459","-80.34658973"
"39.700","17.7066","12","-0.1959","-0.1037","-2.4402","-160.3047","-22.0751","322.6404","25.4410","0.2400","12.7659","40.84879245","-80.34659070"
"39.750","17.6036","12","-0.1799","-0.1003","-2.3823","-161.5066","-20.4989","322.6742","25.3910","0.2400","13.6675","40.84879030","-80.34659161"
"39.800","17.4123","12","-0.1808","-0.0689","-2.3096","-163.0135","-20.8282","322.7221","25.3410","0.2400","13.3053","40.84878815","-80.34659230"
"39.850","17.2161","12","-0.1859","-0.0450","-2.2517","-164.5526","-21.6325","322.7650","25.3000","0.2400","12.6663","40.84878600","-80.34659296"
"39.900","16.9977","12","-0.2103","-0.0552","-2.2608","-166.2381","-24.6003","322.7852","25.3000","0.2400","10.9969","40.84878394","-80.34659347"
"39.950","16.8230","11","-0.2336","-0.0669","-2.2306","-167.7732","-27.4523","322.8153","25.2910","0.2427","9.7531","40.84878186","-80.34659398"
"40.000","16.8475","11","-0.2515","-0.0852","-2.0218","-168.6234","-29.7769","322.8904","25.2410","0.2577","9.0048","40.84877966","-80.34659448"
"40.050","16.8022","11","-0.2636","-0.1047","-1.8571","-169.6164","-31.4324","322.9527","25.2000","0.2718","8.5076","40.84877752","-80.34659494"
"40.100","16.4392","11","-0.2492","-0.1297","-1.8931","-171.2605","-30.0405","322.9561","25.2000","0.2818","8.7095","40.84877559","-80.34659523"
"40.150","16.0689","11","-0.2335","-0.1518","-1.9142","-172.8823","-28.4987","322.9623","25.2000","0.2918","8.9739","40.84877368","-80.34659548"
"40.200","15.6651","11","-0.2119","-0.1610","-1.8672","-174.4029","-26.2744","322.9808","25.2000","0.3018","9.4890","40.84877187","-80.34659559"
"40.250","15.2857","11","-0.1917","-0.1692","-1.8281","-175.8076","-24.2032","322.9974","25.1910","0.3064","10.0516","40.84877006","-80.34659569"
"40.300","15.0174","11","-0.1775","-0.1731","-1.8255","-176.6840","-22.8299","323.0058","25.1410","0.2864","10.4691","40.84876827","-80.34659573"
"40.350","14.7441","11","-0.1641","-0.1745","-1.8327","-177.5890","-21.5381","323.0115","25.1000","0.2691","10.8951","40.84876650","-80.34659576"
"40.400","14.4484","11","-0.1539","-0.1648","-1.8850","-178.6246","-20.6179","323.0049","25.1000","0.2641","11.1531","40.84876482","-80.34659575"
"40.450","14.1769","11","-0.1422","-0.1518","-1.9271","-179.5125","-19.4556","322.9980","25.0910","0.2591","11.5973","40.84876313","-80.34659574"
"40.500","14.0155","11","-0.1235","-0.1241","-1.9229","-179.7278","-17.1903","322.9893","25.0410","0.2541","12.9761","40.84876135","-80.34659568"
"40.550","13.8769","11","-0.0995","-0.0953","-1.9329","-147.6591","-14.1152","322.9762","25.0000","0.2500","15.6468","40.84875958","-80.34659561"
"40.600","13.8419","11","-0.0517","-0.0607","-2.0075","31.4808","-7.3503","322.9434","25.0000","0.2500","29.9717","40.84875781","-80.34659546"
"40.650","13.8225","11","-0.0065","-0.0316","-2.0413","178.4250","-0.9383","322.9177","24.9910","0.2491","234.4484","40.84875603","-80.34659532"
"40.700","13.8739","11","0.0263","-0.0270","-1.8892","178.7002","3.8659","322.9240","24.9410","0.2441","57.1173","40.84875419","-80.34659524"
"40.750","13.8962","11","0.0613","-0.0221","-1.7810","146.7471","8.9980","322.9242","24.9000","0.2400","24.5793","40.84875238","-80.34659519"
"40.800","13.7864","11","0.1060","-0.0156","-1.8728","-32.0240","15.6239","322.8958","24.9000","0.2400","14.0437","40.84875063","-80.34659528"
"40.850","13.6813","11","0.1499","-0.0086","-1.9335","-178.1624","22.1405","322.8722","24.9000","0.2400","9.8347","40.84874890","-80.34659541"
"40.900","13.5975","11","0.1903","0.0011","-1.8517","-175.6404","28.1597","322.8699","24.9000","0.2400","7.6851","40.84874719","-80.34659572"
"40.950","13.5441","12","0.2264","0.0105","-1.8099","-173.3298","33.5356","322.8605","24.8910","0.2400","6.4278","40.84874547","-80.34659604"
"41.000","13.6295","12","0.2430","0.0191","-1.9501","-171.9821","35.9814","322.8187","24.8410","0.2400","6.0287","40.84874371","-80.34659641"
"41.050","13.7307","12","0.2572","0.0293","-2.0511","-170.5342","38.0625","322.7836","24.8000","0.2418","5.7414","40.84874196","-80.34659683"
"41.100","13.9040","12","0.2606","0.0468","-1.9737","-168.6295","38.4820","322.7786","24.8000","0.2518","5.7505","40.84874021","-80.34659744"
"41.150","14.0370","12","0.2577","0.0610","-1.8982","-166.8992","37.9521","322.7754","24.8000","0.2609","5.8865","40.84873847","-80.34659806"
"41.200","13.9864","12","0.2261","0.0603","-1.8310","-165.9629","33.0974","322.7800","24.8000","0.2659","6.7256","40.84873677","-80.34659874"
"41.250","14.0015","12","0.1957","0.0576","-1.7715","-164.9025","28.4272","322.7813","24.8000","0.2700","7.8390","40.84873505","-80.34659944"
"41.300","14.3161","12","0.1704","0.0461","-1.7474","-163.2766","24.5972","322.7673","24.8000","0.2700","9.2631","40.84873325","-80.34660029"
"41.350","14.5480","12","0.1477","0.0336","-1.7270","-161.7329","21.1627","322.7548","24.8000","0.2700","10.9409","40.84873149","-80.34660114"
"41.400","14.4033","12","0.1368","0.0168","-1.7235","-160.5635","19.5294","322.7495","24.8000","0.2700","11.7379","40.84872986","-80.34660203"
"41.450","14.2446","12","0.1290","0.0034","-1.7142","-159.5197","18.3329","322.7442","24.8000","0.2691","12.3663","40.84872825","-80.34660291"
"41.500","14.0224","12","0.1346","0.0056","-1.6786","-159.0480","19.1264","322.7390","24.8000","0.2641","11.6683","40.84872668","-80.34660373"
"41.550","13.8842","12","0.1383","0.0109","-1.6607","-158.5070","19.6587","322.7292","24.8000","0.2600","11.2406","40.84872509","-80.34660459"
"41.600","14.1294","12","0.1338","0.0301","-1.7233","-157.6503","19.0005","322.6982","24.8000","0.2600","11.8353","40.84872336","-80.34660564"
"41.650","14.3892","12","0.1327","0.0515","-1.7665","-156.7265","18.8222","322.6727","24.8000","0.2600","12.1670","40.84872163","-80.34660672"
"41.700","14.7151","12","0.1477","0.0827","-1.7218","-155.4971","20.8302","322.6725","24.8000","0.2600","11.2432","40.84871985","-80.34660794"
"41.750","15.0244","12","0.1637","0.1131","-1.6665","-154.2052","22.9330","322.6744","24.8000","0.2609","10.4270","40.84871808","-80.34660921"
"41.800","15.2585","12","0.1843","0.1406","-1.5624","-152.6284","25.4682","322.6853","24.8000","0.2659","9.5353","40.84871639","-80.34661068"
"41.850","15.5166","12","0.2068","0.1718","-1.4677","-151.0529","28.1992","322.6941","24.8000","0.2709","8.7575","40.84871468","-80.34661218"
"41.900","15.8844","12","0.2380","0.2202","-1.4156","-149.4830","31.8223","322.6932","24.8000","0.2759","7.9444","40.84871290","-80.34661382"
"41.950","16.2447","12","0.2655","0.2581","-1.3732","-147.8805","34.8495","322.6893","24.8000","0.2800","7.4188","40.84871113","-80.34661550"
"42.000","16.5710","12","0.2756","0.2481","-1.3746","-146.1292","35.1622","322.6715","24.8000","0.2800","7.5006","40.84870943","-80.34661735"
"42.050","16.9478","12","0.2809","0.2348","-1.3761","-144.2840","34.9091","322.6556","24.8000","0.2818","7.7267","40.84870770","-80.34661927"
"42.100","17.5541","12","0.2643","0.2061","-1.3783","-142.0113","32.0791","322.6487","24.8000","0.2918","8.7092","40.84870585","-80.34662158"
"42.150","18.0692","12","0.2487","0.1792","-1.3898","-140.0255","29.4463","322.6407","24.7910","0.3009","9.7662","40.84870401","-80.34662385"
"42.200","18.1685","12","0.2382","0.1601","-1.4438","-139.3467","27.7123","322.6278","24.7410","0.3059","10.4344","40.84870227","-80.34662595"
"42.250","18.2501","12","0.2321","0.1400","-1.4628","-138.6607","26.5098","322.6237","24.7000","0.3100","10.9567","40.84870054","-80.34662806"
"42.300","18.2506","12","0.2462","0.1151","-1.3230","-137.9415","27.7288","322.6593","24.7000","0.3100","10.4753","40.84869890","-80.34663022"
"42.350","18.2789","12","0.2632","0.0928","-1.2283","-137.0089","29.2774","322.6821","24.7000","0.3109","9.9366","40.84869726","-80.34663242"
"42.400","18.4337","12","0.2932","0.0828","-1.3392","-135.1044","32.3278","322.6468","24.7000","0.3159","9.0752","40.84869569","-80.34663482"
"42.450","18.5950","12","0.3215","0.0785","-1.4448","-132.9862","35.1957","322.6134","24.7090","0.3200","8.4086","40.84869418","-80.34663730"
"42.500","18.7859","12","0.3423","0.1003","-1.5262","-129.8946","37.2321","322.5890","24.7590","0.3200","8.0304","40.84869294","-80.34664009"
"42.550","19.0310","12","0.3603","0.1248","-1.5888","-127.0302","38.9471","322.5670","24.8000","0.3218","7.7769","40.84869168","-80.34664293"
"42.600","19.5224","12","0.3663","0.1620","-1.5658","-125.2015","39.1980","322.5555","24.8000","0.3318","7.9267","40.84869028","-80.34664600"
"42.650","20.0015","12","0.3688","0.1998","-1.5494","-123.4855","39.0507","322.5429","24.8000","0.3400","8.1518","40.84868889","-80.34664911"
"42.700","20.4242","12","0.3560","0.2394","-1.5634","-122.2826","37.0892","322.5258","24.8000","0.3400","8.7643","40.84868753","-80.34665235"
"42.750","20.8196","12","0.3397","0.2669","-1.5671","-121.1015","34.7811","322.5109","24.8000","0.3382","9.5269","40.84868619","-80.34665560"
"42.800","21.0908","12","0.3082","0.2384","-1.5239","-120.0191","30.8936","322.5067","24.8000","0.3282","10.8654","40.84868492","-80.34665891"
"42.850","21.3600","12","0.2792","0.2070","-1.4727","-118.9107","27.3188","322.5063","24.8000","0.3218","12.4440","40.84868366","-80.34666225"
"42.900","21.6197","12","0.2616","0.1629","-1.3853","-117.6834","25.1682","322.5240","24.8000","0.3318","13.6715","40.84868251","-80.34666575"
"42.950","21.8473","12","0.2505","0.1214","-1.3063","-116.3080","23.6777","322.5401","24.8090","0.3409","14.6852","40.84868145","-80.34666927"
"43.000","21.9289","12","0.2693","0.0921","-1.2660","-114.2580","25.1941","322.5489","24.8590","0.3459","13.8528","40.84868079","-80.34667287"
"43.050","22.0185","12","0.2950","0.0681","-1.2254","-112.2636","27.3608","322.5586","24.9000","0.3509","12.8079","40.84868015","-80.34667649"
"43.100","22.1443","12","0.3521","0.0688","-1.1833","-110.5227","32.4901","322.5722","24.9000","0.3559","10.8476","40.84867963","-80.34668019"
"43.150","22.2371","12","0.4063","0.0744","-1.1391","-108.8459","37.3354","322.5841","24.9090","0.3582","9.4793","40.84867913","-80.34668386"
"43.200","22.1792","12","0.4470","0.1029","-1.0850","-107.4610","40.8876","322.5880","24.9590","0.3482","8.6333","40.84867874","-80.34668735"
"43.250","22.2249","12","0.4884","0.1310","-1.0352","-105.8347","44.4534","322.5896","25.0000","0.3364","7.9571","40.84867844","-80.34669099"
"43.300","22.7421","12","0.5329","0.1576","-1.0050","-103.1080","48.0815","322.5812","25.0000","0.3164","7.5279","40.84867850","-80.34669530"
"43.350","23.2596","12","0.5753","0.1932","-0.9809","-100.3140","51.4667","322.5749","25.0090","0.3009","7.1928","40.84867868","-80.34669962"
"43.400","23.7789","12","0.6082","0.2701","-0.9853","-97.2134","53.7458","322.5778","25.0590","0.3059","7.0415","40.84867937","-80.34670404"
"43.450","24.2221","12","0.6428","0.3115","-0.9836","-94.1279","56.0401","322.5819","25.1000","0.3100","6.8791","40.84868014","-80.34670839"
"43.500","24.3185","12","0.6855","0.1912","-0.9542","-91.1108","58.4035","322.5917","25.1000","0.3100","6.6270","40.84868125","-80.34671245"
"43.550","24.3928","12","0.7137","0.0856","-0.9249","-88.1558","59.7205","322.6010","25.1000","0.3109","6.5007","40.84868239","-80.34671648"
"43.600","24.3665","12","0.6752","0.0469","-0.8965","-85.4837","56.2711","322.6081","25.1000","0.3159","6.8917","40.84868365","-80.34672033"
"43.650","24.2609","12","0.6195","-0.0091","-0.8674","-83.0113","51.4451","322.6196","25.1090","0.3218","7.5056","40.84868485","-80.34672412"
"43.700","23.7947","12","0.4856","-0.1436","-0.8348","-81.4488","40.3484","322.6513","25.1590","0.3318","9.3859","40.84868579","-80.34672758"
"43.750","23.3129","12","0.3930","-0.2570","-0.8012","-79.7268","32.8453","322.6820","25.2000","0.3400","11.2965","40.84868679","-80.34673096"
"43.800","22.7598","12","0.4882","-0.2747","-0.7627","-77.2775","41.7129","322.7078","25.2000","0.3400","8.6840","40.84868808","-80.34673400"
"43.850","22.2413","12","0.5665","-0.2792","-0.7225","-74.8042","49.2260","322.7357","25.2000","0.3409","7.1910","40.84868943","-80.34673703"
"43.900","21.8808","12","0.5678","-0.2239","-0.6750","-72.2207","50.5681","322.7731","25.2000","0.3459","6.8866","40.84869104","-80.34674004"
"43.950","21.5838","13","0.5570","-0.1615","-0.6217","-69.7341","50.7009","322.8121","25.2090","0.3491","6.7754","40.84869268","-80.34674306"
"44.000","21.5764","13","0.4906","-0.0665","-0.5423","-67.6883","45.3242","322.8576","25.2590","0.3441","7.5765","40.84869447","-80.34674618"
"44.050","21.5402","13","0.4206","0.0024","-0.4711","-65.7892","39.4484","322.9013","25.3000","0.3409","8.6904","40.84869621","-80.34674927"
"44.100","21.3731","13","0.3337","-0.0479","-0.4369","-64.5584","31.2992","322.9366","25.3000","0.3459","10.8681","40.84869772","-80.34675223"
"44.150","21.2433","13","0.2687","-0.0782","-0.4031","-63.2644","25.2488","322.9696","25.3090","0.3500","13.3906","40.84869927","-80.34675519"
"44.200","21.2831","13","0.3035","-0.0178","-0.3708","-61.6825","28.7593","322.9922","25.3590","0.3500","11.7781","40.84870100","-80.34675816"
"44.250","21.3788","13","0.3334","0.0476","-0.3446","-60.0876","31.7673","323.0140","25.4000","0.3500","10.7108","40.84870279","-80.34676115"
"44.300","21.7291","13","0.3416","0.1360","-0.3460","-58.4339","32.4854","323.0324","25.4000","0.3500","10.6457","40.84870485","-80.34676424"
"44.350","22.0300","13","0.3436","0.1942","-0.3337","-56.8336","32.5400","323.0517","25.4000","0.3500","10.7750","40.84870691","-80.34676731"
"44.400","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.450","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.500","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.550","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.600","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.650","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.700","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.750","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.800","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.850","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.900","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
"44.950","22.1059","13","0.3170","0.1150","-0.2590","-55.4768","29.5715","323.0752","25.4000","0.3500","11.8975","40.84870899","-80.34677022"
