"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:52 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","19.8035","12","0.1152","0.0471","0.7068","67.9792","11.9049","316.8510","74.1080","0.2600","26.4749","40.84885670","-80.34541577"
"9.250","19.7767","12","0.1201","0.0296","0.7877","68.7106","12.3719","316.9208","73.8400","0.2600","25.4412","40.84885745","-80.34541288"
"9.300","19.7377","12","0.1196","0.0019","0.8702","69.4809","12.2671","316.9971","73.5900","0.2600","25.6081","40.84885816","-80.34541001"
"9.350","19.6581","12","0.1290","-0.0073","0.8498","70.4909","13.2162","317.0190","73.3080","0.2568","23.6731","40.84885877","-80.34540695"
"9.400","19.5555","12","0.1439","-0.0062","0.7715","71.6359","14.7581","317.0104","73.0080","0.2518","21.0891","40.84885931","-80.34540379"
"9.450","19.5178","12","0.1596","-0.0194","0.7570","72.3877","16.3832","317.0416","72.7400","0.2500","18.9606","40.84885985","-80.34540077"
"9.500","19.5166","12","0.1758","-0.0406","0.7784","72.9183","18.0550","317.0952","72.4900","0.2500","17.2039","40.84886038","-80.34539783"
"9.550","19.5195","12","0.1886","-0.0538","0.7849","73.5303","19.4410","317.1332","72.2080","0.2564","15.9798","40.84886089","-80.34539486"
"9.600","19.5247","12","0.1996","-0.0625","0.7830","74.1879","20.6662","317.1625","71.9080","0.2664","15.0363","40.84886137","-80.34539189"
"9.650","19.4003","12","0.1971","-0.0576","0.7379","75.4512","20.5122","317.1817","71.6400","0.2764","15.0527","40.84886160","-80.34538902"
"9.700","19.2031","12","0.1869","-0.0452","0.6685","77.0552","19.5824","317.1953","71.3900","0.2864","15.6072","40.84886167","-80.34538620"
"9.750","18.9639","12","0.1866","-0.0432","0.6531","78.4311","19.6473","317.2336","71.1400","0.2804","15.3619","40.84886174","-80.34538342"
"9.800","18.7012","12","0.1918","-0.0472","0.6682","79.6788","20.2717","317.2858","70.8900","0.2654","14.6824","40.84886181","-80.34538067"
"9.850","18.6820","12","0.1920","-0.0437","0.6071","80.2530","20.3821","317.3219","70.6400","0.2568","14.5880","40.84886204","-80.34537778"
"9.900","18.7999","12","0.1893","-0.0361","0.5033","80.4483","20.2032","317.3488","70.3900","0.2518","14.8100","40.84886237","-80.34537483"
"9.950","18.9263","12","0.1892","-0.0211","0.4855","81.5019","20.2689","317.3788","70.1080","0.2500","14.8613","40.84886244","-80.34537180"
"10.000","19.0575","12","0.1905","-0.0020","0.5162","83.0382","20.4721","317.4104","69.8080","0.2500","14.8158","40.84886237","-80.34536873"
"10.050","18.9497","12","0.1804","0.0212","0.5113","83.9442","19.4088","317.4510","69.4760","0.2500","15.5390","40.84886235","-80.34536586"
"10.100","18.7075","12","0.1639","0.0467","0.4866","84.4955","17.6331","317.4967","69.1260","0.2500","16.8852","40.84886235","-80.34536311"
"10.150","18.8893","12","0.1554","0.0667","0.4685","85.3049","16.6663","317.5631","68.7760","0.2436","18.0384","40.84886231","-80.34536016"
"10.200","19.3098","12","0.1514","0.0837","0.4542","86.2594","16.1546","317.6410","68.4260","0.2336","19.0240","40.84886224","-80.34535710"
"10.250","19.5279","12","0.1620","0.0865","0.3941","87.4119","17.1540","317.7054","68.0440","0.2268","18.1179","40.84886212","-80.34535406"
"10.300","19.6322","12","0.1809","0.0814","0.3083","88.6758","19.0035","317.7622","67.6440","0.2218","16.4420","40.84886197","-80.34535104"
"10.350","19.6993","12","0.1894","0.0704","0.3840","89.4454","19.7588","317.8950","67.1800","0.2136","15.8676","40.84886181","-80.34534822"
"10.400","19.7454","12","0.1920","0.0562","0.5505","89.9369","19.8985","318.0704","66.6800","0.2036","15.7931","40.84886163","-80.34534551"
"10.450","19.7976","12","0.1860","0.0498","0.6079","90.8591","19.1831","318.2162","66.1480","0.1968","16.4253","40.84886135","-80.34534288"
"10.500","19.8530","12","0.1752","0.0478","0.6039","92.0235","17.9868","318.3454","65.5980","0.1918","17.5668","40.84886099","-80.34534030"
"10.550","19.8521","12","0.1841","0.0385","0.5483","93.1040","18.8084","318.3877","65.0480","0.1900","16.7987","40.84886067","-80.34533747"
"10.600","19.8195","12","0.2040","0.0250","0.4637","94.1373","20.7650","318.3811","64.4980","0.1900","15.1908","40.84886037","-80.34533450"
"10.650","19.8421","12","0.2073","-0.0023","0.3671","95.1049","21.0595","318.3672","64.0120","0.1932","14.9955","40.84886004","-80.34533136"
"10.700","19.8958","12","0.2013","-0.0374","0.2638","96.0355","20.4189","318.3492","63.5620","0.1982","15.5077","40.84885970","-80.34532814"
"10.750","19.8527","12","0.1922","-0.0405","0.1791","97.1075","19.5405","318.3488","63.1440","0.2064","16.1698","40.84885938","-80.34532498"
"10.800","19.7552","12","0.1814","-0.0256","0.1049","98.2592","18.5281","318.3581","62.7440","0.2164","16.9695","40.84885907","-80.34532185"
"10.850","19.6337","12","0.1667","-0.0235","0.0943","99.0901","17.0806","318.3990","62.4080","0.2296","18.2945","40.84885871","-80.34531882"
"10.900","19.4989","12","0.1499","-0.0285","0.1194","99.7407","15.3882","318.4576","62.1080","0.2446","20.1671","40.84885831","-80.34531584"
"10.950","19.3853","13","0.1191","-0.0362","0.1410","100.2039","12.2555","318.5437","61.8400","0.2532","25.1745","40.84885785","-80.34531291"
"11.000","19.2838","13","0.0806","-0.0455","0.1605","100.5617","8.3127","318.6452","61.5900","0.2582","36.9206","40.84885736","-80.34531001"
"11.050","19.2591","13","0.0605","-0.0564","0.1462","100.6651","6.2660","318.7468","61.3400","0.2632","48.9179","40.84885687","-80.34530711"
"11.100","19.2777","13","0.0508","-0.0683","0.1129","100.6256","5.2857","318.8483","61.0900","0.2682","58.0458","40.84885637","-80.34530421"
"11.150","19.2032","13","0.0459","-0.0895","0.1482","100.6984","4.8062","318.9363","60.8400","0.2732","63.5901","40.84885583","-80.34530133"
"11.200","19.0763","13","0.0437","-0.1161","0.2220","100.8344","4.6084","319.0167","60.5900","0.2782","65.8818","40.84885527","-80.34529847"
"11.250","18.6706","13","0.0489","-0.1382","0.1724","101.2325","5.2190","319.0651","60.3080","0.2832","56.9363","40.84885465","-80.34529587"
"11.300","18.1082","13","0.0583","-0.1579","0.0534","101.7779","6.2845","319.0956","60.0080","0.2882","45.8593","40.84885399","-80.34529343"
"11.350","17.7319","13","0.0722","-0.1758","0.0237","102.6757","7.9150","319.1492","59.7400","0.2996","35.6553","40.84885331","-80.34529099"
"11.400","17.4602","13","0.0887","-0.1926","0.0442","103.7716","9.8634","319.2157","59.4900","0.3146","28.1736","40.84885261","-80.34528855"
"11.450","17.0504","13","0.0945","-0.2002","-0.0364","104.1973","10.6919","319.2625","59.2080","0.3264","25.3803","40.84885196","-80.34528622"
"11.500","16.5630","13","0.0944","-0.2026","-0.1739","104.2461","10.8906","319.2980","58.9080","0.3364","24.2050","40.84885132","-80.34528396"
"11.550","16.3624","13","0.0854","-0.1923","-0.1941","104.5338","10.0324","319.3708","58.6080","0.3432","25.9575","40.84885063","-80.34528169"
"11.600","16.3233","13","0.0715","-0.1748","-0.1484","104.9558","8.5797","319.4646","58.3080","0.3482","30.2801","40.84884990","-80.34527942"
"11.650","16.1488","13","0.0492","-0.1506","-0.1005","104.9511","5.9769","319.5898","58.0080","0.3500","43.0019","40.84884923","-80.34527737"
"11.700","15.8982","13","0.0221","-0.1226","-0.0515","104.7064","2.7271","319.7326","57.7080","0.3500","92.7817","40.84884859","-80.34527546"
"11.750","15.6409","13","0.0038","-0.1063","-0.0158","104.8574","0.4617","319.8646","57.4080","0.3500","539.2130","40.84884785","-80.34527358"
"11.800","15.3800","13","-0.0096","-0.0965","0.0123","105.2310","-1.2501","319.9905","57.1080","0.3500","195.8018","40.84884705","-80.34527173"
"11.850","15.1842","13","-0.0119","-0.1041","0.0234","105.1713","-1.5362","320.1156","56.8400","0.3500","157.3128","40.84884629","-80.34526990"
"11.900","15.0250","13","-0.0078","-0.1214","0.0249","104.8680","-1.0203","320.2404","56.5900","0.3500","234.3787","40.84884556","-80.34526809"
"11.950","14.7599","13","-0.0001","-0.1343","0.0152","104.8425","0.0038","320.3570","56.3080","0.3500","10000.0000","40.84884481","-80.34526643"
"12.000","14.4351","13","0.0097","-0.1446","-0.0008","104.9732","1.3138","320.4689","56.0080","0.3500","174.8732","40.84884406","-80.34526485"
"12.050","14.1605","13","0.0081","-0.1653","0.0154","105.2156","1.0986","320.5881","55.7080","0.3500","205.1440","40.84884325","-80.34526328"
"12.100","13.9141","13","0.0003","-0.1917","0.0497","105.5209","0.0256","320.7112","55.4080","0.3500","8662.3730","40.84884241","-80.34526173"
"12.150","13.5697","13","0.0004","-0.1968","0.1178","105.4382","0.0659","320.8268","55.1080","0.3276","3277.2483","40.84884178","-80.34526029"
"12.200","13.1703","13","0.0049","-0.1897","0.2049","105.1373","0.7325","320.9381","54.8080","0.2926","286.1575","40.84884127","-80.34525891"
"12.250","12.7079","13","0.0028","-0.1901","0.2290","104.9736","0.3954","321.0295","54.5400","0.2736","511.5388","40.84884077","-80.34525769"
"12.300","12.2101","13","-0.0032","-0.1946","0.2176","104.8872","-0.5063","321.1096","54.2900","0.2636","383.7915","40.84884026","-80.34525656"
"12.350","11.9654","13","-0.0006","-0.1901","0.1773","104.9832","-0.0733","321.2130","54.0080","0.2568","2596.6160","40.84883961","-80.34525530"
"12.400","11.8631","13","0.0067","-0.1806","0.1208","105.1819","1.1104","321.3294","53.7080","0.2518","170.0287","40.84883888","-80.34525396"
"12.450","11.6277","13","0.0056","-0.1636","0.1347","105.3174","0.9161","321.4446","53.4400","0.2500","202.0125","40.84883817","-80.34525273"
"12.500","11.3172","13","-0.0002","-0.1425","0.1882","105.4174","-0.0535","321.5592","53.1900","0.2500","3367.0906","40.84883745","-80.34525157"
"12.550","11.0970","13","0.0012","-0.1309","0.2593","105.4064","0.2287","321.6535","52.9400","0.2500","772.1360","40.84883678","-80.34525033"
"12.600","10.9276","13","0.0067","-0.1247","0.3404","105.3328","1.2151","321.7365","52.6900","0.2500","143.1299","40.84883614","-80.34524905"
"12.650","10.6975","13","0.0110","-0.1247","0.3018","105.4968","2.0162","321.8003","52.4400","0.2468","84.4442","40.84883549","-80.34524785"
"12.700","10.4333","13","0.0145","-0.1282","0.1958","105.7943","2.7131","321.8534","52.1900","0.2418","61.2042","40.84883484","-80.34524671"
"12.750","10.1773","13","0.0093","-0.1472","0.2128","105.6627","1.7360","321.9144","51.9720","0.2400","93.3053","40.84883428","-80.34524560"
"12.800","9.9259","13","-0.0008","-0.1751","0.2990","105.2897","-0.1827","321.9799","51.7720","0.2400","864.7628","40.84883377","-80.34524451"
"12.850","9.4903","13","-0.0058","-0.2025","0.3164","105.4341","-1.1769","322.0167","51.5400","0.2368","128.3410","40.84883329","-80.34524353"
"12.900","8.9510","13","-0.0080","-0.2295","0.2952","105.8696","-1.6511","322.0372","51.2900","0.2318","86.2826","40.84883283","-80.34524260"
"12.950","8.4559","13","-0.0058","-0.2413","0.3467","105.7747","-1.2053","322.0587","51.0720","0.2300","111.6548","40.84883244","-80.34524175"
"13.000","7.9857","13","-0.0012","-0.2445","0.4392","105.3815","-0.2421","322.0808","50.8720","0.2300","525.0015","40.84883209","-80.34524093"
"13.050","7.5769","13","0.0015","-0.2515","0.4090","104.9306","0.3759","322.0841","50.6720","0.2300","320.7827","40.84883173","-80.34524016"
"13.100","7.2026","13","0.0032","-0.2606","0.3100","104.4474","0.7997","322.0769","50.4720","0.2300","143.3371","40.84883137","-80.34523942"
"13.150","6.8478","13","0.0036","-0.2508","0.3488","105.1219","0.9565","322.0456","50.2720","0.2300","113.9370","40.84883094","-80.34523866"
"13.200","6.5039","13","0.0034","-0.2303","0.4653","106.4477","0.9631","322.0006","50.0720","0.2300","107.4736","40.84883045","-80.34523788"
"13.250","6.0835","13","0.0046","-0.2033","0.4453","106.7891","1.3935","321.9623","49.8720","0.2300","69.4802","40.84883007","-80.34523725"
"13.300","5.6199","13","0.0064","-0.1727","0.3487","106.5768","2.0622","321.9279","49.6720","0.2300","43.3723","40.84882974","-80.34523670"
"13.350","5.4229","13","0.0043","-0.1411","0.2506","106.0294","1.3803","321.9080","49.5040","0.2268","62.5273","40.84882938","-80.34523610"
"13.400","5.3758","13","-0.0001","-0.1088","0.1516","105.2934","-0.0613","321.8962","49.3540","0.2218","1395.3110","40.84882899","-80.34523548"
"13.450","5.2799","13","0.0023","-0.0926","0.0993","105.2497","0.8804","321.8951","49.1720","0.2168","95.4473","40.84882860","-80.34523495"
"13.500","5.1566","13","0.0083","-0.0855","0.0734","105.5955","3.1628","321.8998","48.9720","0.2118","25.9489","40.84882821","-80.34523448"
"13.550","5.0896","13","0.0067","-0.0788","-0.0665","105.6750","2.5171","321.8821","48.7720","0.2100","32.1813","40.84882780","-80.34523397"
"13.600","5.0542","13","0.0007","-0.0724","-0.2705","105.6048","0.2244","321.8518","48.5720","0.2100","358.4982","40.84882738","-80.34523344"
"13.650","4.8372","13","-0.0022","-0.0716","-0.2688","106.1993","-0.8984","321.8317","48.3720","0.2100","85.6935","40.84882696","-80.34523305"
"13.700","4.5182","13","-0.0032","-0.0738","-0.1515","107.1676","-1.3631","321.8173","48.1720","0.2100","52.7547","40.84882653","-80.34523273"
"13.750","4.3081","13","0.0034","-0.0812","-0.1845","107.4244","1.5740","321.8094","48.0040","0.2100","43.5620","40.84882614","-80.34523241"
"13.800","4.1592","13","0.0144","-0.0915","-0.3021","107.2809","6.4245","321.8052","47.8540","0.2100","10.3036","40.84882575","-80.34523210"
"13.850","4.0051","13","0.0139","-0.1017","-0.4643","106.6391","6.2334","321.7966","47.6720","0.2132","10.2261","40.84882537","-80.34523178"
"13.900","3.8481","13","0.0069","-0.1118","-0.6516","105.7171","3.2064","321.7854","47.4720","0.2182","19.1011","40.84882498","-80.34523146"
"13.950","3.6772","13","0.0017","-0.1039","-0.4310","105.9287","0.7687","321.7852","47.3040","0.2200","76.1368","40.84882458","-80.34523120"
"14.000","3.4984","13","-0.0024","-0.0858","0.0188","106.7779","-1.3375","321.7911","47.1540","0.2200","41.6282","40.84882417","-80.34523097"
"14.050","3.4139","13","-0.0023","-0.0740","-0.1419","107.1672","-1.4251","321.7863","47.0040","0.2200","38.1260","40.84882374","-80.34523068"
"14.100","3.3825","13","0.0001","-0.0657","-0.6461","107.2978","-0.3772","321.7756","46.8540","0.2200","142.7060","40.84882329","-80.34523037"
"14.150","3.3183","13","0.0001","-0.0577","-0.6953","106.9176","0.0000","321.7707","46.7040","0.2168","10000.0000","40.84882287","-80.34523014"
"14.200","3.2357","13","-0.0012","-0.0499","-0.4885","106.2501","0.0000","321.7690","46.5540","0.2118","10000.0000","40.84882246","-80.34522996"
"14.250","3.0644","13","0.0023","-0.0546","-0.4511","107.1784","0.0000","321.7737","46.4040","0.2100","10000.0000","40.84882205","-80.34522982"
"14.300","2.8430","13","0.0086","-0.0663","-0.5090","109.0044","0.0000","321.7821","46.2540","0.2100","10000.0000","40.84882163","-80.34522972"
"14.350","2.7038","13","0.0101","-0.0771","-0.5985","108.3023","0.0000","321.7878","46.1040","0.2100","10000.0000","40.84882126","-80.34522960"
"14.400","2.6107","13","0.0091","-0.0872","-0.7057","106.1782","0.0000","321.7920","45.9540","0.2100","10000.0000","40.84882093","-80.34522947"
"14.450","2.4179","13","0.0077","-0.1092","-0.6841","106.2999","0.0000","321.7999","45.8040","0.2100","10000.0000","40.84882061","-80.34522943"
"14.500","2.1689","13","0.0062","-0.1378","-0.5900","107.6847","0.0000","321.8098","45.6540","0.2100","10000.0000","40.84882030","-80.34522943"
"14.550","1.9369","13","0.0084","-0.1634","-0.6683","109.7906","0.0000","321.8148","45.5040","0.2100","10000.0000","40.84881998","-80.34522946"
"14.600","1.7144","13","0.0126","-0.1874","-0.8437","112.3020","0.0000","321.8171","45.3540","0.2100","10000.0000","40.84881967","-80.34522951"
"14.650","1.2360","13","0.0096","-0.1333","-1.6373","114.1629","0.0000","321.8277","45.2040","0.2100","10000.0000","40.84881944","-80.34522979"
"14.700","0.6135","13","0.0026","-0.0353","-2.7785","115.6579","0.0000","321.8430","45.0540","0.2100","10000.0000","40.84881926","-80.34523020"
"14.750","0.3012","13","0.0000","0.0000","-8.2803","47.5824","0.0000","321.8539","44.9040","0.2036","10000.0000","40.84881908","-80.34523061"
"14.800","0.1634","13","0.0000","0.0000","-16.2349","-59.6267","0.0000","321.8622","44.7540","0.1936","10000.0000","40.84881889","-80.34523101"
"14.850","0.1056","13","0.0000","0.0000","-21.9138","-35.1762","0.0000","321.8623","44.6360","0.1868","10000.0000","40.84881870","-80.34523132"
"14.900","0.0928","13","0.0000","0.0000","-26.3126","63.3328","0.0000","321.8579","44.5360","0.1818","10000.0000","40.84881849","-80.34523158"
"14.950","0.2561","13","0.0000","0.0000","-21.0665","111.8157","0.0000","321.8562","44.4040","0.1896","10000.0000","40.84881827","-80.34523182"
"15.000","0.5186","13","0.0000","0.0000","-10.3952","132.1588","0.0000","321.8561","44.2540","0.2046","10000.0000","40.84881803","-80.34523203"
"15.050","0.5046","13","0.0000","0.0000","-7.0509","131.2497","0.0000","321.8767","44.1040","0.2068","10000.0000","40.84881790","-80.34523238"
"15.100","0.3352","13","0.0000","0.0000","-7.8280","118.3863","0.0000","321.9088","43.9540","0.2018","10000.0000","40.84881783","-80.34523280"
"15.150","0.2440","13","0.0000","0.0000","-10.9258","117.1872","0.0000","321.9254","43.8040","0.2032","10000.0000","40.84881772","-80.34523320"
"15.200","0.1970","13","0.0000","0.0000","-15.3291","122.5493","0.0000","321.9332","43.6540","0.2082","10000.0000","40.84881760","-80.34523359"
"15.250","0.1454","13","0.0000","0.0000","-24.5732","142.2462","0.0000","321.9521","43.5360","0.2036","10000.0000","40.84881751","-80.34523399"
"15.300","0.0914","13","0.0000","0.0000","-36.5404","170.0063","0.0000","321.9772","43.4360","0.1936","10000.0000","40.84881744","-80.34523440"
"15.350","0.1227","13","0.0000","0.0000","-34.5319","177.9998","0.0000","321.9785","43.3360","0.1996","10000.0000","40.84881728","-80.34523475"
"15.400","0.2020","13","0.0000","0.0000","-24.6622","174.8744","0.0000","321.9664","43.2360","0.2146","10000.0000","40.84881707","-80.34523506"
"15.450","0.2623","13","0.0000","0.0000","-18.6746","82.0886","0.0000","321.9594","43.1040","0.2104","10000.0000","40.84881695","-80.34523549"
"15.500","0.3120","13","0.0000","0.0000","-14.8707","-61.1312","0.0000","321.9553","42.9540","0.1954","10000.0000","40.84881686","-80.34523598"
"15.550","0.2905","13","0.0000","0.0000","-18.7154","-36.8066","0.0000","321.9568","42.8360","0.2028","10000.0000","40.84881677","-80.34523636"
"15.600","0.2290","13","0.0000","0.0000","-26.8624","81.7616","0.0000","321.9615","42.7360","0.2228","10000.0000","40.84881667","-80.34523668"
"15.650","0.2237","13","0.0000","0.0000","-25.0390","87.2808","0.0000","321.9788","42.6360","0.2236","10000.0000","40.84881667","-80.34523705"
"15.700","0.2501","13","0.0000","0.0000","-17.6074","29.2098","0.0000","322.0029","42.5360","0.2136","10000.0000","40.84881672","-80.34523744"
"15.750","0.2756","13","0.0000","0.0000","-14.1852","33.7908","0.0000","322.0292","42.4360","0.2068","10000.0000","40.84881664","-80.34523773"
